Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4829.760712961903,1672.5548687400733,3319.633659919118,11885.682539022504,3190.8908713405926,2333.271960937638,5367.9559887628,9870.093710400375,6105.3967904153715,0.0,6543.350724105181,3078.532936254577,174.60083397662675,8969.632587199401,0.0,3861.854032488145,2199.7506084357815,0.0,2598.8498671297057,2953.679039752759,9786.807325598731,7242.468879539432,5737.708609022209,14722.78924635511,4032.2739375565798,7044.3863821330215,1821.9283018440724,0.0,8271.28355990657,345.45406088102936,0.0,6184.336401671449,10681.672505195285,2561.1854558077057,10288.979937204494,3565.0854342202274,2351.38700440315,3287.154875302204,4980.465138371685,15315.420962828128,4543.319170262879,6841.626287363466,0.0,0.0,8087.600811801325,7011.032578017181,0.0,19042.816615158183,2868.8368957388698,8638.595224001041,0.0,9065.382259196545,20123.90532827782,13919.51721770029,874.8213401244439,1051.064871601492,6017.650445002835,11853.118217978976,2557.341753278756,566.1943751445833,1336.0601491272455,2243.078242387635,19215.716243118502,12593.986922704913,0.0,5637.4511050653,0.0,4994.116480498097,8332.438187553042,16674.995808826396,10709.737385918172,0.0,7579.753382394148,2580.7483355169966,8722.229283535267,4054.87794621607,8591.16250764205,0.0,7531.262053030809,8007.733719874503,12719.061376400667,6103.359478130051,3292.133892191445,2531.269202891243,3269.797023454126,11918.496614489788,2954.745727061466,5722.100538011132,2217.904839163738,2097.462827424488,0.0,19362.660499662532,8342.756533632586,10292.025893801518,5217.553384509869,18118.146055131903,1225.459344993572,3260.3998110416974,0.0,0.0
12,3952.5974353264833,1921.947500052232,3141.6118633308233,12101.340681945421,3283.5888509225106,2104.381415448558,5405.483682788363,9146.220940947609,6334.4799365452445,452.6430089438418,5627.905589557124,2807.3623833778447,795.9007644620469,8683.53757739229,0.0,3655.2039771503046,2588.716371082734,0.0,1758.0296484837395,1857.5178734925357,10170.713598967774,6079.612425185271,5835.068262535901,14370.227112832428,4398.582608442886,6792.4661803840645,2351.8958536817577,45.667639205569685,8813.680656529024,315.1259303640518,0.0,5394.532596182663,10876.640689912816,2728.341262319569,10807.60638132642,3355.8131691246035,2331.496940019794,4004.001304307179,5352.922843128497,15309.064741984508,3960.44142831534,6725.219611795224,0.0,0.0,8119.691391881588,7220.970446510517,0.0,19092.931015724094,3132.9466298862735,9101.649930882693,0.0,9581.26409427558,19925.231103713842,14071.971239078452,1606.974260973885,911.030416546434,6055.693613146894,11903.322401768975,2208.630237739939,481.33153508871237,1933.1757240284269,1794.9580645929764,19184.31856418395,11454.147906729646,943.3580854950787,5540.0580288553965,0.0,4514.086571413941,7683.589595224527,16906.765351246602,10496.294123519023,0.0,8743.424780768273,2586.921136929318,8352.435457634785,3985.3968105776617,8151.316294541357,0.0,7550.963506692843,7603.528248088891,12748.784022921216,6880.588448902261,1838.2307160171472,3305.958267416204,3363.8830611112767,12308.85342446064,2758.7011426780628,6481.981911205089,3055.235105302422,2931.210055804918,0.0,19832.769606202928,7055.7497335966855,9921.125184572673,4933.8232356001845,17403.270598892403,2077.3139642252327,2095.8984045812704,0.0,0.0
13,2992.3882089144863,1295.396120373728,3293.9876739764327,12603.496016195339,3185.782121799599,1826.9935333192598,5268.689586334145,8329.292891393969,6916.218238315227,1023.5531747617733,5056.175478715592,2740.725857651434,1173.4360881246348,8227.817724037528,0.0,3761.6645865464943,3335.683188098574,0.0,573.7636478965451,630.3584871412822,10733.525868458943,4448.53511424431,5772.769441509827,14341.430757025428,4815.32547008558,6243.511744704512,2867.7228242336287,374.8028173216753,8830.352046990025,141.3766957927728,0.0,4489.626430899097,10954.793545950017,2817.968286230862,11799.737118822912,3077.4979552712543,2432.197392849645,4594.072655656002,5656.181704003184,15610.844319960077,4375.477530448527,6791.739686881132,0.0,0.0,7746.127774490352,7794.192656235295,0.0,18826.69365005278,2550.3293045472137,9103.17648132197,0.0,10028.450919692728,20231.832988261576,14239.230007844279,2329.6468120486525,1045.957026602904,6650.445407054632,11513.474579045083,2123.3791244169624,1102.0154503534259,1684.2751771439289,1291.574097196536,19211.090613475153,11045.18438633949,2334.387542086494,5756.201286071742,0.0,4551.7860401623775,7778.5694461520325,16530.22592868124,10311.66699186535,0.0,9194.71027403766,2373.2756609546104,8309.762687151248,4248.608174218734,7254.566964183106,358.0293799631718,7671.0419065057085,7279.882686302466,12831.621397853827,7537.113270478983,1119.9694239435294,3815.035349455083,4113.48150669573,12636.641675415201,3026.3180331565413,6711.458751761341,3481.038051680967,3505.081015994788,0.0,20051.3820977211,5934.503108215637,9128.032306642552,4894.936585074438,17035.25823304611,2436.3572083145777,1266.5474058911686,0.0,0.0
14,1876.372528386592,1568.3754454229702,2807.6254513160675,13334.142804924715,2630.007210041237,1852.6976289342606,5207.308222834666,8387.523573493416,7093.851696495617,1756.034690329835,5113.130058248993,2646.6254798919504,1469.7785742425967,7819.924750770015,0.0,4588.245445390205,4350.658158736741,0.0,0.0,0.0,10821.946977514803,3065.164040982194,5447.06773425484,14454.679944249503,5135.105931152848,5381.129422123989,3397.9813899838823,778.2027250092515,8505.668651278376,111.42152398222697,0.0,2952.088963515615,10869.505500811625,3177.9665926592843,12886.4389343306,2805.0463497421683,2651.1633426838334,5689.208392502787,6281.44002763284,15948.588622795964,4458.321825245155,7056.292876944215,0.0,0.0,7583.154032511062,8948.840719103915,0.0,18713.03060748035,2059.4992412756737,9482.014121525868,0.0,10285.849740301046,20145.51858174024,14638.916736868778,2729.0335156036076,1499.2251082032562,7347.555870574941,10929.30103114023,2214.6927728565192,1380.2951836157026,1241.448534352031,1110.3882132647495,19709.37866142555,10972.692736482524,3125.8898998251398,6052.502069890014,0.0,4643.0745797216805,7863.73349536714,15922.37591531736,9515.56888919799,0.0,9426.420416714152,3207.107268569633,8385.11850896474,4671.861232091853,6988.802342958477,973.0677627582963,7093.692891742621,6797.954094589982,13806.17389907986,7940.904309728843,897.8812357254938,4704.267790410006,4899.029575350555,12687.608785796638,2651.859590613405,6056.481372728213,3528.5786495369016,4125.944647965915,0.0,20001.239965542107,4626.0726496063235,7629.280415136487,5157.685549718071,16837.468598688898,2686.7216485514746,597.2770747519453,0.0,0.0
15,960.3821201481205,2214.7012674915486,2039.9790156837453,13671.194795953163,2173.813070119804,2181.2862910710946,4830.81422973094,8365.972470232888,6892.581261454861,1918.8496424000186,5167.726392910284,2220.8662023298584,1683.6490918306786,7711.332465022808,0.0,4806.908366971056,4469.816509413162,0.0,0.0,0.0,11214.00404472014,2331.170259077782,5917.163958866765,14520.661838900221,5598.800268626571,4399.377966205548,4329.598766217627,1778.6460856080694,8065.38588952081,336.845432156053,0.0,1980.1909147422216,10906.069916857774,2668.9373469122593,13079.993689543935,2797.6449966446535,2752.036937894557,6440.167872624469,6925.023471212507,15539.988210884992,4053.263813161639,7182.892067420859,0.0,0.0,7342.681050946094,10184.74625749719,0.0,18744.022686548764,1831.1558184417104,9712.864337188044,0.0,10303.557392523462,19777.709000319446,14665.590713474441,3141.8657122983186,2158.983455765049,7281.584661949224,10222.236463984242,1936.176454425089,1863.6181778715372,1009.4426852539018,912.1102300432049,20447.712892417923,10557.882153024431,4139.622551247116,6207.4107344395115,0.0,4958.713346598327,7654.5809633075005,15127.158754865504,8884.064050542183,0.0,9202.349929825075,4376.218994220271,7882.013479696478,5195.544718240675,6821.974954090887,1568.2911413752845,6686.48400143293,6331.510282686653,14806.081462337617,8089.606803165365,808.517420207043,5533.241727863037,4727.990971755995,12624.235834982563,1994.2493097223119,5276.402987753903,3288.315099543437,4301.862226434814,0.0,19646.193008501534,3817.9127604430005,5351.504658248933,5989.002896038393,17083.12685575195,3489.1749811963723,48.27390180279417,0.0,0.0
16,17.45978162137635,2356.6957439282723,1899.2876143166604,13840.822264644376,2022.5312282641175,2608.077967620443,4474.615115471576,7975.995203884648,6476.58145953195,2255.7056388154197,5153.302660166029,1873.9903081683906,1845.933286088221,7773.272603698642,182.0028097280756,4001.469148594991,3747.8889883942097,0.0,0.0,0.0,11901.601151652047,1613.7391787686338,6708.240983610375,14413.92149282455,5863.796535357062,2790.9771930355737,4919.3154615298945,2494.389208128633,7052.439531480908,1010.4965991717581,90.36912674804898,987.5094209551926,11122.126423234025,1759.926058731558,12834.022616888593,3018.868987662006,2961.5650707397945,7065.65503453432,7772.663674793151,15037.94264530632,3347.843670187734,7149.043780404679,0.0,0.0,6818.938049112138,10929.240444485371,0.0,18639.650130506012,2361.467465017253,9513.713333748738,0.0,9531.427014625137,19163.44154494432,14017.577403104748,4295.023129919527,2916.3135827609526,7040.912469203066,10040.960228539207,1725.5224468059632,1919.960348305638,746.7080292916862,335.87947881144737,21118.151513685214,10493.683616198901,4643.379056341197,6581.57223580118,0.0,5578.289734342168,7933.233710938252,14465.663033171837,8510.112606328967,80.0746461172339,9429.346098650863,5498.270025428035,7387.484838206413,5008.371879956233,6816.780020071365,2261.993869213213,6382.022877462129,5834.633840340123,15432.870980239055,8402.692614125066,765.0777983072876,6668.163629996246,4602.916604000531,12800.253727074662,1330.2800314689448,4789.33513554908,2996.755898403366,4243.841553143453,613.8986168210631,18851.407343861752,3353.103622565424,3964.847732690975,6399.172178255596,17838.639528481872,4500.952091623747,249.6825859658311,0.0,0.0
17,0.0,2490.3746710810333,1709.050271884464,13493.557639083949,2326.235325296854,3144.3939610496373,4276.370122386356,7190.286611363565,6459.141583535967,3005.432781415917,5018.618772139023,1178.423159215774,2175.160686615681,8018.6825017908195,656.9580623736629,3049.9102126080297,3328.197349542423,0.0,0.0,0.0,12219.499532648882,882.2375603130085,7573.2547746542,13312.06091601405,6500.106121815747,1216.5162557675176,4657.238518761615,2436.551512146032,5469.794821052717,2193.693080852517,203.70221123924057,176.63971265492273,11400.426056890163,1397.8529665889773,12506.67703447463,3530.581438865523,3639.669234663359,8181.228395048189,7836.057188103611,15126.428413492948,2885.5875362933916,7168.378892481556,0.0,0.0,6056.10700660724,10893.53869369432,0.0,18472.55512672676,3603.2106304792615,8851.319247760039,0.0,8802.144726122806,18702.01416571556,13488.607273487429,5490.482721005612,3318.8219135051236,6704.151695684553,10117.098534432802,1558.1229282947052,1280.7744931753778,271.55773257199144,280.5952784762276,21785.05280354308,10111.692836423197,4648.361845138889,6666.934890293617,0.0,5603.716402181594,8803.831509036932,14069.533769360507,7545.065569764005,427.31540006729574,9542.921520525117,6537.4597654331965,7235.49002895633,4689.765358458103,6941.094837214084,2627.8116285045726,6282.482250273976,5431.238746510248,15996.39433100909,8640.84665423721,1089.6596586202477,6871.523065686625,4291.715028642603,12934.774763067999,777.9181754019173,4732.600629124757,2561.5274532870076,3629.1828531099495,1213.1253427395623,18457.03645364878,2604.761371046531,2959.658530857312,6714.873936751556,17567.237737257197,5061.634289155866,448.3727592857149,484.73109375014155,0.0
18,0.0,2321.007463952019,1197.1013097952537,12873.626892751821,2618.070959957123,3637.123468027995,4801.860655757744,7014.323490927829,6601.304268636439,4030.8126629297562,4530.5535946351565,557.245232281618,2373.7305154893947,7606.365223613846,1037.3470674237742,2331.560541794684,3860.962254946017,0.0,0.0,0.0,12476.836637814777,943.798486991599,8174.510556902804,12027.962896625691,6789.872364463066,0.0,4016.5977220713894,2488.2203430062314,4529.280982612378,2896.5941626556123,0.0,0.0,10944.531340914858,1320.8663721977482,12200.430007104489,4358.5879818366975,3729.7351590506223,9470.638897386174,7649.5628303826,15269.60091879472,2396.15896997232,7079.342760723192,0.0,0.0,5607.872932176549,10563.50442505407,0.0,18117.693101241483,4489.375297604017,8043.214326818595,0.0,8557.063056602434,18275.686424188596,13430.48415792148,7589.2267202416015,3586.0921754733467,6720.4784320002045,10185.769671508788,1673.4771723299,437.496268942351,0.0,757.3889956241819,22102.646774192865,9814.13414779785,4240.406939690711,6457.848775960953,67.41263547511335,5233.989341490538,8635.790612324672,12709.915163552363,7040.823204577584,498.33993248713614,9724.367465431429,7285.133056094331,6952.28007316354,3765.372491226385,6076.916804355796,2519.455721979496,5939.556756267427,4320.392593198561,16349.95463202515,8457.88074558456,1285.625943788672,6641.334334888899,3534.2028062086483,13262.784606380492,686.420785872443,4127.24224092787,2353.477969454775,3034.155195926076,1148.2255540132537,17980.734520412945,1284.5655742190165,2021.0719236880786,6647.743202737201,17237.646268570694,5704.831223404052,474.14691447545465,1128.3713496120135,0.0
19,0.0,1978.9640945808942,1347.9397814798567,12899.548686091795,2678.7575991996655,4417.9972457242775,5640.856547861097,6898.910053401273,6457.002137133994,5232.932714410351,4968.932084465832,487.6271908462368,1862.8264398784809,6985.856091730908,1513.7555257168924,1075.2181368692645,4422.285280505428,0.0,0.0,0.0,12824.77690134964,1372.5779941240335,8744.325846806903,11431.107582447206,6487.078673087968,0.0,3647.98954420473,2689.248079945681,4543.407789286633,3668.9497314532437,0.0,155.23561850957685,11027.165679638241,1100.538276892139,11981.118613576711,5483.473152767001,3171.2641769202637,10727.699745828319,7599.375458315775,14564.638158268514,1182.4067919231738,6215.429557407613,0.0,0.0,5517.355339758717,9837.183811123985,0.0,17962.927688837754,5444.779059685194,7618.995566442332,0.0,8349.629962218627,17926.53072154452,13166.599676844125,9042.300963549169,3768.3496887354195,7284.33134976026,9806.815204255174,1075.0602900634794,405.74458133548615,166.35703757870215,1140.3240647102275,22364.653584303018,9069.813073592544,3514.609102019721,5553.73117633078,1168.772430280953,5282.72456007046,8138.669500864858,10721.930706578125,7229.707908774822,0.0,9696.503443598604,8133.567342691662,6774.477771135104,2518.6305296667965,5391.432175185839,2000.4178639872976,5403.5708547749455,3465.8337869155093,16369.204363976449,8045.653069073683,789.0324600230797,6536.47306380553,2276.299555284211,13543.232366333981,1358.6117191803005,3472.9635520663246,2106.948216269365,2932.6700038756176,677.3397184814676,17663.199217425645,1299.3854311693385,1545.8956765659577,6711.6705503390785,16609.634706766574,5852.474664934972,561.6328350743597,917.8959949056907,0.0
20,0.0,2069.074862049659,1647.9905742462643,13083.655261369964,2347.6147018758857,4871.0849510129065,7208.759550013762,6806.763527885483,6624.29104331201,5958.8029906247675,5249.230314761554,366.43518639174545,1244.985926678126,6650.23192077898,1295.2905469655025,0.0,3966.2206437902114,0.0,0.0,0.0,13576.040673690059,1705.8978232177506,9021.96647288366,11815.889449600432,6184.0589312980865,0.0,3658.4667169469612,3304.9314767965698,4621.573525196531,4772.8954486841585,0.0,854.4858214391452,11120.120609360347,1275.6866973875913,11732.937801744934,6937.476487292146,2980.7617752003252,11347.03927474175,7488.7269736618055,13050.214382011567,82.86814501023309,5259.289097833533,0.0,0.0,5634.952140740946,9054.147878998425,0.0,18309.203636902374,6249.62375845724,7253.961727722692,0.0,8018.656787766005,17780.1040399783,12768.46734865994,9676.699591442899,4278.645761281225,7695.153707594994,9296.599435915105,537.9952609374486,881.8664771662116,93.66332774544935,1285.593405974837,23099.21813371164,8231.424078829317,2968.780777208856,4412.525184149619,1854.9142589103512,5632.527816538118,7500.422408608399,8808.780045820615,7388.458729159238,0.0,10125.908591037776,8632.287367792263,6301.588220472145,1864.304231643609,4926.851493850107,1698.5958880003259,5172.243858882599,3514.852760101003,16379.73442700479,8410.704658469194,0.0,6838.908883529869,1229.1486502922626,13486.603567173594,2499.4683901770704,3218.824405968817,2004.201778811314,2909.153837783757,0.0,17402.656415996604,2021.5548129006138,1044.7396801569657,6979.1287879463825,15648.213567978044,5952.607930950829,758.5465964509431,726.7390020449093,0.0
21,0.0,2601.8370766090675,2110.664701918913,13139.135644902584,2033.738533114527,5138.446321544236,7176.8599225984035,6718.21201483601,7179.428155559142,6561.561500127232,4851.847760325012,275.6432119432766,572.4097394912533,6582.848745679032,806.8167629852214,0.0,3058.4477999613687,0.0,0.0,0.0,13649.513654539613,1950.916870374106,9453.280437974012,12099.663147883084,5879.532158011672,0.0,3941.9445717456138,3414.9519943314617,4274.784520682631,5440.750722934988,0.0,1283.423811610929,11211.230533556078,1511.968935683125,11218.559745880975,8131.517667102801,3100.1454906375475,11658.728363294049,7315.152604991215,11544.507846036548,0.0,4815.894787190626,0.0,0.0,6067.964237783008,8363.680743773022,0.0,18746.979291556603,6694.423894662855,6126.351576452455,0.0,7328.675107068957,17253.959538735973,11397.650503155663,9623.204086511047,4360.430825667689,8132.964888890518,9298.797794363174,440.4820577607534,1361.1612131709953,128.50957294232649,1804.580197656188,23527.638956784056,7613.034283471106,2719.2206869452402,3943.9126157766877,2213.4152173924717,5820.695257451064,7417.557233343894,7556.392365273206,7622.183975780708,0.0,10433.55074334351,8611.841875535127,6812.894390095923,1543.1535805859285,4147.118165631889,1251.215181155354,5579.197893799632,3897.1533865598003,16641.983624395303,9465.469060032454,0.0,7373.834128715798,933.8101781780979,13435.44235851186,3822.7183744156,3206.670133109866,2315.3528780453853,3290.5397705277956,0.0,17337.95498972837,2872.0013661199628,602.9189701157138,7267.652295143888,14798.664299896605,5841.543975449356,781.4558696919357,803.6145945961425,0.0
22,0.0,3195.9434140142585,2354.6489767632274,12727.998619762177,1657.9702294498175,5675.316973016794,7174.607540585381,6317.441499789335,7685.889676674281,7150.177346903791,4256.579342009683,566.3389726058485,102.49012121782653,6741.198793430235,406.49384307738273,0.0,2073.024024170218,0.0,0.0,0.0,12902.84277283305,2251.343869509123,9331.407168586416,11788.978273778503,5939.964046943054,0.0,4415.055790183803,3300.6478605522916,4109.181048759582,6482.219114902032,0.0,1870.7561464074379,10467.259211920224,2214.818755251552,10454.98656551968,8178.692614950094,3496.107542250404,12171.754768308067,7184.201095705328,10843.125794729554,0.0,4347.974647481224,0.0,0.0,5845.8026973474025,7653.361763797767,63.402796242869954,18556.96457383105,7097.00469814906,4727.4979726966485,0.0,7588.925613236827,17054.471993774896,9751.793558925297,9104.265550462573,4238.244955646864,8167.414901373517,8932.28187570806,722.4083605412106,1399.0595187786748,378.19071584054655,1881.17498722663,23829.3490190577,7181.296123394472,2948.0608789838116,3951.9147491864164,3284.2212850787423,5908.789947533813,8371.608680948735,6143.565878137413,7489.736704098786,0.0,9974.748204925823,8385.17964080405,7840.518715150249,768.7531294026403,3661.9022982565234,180.37589060977734,5675.175715325196,3919.0593031159037,16702.99158716815,10518.70427016608,0.0,7670.114377541906,1058.8415589423976,13244.137328570821,4770.10080971632,3522.3255484721267,2794.100192047953,3955.2381897170776,0.0,17283.037932435618,3443.926745536024,570.3662712296791,7418.638816819157,14623.558494953479,6369.151757560879,391.96992644816055,1077.713926853843,0.0
23,0.0,3873.284537494844,2022.0034163056425,12617.991266877754,917.8861366319297,6614.240789781783,7350.96079018948,6063.20147382195,7738.04058046587,7176.125536267631,4099.350451164359,1134.4626061019235,0.0,7125.571778541155,204.61601434161912,496.72289167007057,1157.4776400881465,0.0,0.0,0.0,12064.005972176516,2343.453033050966,8422.972519637227,11160.860234887467,5998.8184598768685,0.0,5008.360675288315,3775.2363034887144,4296.4549882958445,7415.9960613046605,0.0,1835.3071346536713,9370.865438414447,2656.918781791841,9685.688565302624,8053.492952791728,3805.584584084536,12474.55679729309,7068.1321528762,10132.279074422826,0.0,3193.0436775632684,0.0,0.0,5979.7755246465595,7427.51914233752,988.566057672936,18309.139898420988,6853.607392243916,3564.1245290920633,0.0,8167.083169412834,17109.13272160928,8911.453457880732,8658.65207272461,3989.897571753452,7837.424645334467,8542.516501583867,732.2143985202129,1105.048307155369,1072.1362838884597,2501.943522711575,24089.315756835236,6966.755465658311,3684.1747758970996,4691.275926560924,4765.234606534702,6151.620749650139,8930.563113138132,5349.538685890237,7136.589630312883,0.0,9935.537737733222,8334.776336057561,7656.374112981599,0.0,3551.0836152748607,0.0,5547.854950961606,4582.539947566011,16994.048609009784,11595.095886527628,0.0,8292.432604678716,743.9707556227668,12826.909631623363,5018.198062578886,3415.5650937172786,2893.5537144685172,4153.918280490373,0.0,16894.25824666802,3869.2685846812706,581.0874344409967,7542.957403929395,14714.666963546482,8124.527692919834,1152.5465934768044,1747.7673970338574,0.0
24,0.0,4414.556599758855,1542.3471595271676,12864.371091522538,666.4538534946159,7730.9788304922995,6971.243541718278,5371.8247837498,7320.670950839931,6752.96500832687,3936.26821460301,2270.963046033384,0.0,6670.924554048648,264.57443125428745,1241.0566839451149,1288.0748235514748,0.0,0.0,0.0,11325.611588596075,2436.8296215602436,7596.63826280641,10974.221233232201,6185.345182164324,0.0,5388.492419472905,3823.909629970024,4334.818514234967,7953.453785922311,0.0,1587.9307833832954,8303.243195645453,2772.878198374578,9216.016855853048,7640.337131275192,3932.5810484224057,11946.995365742754,6917.3795888893565,9730.230260969609,0.0,2765.7431970489924,0.0,0.0,6541.833665792848,7708.649594043154,1992.523009805801,17596.168827481208,6131.3887140513625,2968.240804282844,0.0,8605.966463742145,17324.85926581328,7743.637821751547,8162.821598879245,3348.8851937295344,7230.320903847971,8375.92998604791,703.1797997373569,1247.1399959175278,1561.8870035934187,3741.6919231243514,24075.139287686645,6865.453928578778,4402.800696356803,5315.079740776039,5932.969230916591,6575.192191080657,9296.341146209426,5597.09273937249,6795.599697512636,0.0,9828.035477492109,8939.020038783474,6485.084856632355,0.0,3633.489278967515,0.0,5785.473599147776,5249.499379170949,17089.690484596787,12655.59808914049,0.0,8218.148086915526,374.52932442954807,11791.8533167112,4731.7178229902065,3428.364727899367,2451.9989342727763,4120.435378174858,0.0,16624.67643587548,3670.983555178063,752.8009881548987,7424.864948560063,14948.48024527276,9309.416659289289,1846.7048110677392,2597.8306331889225,0.0
