hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0279276535898,0.0,516.166515835593,0.0,534.5339743703142,309.56150507255734,1042.3775730652035,267.0839334859625,1058.0082833100437,711.4408227753852,701.0845074368664,512.5078529390913,628.4898524548028,579.605367725784,894.0077476024496,915.923947961729,93.03890983195953,902.680223053389,0.0,1000.8801178423208,796.997016233063,436.17161047773993,452.49010092105146,747.7930325074803,307.62535991114987,574.6927218393186,515.2651762041027,318.1909032616675,726.5073617890762,899.7988093193671,513.8594208639566,1092.6003725594176,345.6575931814042,516.855066407097,451.32849939826707,554.0212844287263,312.97510651290054,891.8066859248981,632.8270548180377,36.08657043706222,140.69520326992472,563.1124191990049,492.78683149691756,603.9992793484789,437.71850815604364,707.0667271310779,1008.0972015691731,535.3842123597452,109.17841353752698,545.9451492757056,989.6666453480916,737.8792975335475,1062.7358581799876,117.27189659396339,1069.8204407779012,485.37485034018994,566.1012688546494,250.15587728661268,197.39591273262158,786.8223395544917,403.63638500676797,651.5080548481324,558.3347426917453,195.3554693436817,808.6756915295884,50.309349496601385,666.9245028855086,574.2984405647491,625.9336070287528,1018.8500642044298,282.4683121828424,1083.160224937943,378.0595198841921,177.22067049515755,506.738737752071,0.0,305.3467688256882,956.3752088092053,651.8445797880917,247.18111383580828,461.8579532409919,618.2088920678298,852.3534630669544,530.6061910488932,128.54610785418333,991.2826998534593,877.0511931531626,861.0546939832129,926.9225940322274,395.5532788506812,960.847581631954,532.8664645950586,168.13049678382373,960.5454285135716,1139.9337680891251,1147.1385140461289,744.791974358879,995.2941729554648,1038.0476689946827,307.94594468317814
8,831.5079985843544,792.6999014500662,927.0714951418968,263.44869700118477,1282.3034804775302,167.16208210285538,661.212659459911,0.0,1176.1457313308297,1492.964798909424,178.24736270424194,664.469687067506,815.1847687463367,571.7284178391915,1070.8704250064945,857.853889111707,500.63170534675464,678.2121729360908,1052.0198525653923,435.69594303026815,1708.0231930289722,1097.8534028312956,65.89029902339655,696.8387928562347,597.3736723891672,590.2304747293297,761.777270548292,0.0,669.109836556829,1041.250263054885,748.1210577738699,848.7628380991474,780.322126889422,1131.245763401313,1097.5548050329307,461.47898843838965,154.07216577293468,668.658579230342,923.6505272058403,1155.1250047254393,114.29543162828759,446.1248180329256,687.099328620977,1119.87505244895,805.4908029095559,744.8803992609276,1180.6597268354487,545.6216591557295,675.7174238705929,329.24090902811827,673.2584363056981,266.6856787863277,1356.2374173958883,952.5508602560305,856.344145277491,927.3874713848916,742.663592978896,902.0115929673234,364.5872769224391,786.9327875469621,1009.7619505020187,131.6490854885451,443.8724143247951,496.9266140238362,508.00125819447055,0.0,680.5549421174846,608.5744648872865,983.6448380790684,151.37193993791652,1168.6340218627151,655.2363600064743,507.68290080808526,969.7065910744581,649.2568999391249,1330.6182303655442,1025.7240529827723,909.6466771269536,603.9698097145878,508.22895624611044,846.8240331659084,1303.4144458340215,810.3914822932468,951.5125626870184,651.2296936717746,996.5007273470562,1208.9170053671146,1162.738235175601,333.2626422083664,712.4961900592155,457.24831891743105,811.9172378210138,914.2117552551831,907.3610962339757,1095.3228955873506,531.7777921726947,219.33351461906852,860.5578581960938,114.75798248078081,738.2034008990772
9,504.8381179748866,1091.0892057565306,1139.068137268813,1357.3852035459156,0.0,1462.0772285227288,1236.3063536782204,1118.4384544610446,394.25811836635086,1272.9152545508673,243.33102146264412,1458.5487335346306,1412.0854023494621,377.1591979345351,1144.6794812924704,780.4915174092264,407.33631599698856,443.4608401448328,1481.728220197871,988.579464083413,1379.3095120070811,1080.0969849733376,648.7880390119927,1053.530024687361,934.9478597816912,1060.3004063639423,654.4835671370306,1131.0818947143518,1076.586439298064,1354.6266082942514,433.1499614942104,391.7707956406777,705.0139721834015,774.2828668122324,227.694360517493,563.1521515517666,776.7415608588738,689.4888344376645,411.2071724061675,626.6236208976458,1151.779387420692,956.1335408792847,1020.8008125702846,1268.1782352352047,577.4825559579065,1001.5175357513007,1560.9883823232424,637.4194710480461,323.7330046709942,893.5432552367964,699.2264974314493,555.5330470159693,796.158933042208,1410.9228213038007,705.2316221578839,1105.4675657101616,1129.8026707370561,1118.4437983192352,398.77919530235346,1247.5248936168605,971.0408381322338,1760.1750517238045,914.7431251879437,1133.493280870479,1433.9674094881434,840.5241961056532,1098.100410148006,669.0529687108724,1817.767877868677,857.0073778707255,493.59078404945967,1156.2368599034878,429.1823153121555,423.5292144805259,1586.5241209883743,1074.6444426029839,345.9405635252871,608.4693340150725,928.6586746724684,694.2887832678078,536.1171283415603,743.1581374073473,871.3511284237475,67.10659228055408,848.8968248155389,1539.4844853445916,884.2721024615985,1516.4350258645045,1445.3119248002622,671.199769763427,474.21957207650615,407.22645495578286,1263.7508484858258,906.1432403995929,574.8091546921407,1798.895547120293,1490.7638991842387,349.4872178784011,1257.7860438324815,1334.5733784142928
