hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.6853714394077477,0.0,1.8461534533740331,1.8605681771042062,1.6663812016254496,3.4381049711574994,2.4432112457154447,2.8817070544173253,1.5052739516043663,3.9983084431855955,2.801135778199145,3.173593752605429,0.0,2.380415620277705,2.7942395553023083,2.9431777447258876,0.6019721313737678,1.12851667060388,0.0,0.0,3.4264109226956334,2.8452010684273974,3.9389307823635944,1.6535335262518858,2.4368826297905453,2.948556838404723,2.3378417341596776,1.8739421681710708,0.7886309835423984,2.184980944362039,2.5100588343535986,2.7398317009359117,0.11164400776517591,1.5326317904308882,1.2308397842507288,1.8242300150266544,1.9696816722139352,1.26492127836292,2.191486804188593,0.0,5.410420640031015,0.0,2.069782982354231,1.2534065023467829,0.4738310351949928,1.8443021836718072,2.0117480481443453,0.3219580670389224,2.482026922524116,1.5917354287333914,2.060710594053618,4.735820249272278,2.434300286223477,1.137905397813696,0.6570949606220984,1.6673201142447402,4.497166109960714,2.74338340962826,4.0999322103555595,0.0,2.947896819002306,1.7218944865400625,3.301496437336919,3.419611955290857,1.4524389133587468,4.4370052085530585,2.9450635725630843,5.002404814299726,3.3896565690783174,2.218449050109973,2.7274172422021126,3.273732692368415,0.7788179108154809,0.44401020550274994,3.3544872554139706,2.8755400989905744,2.744920570062873,2.632879959491265,2.85022937173017,1.0506530680255417,1.160546773058324,0.0,0.47983526126812714,3.7616497934260176,1.0569647420023425,3.371255749480932,3.7667715574699203,1.2093928147004167,2.7698094228697796,2.727703454649814,2.2471310966438454,0.11651862729672247,1.5705272731806847,2.067973566982166,0.48641592943559653,0.7539992745133937,1.0178046907688967,0.0,1.9333555562037241,2.361107788133008
11,2.371741112024017,1.3803136498587496,3.7112668144482828,1.5919093727806575,2.7008154909267117,1.4070958582170991,1.4527805579394657,0.015995102706162445,1.32735363243628,2.4777533404057186,3.1278361192217234,0.925418132855635,1.2845265672836965,3.5459332381207913,3.145156920383882,0.0,4.041165603508546,0.0,4.139850980465532,4.991717416645953,1.992649203129261,2.5835714000939056,0.7025451388185222,0.14186697540499815,0.770820301016343,1.5221590575787558,2.0991214537902785,3.589134196027624,1.8688634959205337,3.0844016821058062,2.7278833524261645,2.306631111152016,1.6944666505002997,2.9795809644234983,1.0504833636576438,0.47488330354459074,1.175623838764156,1.9261705008133951,0.9126257768152144,0.0,1.9274182857802002,1.6154473013813604,1.392436853420568,0.0,2.8385684966130507,1.0707785761874462,0.6066752315639692,1.8042742925244037,3.2835603156837596,1.1835880280203104,1.3407610001280483,1.368353619968366,3.13264468188753,4.999737496553225,0.0,0.0,1.0821458125859524,3.550599205505752,3.561587826746399,2.15899252432688,2.7712406286296702,1.896825237548066,1.8148168412412717,0.0,2.366918126675187,1.7822528775284763,2.623036490835794,2.5249208065288284,3.082920294751056,0.6942448022841166,0.39911438836511937,3.8979182985892997,3.9966452003086435,2.832457537275748,0.0,1.9229061198085742,2.7150665492564126,1.3474914623835825,4.385639426252872,1.3818692428688748,1.8614031407039269,1.6853319320063422,1.501782098975482,0.0,2.597507555753445,1.9950247098180462,1.1540367196290182,1.4334065337819177,1.0043977073178185,0.0,0.5096841039917381,3.439104701224501,0.37257332717890734,2.0281589178979296,3.0232643018216154,1.391255324033116,0.0,2.5969353326522513,3.02169721647316,1.1448851805772637
12,3.4614370217087034,0.6038288772331937,2.4053950079329813,0.0,2.2609709814535535,1.4198257817073152,0.49752798144448174,0.8691269025508448,1.1981437624527453,4.0972504557974325,0.1875315777240536,4.185290479559668,0.0,0.46486942854406066,0.0,2.3351490675369533,2.615529181979695,0.0,2.064430079083743,1.90955048730943,0.0,1.4788093072966277,5.584978660608318,0.5869733937178816,1.497462577257327,2.147494377203024,0.6901810789508227,2.324715115994041,2.024982419187018,1.2610241416710977,0.0,0.48433672079001155,2.3417235306794444,1.6429087474994835,2.0520786981544386,2.794949888061745,0.8142390434391004,2.709595035688462,0.5520675017932424,0.17292200004472602,2.906154548492607,3.3765183990321908,2.8558405333158374,1.4127657255477926,2.8411269246210233,1.897303271075955,2.319882581764076,1.4886508042280664,1.4952317471576069,2.7409813727726284,1.3625346853455562,0.8577224554707524,0.7074722002754131,1.6362855704547412,0.25331206119261274,1.2581394692583046,3.110034855991545,0.0,2.812302373956503,2.2891745390757556,2.238625196957732,2.3757195169391228,1.6345265112239504,1.4881938678753812,2.944158355081811,1.1104286040621856,1.3623384216839738,2.6832926186329322,2.503210642932253,3.1079041542323522,3.553494266931186,0.0,2.002312286550355,2.6669566519116072,2.8864811431619106,1.3405101230758216,2.296174864042449,1.766249977137982,2.762247567950519,1.2318368065934489,2.013772747896613,3.1383479326139603,0.9576783949487595,0.6743100011412256,3.5502950721991393,0.0,3.4222006563129894,1.8268827369970384,0.6084955053629304,2.978891868125962,2.763497482962375,1.2382327630110646,1.5729719627005117,2.816860219304644,1.150013697239554,0.35534757529133576,0.33721712854447383,0.8701720123336507,1.649112032647823,3.0936206075751795
13,0.38669947484767153,2.6774729476301777,0.0959003608783,1.9267095644662702,1.5976177733174357,0.0,0.0,2.064922538587941,1.80899695587212,1.7152518757972015,2.498998689212037,3.3175316721222674,2.4801145715158914,1.680609016177036,2.1407714343466413,0.5106281999484426,2.1037388931766037,2.086534599030658,1.0229202260268941,1.775310045870942,2.00394608201124,0.9743902922058391,0.9456987224358525,1.2887878623504703,0.934315700782381,0.0,0.9337069199256134,2.054437794245194,0.7194201996990862,0.5230256143340565,1.5150225387708136,0.9838532387459282,1.5244758988311198,0.0,0.8727500386643352,2.152747559587873,2.1926195438131986,1.0940175114417447,4.153036122511223,1.2084242492197355,3.600018036992836,0.052476762489730655,0.9712459758208947,1.5307217159900994,2.4549450252287097,0.42449444467280883,1.8710633512413866,0.0,0.4035501671906172,0.4984306595626752,0.0,1.2868367569994368,2.246310229488133,0.6061584877705747,0.0,3.167593758771317,1.3543260813408171,0.5190617817363684,1.2496613371428327,3.006257861265204,1.8745682806028174,2.0123780612748723,1.4237126425305242,0.10117449558010638,1.723878868721403,1.216935334323066,3.4108070372480412,2.3571971666007547,2.7593040123034958,0.08341047637097954,0.6118204058038313,0.32835494346620697,2.1171171114848533,0.5752107369809324,0.7032227343259844,1.0385816735221647,1.7940921207876857,0.7339306967453878,1.7455464362635993,2.5021056643610446,2.4013223217148774,0.8924393933113342,0.9934339840825053,2.318392315908732,2.941374121349864,0.2003978560628712,2.0048923824926335,0.0,0.21996156798304112,0.734463642405994,1.3535523272140269,1.8289674180858708,0.7110517984150365,1.5717198232577205,1.7891728984883268,1.6259388832707333,2.3016952501814116,1.170352117425408,0.0,0.41354137666182234
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
