hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3.144251097590411,1.2727622179389966,1.9005771446264452,0.917579360182031,0.0,0.0,0.0,0.0,4.160769862692785,0.0,4.17627413921156,0.8294659096218202,0.0,4.003189715910155,0.0,0.0,1.4492689278743234,1.9291667751405683,1.1727094049326947,0.0,2.545218645606095,1.0969378479896528,0.0,1.2991177177367859,0.0,0.0,4.665691423089704,2.087157095879823,3.421454228313927,0.0,0.9622761163004157,2.1457873986708864,0.0,0.15850280748537487,0.08414990998929989,0.0,0.9373072155714632,4.152730935987805,1.104346386921415,0.0,2.388988440275598,0.0,1.4196776901546604,0.0,0.0494059776957938,2.2868936779234468,0.0,0.0,1.532019646739113,1.8994867246114497,0.0,5.545604614336089,0.37390902919673386,1.3561945469827887,1.3962222565158162,0.0,4.329918155494036,2.8018526401308383,0.0,1.174122513928982,0.0,0.057472058416371596,1.868812552129918,0.0,4.1889774857150766,0.5576302212414295,2.0647152428381825,0.0,0.7682192159296242,0.0,2.47342181869167,3.948258168660579,0.0,0.5857455620718888,0.2792866414441576,0.7564608149770801,2.610871342300921,0.39639300479822137,2.4851444270999146,1.5984230473131509,0.0,0.06867109023650725,1.6853124355544944,0.5397245618480481,0.6186099343255108,0.07558083810912081,3.3176154541382368,0.0,0.07849204125653725,1.16298813377289,0.0,1.6205231954230868,0.0,1.7357659282400728,2.6122071503867335,0.0,0.12016811710887437,4.347907597008706,0.0
7,4.658302803618861,10.82588421029272,13.101697250261838,10.00062079723933,8.211037229954002,11.65208533022927,8.929009049198479,17.38196805829078,10.724686676289757,5.353836563555503,8.560861481962583,19.319947287147716,3.8966634734904186,4.3068950955216545,8.842277688603403,5.3806412892334485,9.835259429778102,1.5894337504664122,5.657893742890153,4.375411830438137,17.852779682498397,0.0,0.31635968650975954,2.0493797598381684,6.532180469035717,5.883831582119019,6.915435354265705,11.838879945668497,6.901340191544996,11.865579634007165,14.066688681070772,4.8065565267364265,7.140393791757864,14.945250698492242,6.940999926312223,8.162454208631575,13.251343479047698,3.4462067764646003,6.344270244564892,4.308379996836248,8.081444166131794,4.111101945375763,0.0,12.45572714783397,1.151354669596163,11.232968532784778,14.394164697692542,8.168213880083094,9.113177392013402,12.156315316306625,2.3135551903350775,11.631170593404516,8.881308739997642,7.791566706972074,9.311860262947711,5.4016864851217665,11.15635819885828,6.650581878377359,1.1845665910729952,12.519084993822283,4.999628603426043,10.998802398488024,9.40232216639438,12.879601071801838,6.495095995382699,13.05060410206354,10.394191245695865,13.636983576022192,1.5296375518836598,15.392397453473286,13.440725484067915,0.0,4.794123929624542,12.048460935059165,7.787742777382776,4.502596580643106,4.9980975750306955,9.237816801683294,2.7176078771487253,6.37215824797385,6.0855836622825645,2.633942868243629,9.448849004820676,9.940485350358708,12.388044297686898,10.75840016403714,9.533512991927655,13.879818257352184,4.228397380857956,0.3123933379140098,17.03853353399147,11.083374704056135,12.950524138194492,10.279754555068632,17.59588289046302,7.305099482961043,15.359541015819833,7.180215190441178,16.09922395360731,17.556476724949828
8,18.48372886840976,8.394637203490586,0.0,5.271027006109243,16.303495239201123,24.783743959386385,21.969455268953116,14.201840389436017,10.035565523474341,19.868149587294752,11.776997602185933,17.684293984489873,28.93602234109814,16.016796039159356,15.400777640099133,10.476237772205629,17.233823465011668,23.28264648674884,8.882835392740873,19.163653137917596,34.565172279526315,31.406722787992255,15.94766257022994,19.440982402388503,18.612425871551196,13.395773361413836,21.182583140295947,22.305284963174607,11.649382865149509,7.369920382665242,16.60837681382191,15.091446536850217,29.132908585352304,16.482665377166935,23.501986223243648,12.841709713545018,16.798271899038145,9.28879482373235,4.821412175977985,1.9928552541813982,19.520826396415675,17.637026169441906,15.666838664953616,13.289901160799024,15.424269826634545,20.776216185643996,16.688003111878665,31.14627934899506,22.1385885302704,5.772984806645384,22.23216757158152,16.24013002683836,26.0388671965772,5.600934609672267,12.894722898066414,21.40542735699941,13.563780468561944,17.37838392172076,0.8755256832159937,19.539383199286334,19.666182046734168,11.950181581915707,16.013434027745507,1.978425409668743,3.735763892772024,12.986525434466804,13.472541829339931,30.42104389260261,23.475050952031914,0.0,14.125535049694253,17.385845387960476,14.25562879044972,11.925416532130239,8.99507504650803,10.143839323677716,9.248663453154915,23.526415154740505,4.89676399642452,13.373165068103813,25.14174205387087,17.440569888486294,18.980689296118527,25.751948417421502,25.51892384260697,22.7479689143358,34.97434441285117,14.16827335343744,16.00978262327059,22.88731682931636,13.983775798910528,19.453178845018506,18.829951955299666,14.398115497750826,23.426999355012256,17.08223974259644,6.338749634895873,9.05340796185574,14.819466701362153,8.176177173883914
9,29.455836742523392,25.599122592961262,21.39258652411585,15.5732046347633,10.699504000862866,9.113903059222316,4.607790233908771,10.63431538995947,9.421409960254865,27.234336228118703,31.0254879987405,0.0,13.035651173912449,21.95711224525233,30.492540185421188,16.625202952955085,8.89194880488928,22.720344881453507,21.076108107417262,21.000460958556015,13.99794233721712,17.922146956615734,30.247880568540687,31.402038266191482,19.11826334037428,22.794901438426646,23.63630910072888,27.00142527313547,24.360143230276506,1.0158991367012753,11.193257462862746,35.19826526375823,1.6508157828254326,22.86477285947754,30.944304875105335,0.0,7.959572536267563,10.581878815154202,15.96750410298314,5.593656353955412,17.978077422755938,22.462277113697084,22.507116005053234,13.352905262790761,18.11452904109394,12.706957672592626,15.370271658883254,24.18241587893496,25.69729904708852,34.70743074675107,17.249318331253384,27.728815875779368,23.30937817997493,29.352949928215466,10.145655003415454,36.265610194345825,14.692591235408049,14.782138703378209,11.263024138318496,16.301130216989854,8.717226139089563,32.39478744546857,26.286474008869924,23.469452293721496,5.212709400006235,20.449561204272932,23.24418681522735,7.778405018255093,25.604078001328507,24.74853832774557,28.53502587036236,33.727739455389454,10.581202405080354,21.38964498191369,15.501076253487165,30.305085304374558,24.163499399391853,12.303806669091259,16.025700396983314,23.19041590833312,21.514327566786406,24.51991833080136,19.318878978945456,14.083474801907373,36.68833230920145,18.898422655051764,29.789632725969202,12.314578389989775,23.691382675056442,16.277307150813655,17.87664885921163,13.14437629884922,18.201400190792263,14.107325336427978,16.025537432518217,25.774351524770225,20.69855151910187,14.009750147306978,30.952488564098644,24.04044840753066
