hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,575.6431580554237,892.6325751920689,131.95208515365277,1490.4171261449073,355.86596109474317,2043.1710838416293,0.0,1906.379897119771,2828.756418150554,0.0,0.0,445.89068597875496,0.0,0.0,0.0,0.0,1536.3960031309496,2739.8473751332594,2488.838707693819,0.0,953.6812979274282,602.6712753148028,2185.71965011838,531.6366164836636,2107.405239279727,760.7399909653238,0.0,0.0,0.0,503.2894020285106,1661.8409090106506,0.0,1506.4618308294278,2114.81246996367,1888.2682179393603,0.0,0.0,740.0086424811386,2380.633391706851,0.0,810.9910650072952,0.0,0.0,1802.2477937904127,2232.925981959354,773.151819661329,2047.0930167869628,957.0177641772023,95.9461257395929,0.0,312.8621573608196,0.0,1148.5361088787058,2200.3118741638914,0.0,0.0,0.6665970616348886,581.2676392682691,221.66646971566058,0.0,0.0,2652.9481319123797,625.3198959201559,2367.6982317092657,1394.9704244318978,0.0,716.3430005478789,859.1578763269733,1490.4682826096036,1775.1756778887936,0.0,574.4834800548435,453.01054609956094,0.0,797.9865895005242,1278.9182890626412,1091.5925290067905,777.0594245702828,2469.522815730198,1084.0631683970055,1080.627650785471,3332.3950049786754,1172.913070255161,571.8949689697764,0.0,0.0,253.04649549752753,75.09059027131298,346.2946807110138,0.0,1227.0142977295086,3406.4422292349273,0.0,611.2154751721557,219.5696189048556,768.5532561737729,0.0,0.0,530.7806341180295,0.0
11,717.269791920067,1411.3350301505984,0.0,0.0,0.0,0.0,2043.6872854843768,0.0,2120.5378768739674,256.0481964091283,1904.9365615675254,896.9513413077448,0.0,2543.6153657855903,0.0,898.0070840726196,959.8735594115744,0.0,3406.035158664602,175.24441384796904,1457.6903899853655,1279.8574227695567,714.0697630321923,0.0,346.6531523419643,0.0,0.0,0.0,712.1406982466992,0.0,1493.7439608500868,409.3470941664474,629.3144664543785,0.0,1659.5048157495794,65.16710611081464,0.0,2982.66474390367,0.0,1363.3529290133638,0.0,0.0,319.1959851747754,0.0,1440.7038003001398,3410.3455304919858,2398.771826091631,3135.433063596993,3670.5722496658045,590.5382208099262,0.0,1940.664247568233,345.69496107664315,1999.118144023334,1260.2960568665476,341.1509405093269,1306.8231818781671,99.23382644402852,190.8733498181236,994.0859801146714,2020.4804196290154,1990.3057757843471,883.553230694017,183.45675442444633,120.4903842474036,3868.8754396335275,915.493241905381,2475.419411560138,1393.493267049124,1690.402858910264,578.1319715740084,242.68694859556285,1675.606759507324,2109.3236550163733,968.974941371916,2166.765360763009,2434.288149739721,692.8179028700591,0.0,70.38505307159636,0.0,3194.680719685645,175.14697838789283,3297.644238384612,0.0,2024.9492831495932,2419.656547095541,1845.1384227380918,0.0,2284.685068877237,1261.2019209338669,386.15896665142554,647.0915852845111,2514.7314691491924,220.68006203111452,1288.6083550015646,1192.9922721255375,0.0,810.1800114896804,0.0
12,3216.7757312007348,2184.3584282620095,3756.032040084186,7226.74252229482,3018.4180665472163,4388.485271893478,3049.7492500702983,1574.9919455941972,4222.731465439752,4574.745536856433,5669.53218183299,2087.2793922380333,1913.580472427678,5414.044760615712,5353.017071587255,714.6390858960413,6078.500195812287,3635.9734486587226,2189.843757438567,1408.6408468482168,3063.420742983472,2202.275635417804,3221.8936986242074,4048.9564132393734,3803.6881439849335,3191.020025847878,2622.3611241008953,3057.6308982201167,0.0,3707.077371236125,2676.4565577582,2458.154593043643,3871.520124944106,3943.012210306354,3006.7523637015884,3096.4119434432378,5267.976021289662,3578.779714223845,2281.794536654605,5474.492543749683,7025.250553561917,3358.615916332572,700.0351166795717,3954.53204341147,2969.9216318351005,3184.1364491926283,1401.3891854747096,3440.278630072584,1336.4463890062705,2934.5950723381707,0.0,2722.1595731799525,3877.7256421900183,5554.636963790502,1371.92365729283,4180.318778745959,2019.9938049930138,2907.095786451756,2534.787753459686,6221.213245473691,4739.8710201507765,3646.9328214193765,3323.6216568899677,2178.401382814918,3975.383227037559,3611.240676137049,3565.6862899630064,4026.7055939140155,2299.6659673083386,4646.897586395145,5769.064660183463,3880.1891079550346,2843.609856313095,2377.707512584915,1613.8389077013655,6267.063978673097,2559.7278065219034,405.8322140584487,2612.6887841398225,3929.3477511428086,4116.198684230671,3689.8688627012643,4479.89344481214,3999.8065457071903,2940.667193123062,4146.181471480542,1895.9207557352079,2770.5635095409616,3931.6190187933,2080.61553423007,2129.5100077480174,6930.372188370458,599.8312630400105,2370.1729332172918,2797.877286892388,3194.265256471992,2156.1554480334644,129.0382413931925,526.5928915845861,2552.6772879524265
13,285.42075148007456,2158.467332699247,882.0768466902548,792.7510237029111,978.5561211144593,0.0,509.597424999948,456.565451210323,1561.7216412385983,0.0,811.3951488993092,0.0,0.0,172.73611475748834,967.5284676822614,0.0,2532.047157458279,1031.979431933361,2287.5824627352745,1940.2572619885664,421.0274109393644,1320.3602793031032,0.0,2250.609672137148,484.5107010215837,1194.402895833639,2398.0475874279005,2646.6667134355193,1789.3358747899456,341.40385187287757,594.6400119336307,1565.6170983855836,4067.329798511802,2402.7715246696766,1305.1571499557347,0.0,2472.3857223155187,0.0,0.0,2827.817177108556,518.3151786331664,0.0,0.0,0.0,2343.5528982169917,0.0,815.4702291629055,0.0,297.88256126222865,1693.825000510727,0.0,1077.997626814255,151.50539989786228,0.0,0.0,431.3588024100423,1748.2284872216533,2265.451521021961,0.0,505.3990135640818,225.46468098866217,1470.2081840678607,0.0,3222.622918517345,0.0,0.0,805.6140163082916,318.6617445329499,1937.6883186927712,552.1582298622676,610.1564558873989,471.4043669651063,1333.1830999482816,1803.5595639740177,0.0,1758.3722681506606,2104.105822514051,2083.9333208907665,579.6726292212122,2237.7996324367346,435.31074697896275,1302.2028908944121,1061.6204012113321,0.0,0.0,0.0,844.2084797245777,95.31929116598803,0.0,0.0,0.0,1090.457648316854,2181.134468122574,0.0,1249.0794275322864,2114.08665593687,672.1776647678022,0.0,0.0,660.1043320076068
14,185.39984961013897,903.979028542635,2089.6100576100403,738.7230360243987,2361.8053722897707,3384.5078608575177,2744.427120311845,1748.1111472861835,4157.149927939123,3980.3911513406474,1808.9923983908727,2930.000563675101,2614.0075410883214,3104.3408774147347,1982.6256490049022,2212.369831964409,1378.106844092892,1723.0830965416337,2816.224910367517,5038.788585470094,1747.2306035501565,4240.853895307748,3816.597819206546,4969.025479093989,2486.8408626974897,3111.4416877158897,3182.742356560505,1909.4516298138174,3162.4823293503537,2431.9679939908387,2591.9691784597794,608.440307945004,3082.2165077774953,1700.9394686806456,6426.993083533241,3897.3197794592993,3836.671609169411,1993.7731455980083,1419.920413092604,3104.579346547958,2232.0349596986744,3224.0279356180035,3933.5196215054666,1251.1491211832058,3731.6617915071397,2056.6329110137212,2385.16176375513,3681.8151155053447,2579.2287162317775,4465.347386834969,3338.553733682337,4406.326718298591,3423.8067354494674,3718.8117103197637,2070.0322858968266,2699.0568957031624,3331.730633219453,3390.1097478385254,0.0,1338.851469597331,4224.890022717709,4293.71034087359,2598.002327552827,3294.9944294242196,2404.6261898443513,2822.2445674179876,784.1980560264356,575.1783869449991,0.0,2558.369930265277,2091.1036072461893,3547.1140027845768,5461.857298686913,2881.9682664074876,4111.333384560971,3782.844746154771,2873.418974511451,1354.3555592922062,2195.874583329305,2670.1654881656523,724.0900180989163,2721.2159326658975,2503.616321933063,898.7358867507326,3861.4419842717098,4869.651365914418,2314.194588277564,2213.4111968705697,3117.3384404880117,4454.655787920094,743.8522525328424,716.4581991075693,1985.7739325156504,2971.690790845338,3414.517022700754,0.0,2499.662379157921,4301.022487148434,1451.7849859278056,1129.2518718424983
15,1132.9404796267377,931.1060716121217,1214.7921383495382,0.0,692.1783097913278,1523.5623925866098,0.0,2485.2505787338932,863.1533704247275,164.6545675531312,1561.2698566624176,0.0,175.2929682901262,0.0,1913.7921994281737,212.2391781872364,0.0,0.0,711.5531990278901,349.2653321855813,0.0,1011.9813928960764,2064.5930650752985,427.0885971264398,2297.1692598657382,1039.6668916359156,1701.4228110553781,721.2276061344623,2150.3585869469407,0.0,2144.7531765635595,877.999482675387,0.0,116.31422270298012,37.93598036475032,1883.5020604225706,0.0,2123.578444609979,1258.9176156230383,333.66285724141306,731.0670564600161,0.0,0.0,415.06159515839835,0.0,0.0,0.0,0.0,879.3841986390241,1479.7127297562342,205.63321319047114,2154.757710680394,330.99773890292147,652.831495099645,494.63913312114755,2049.0837825686235,2357.5345865968575,1624.3270489344723,0.0,0.0,0.0,1914.1552068052965,0.0,0.0,437.4838308947018,2457.5925772353817,0.0,0.0,911.5216865466019,806.0869700375513,174.55565405343123,0.0,455.4980506316998,0.0,2414.335100116998,0.0,252.77608654015984,562.5708171036079,1300.1851191563592,0.0,323.5306389177618,51.16228100318409,1435.6709184370243,1788.4787733605199,2175.3410277637195,14.026839928927757,0.0,1346.2672133258343,380.70164538425524,1222.2967790543476,2.4830028223700538,564.219140580118,0.0,638.2629882030773,896.1377899341825,0.0,0.0,40.86694600112793,1077.6923532882997,0.0
16,314.8484885292404,88.86927029486704,0.0,0.0,0.0,716.7395855748207,0.0,0.0,0.0,0.0,0.0,1152.590464429411,284.55359434288795,288.7453143521385,0.0,410.84267496684987,0.0,0.0,143.8806797468257,799.1936907569951,0.0,0.0,301.45559975145346,0.0,833.4951306156012,0.0,740.7846244213528,436.6042761740738,0.0,0.0,582.3353419037899,0.0,0.0,913.6051894056304,0.0,796.7394236550836,756.0548109113587,0.0,0.0,649.4691392192851,1028.1899872538356,42.23238455035735,0.0,481.4936363654986,1233.9426416225788,0.0,12.607149107630349,563.9103118002197,0.0,638.012073804485,0.0,0.0,131.73929218134822,0.0,0.0,812.7589370997817,0.0,1668.3832241257614,1155.0886077221894,333.00326741607455,0.0,0.0,0.0,0.0,0.0,0.0,910.7000105767795,0.0,0.0,4.747358903213495,428.5666835763121,499.7476764684021,428.64813247652495,0.0,389.1242042235847,1254.520183326279,0.0,0.0,85.64209937862894,0.0,412.4317172030971,1.6867841274026745,730.8495579824976,0.0,79.3166309010827,0.0,1060.1282642688823,0.0,0.0,0.0,459.6209483148223,0.0,0.0,1425.449236773498,0.0,0.0,0.0,0.0,568.0452629472763,836.7660642075639
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
