hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,25.32171381025608,0.0,0.0,0.0,33.29919108047008,0.0,114.33295162394342,34.63371944557756,116.95169363428053,0.0,0.0,0.0,42.77777757913761,0.0,0.0,0.0,0.0,47.538006341481186,0.0,50.82115568697926,119.7132314759901,0.0,59.32979596699329,0.0,0.0,57.89725475347718,20.026012812194786,36.24579059866595,18.62617818169677,90.9977232367675,0.0,33.34485933970584,0.0,215.11724951619956,0.0,88.47078751144785,0.0,80.1098496555158,0.0,55.58359725494292,38.06364433848215,148.177695229141,66.69048498508103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41517713995934,0.0,94.52540408324622,0.0,0.0,200.6709215793871,101.91598100336815,62.05667922707956,0.0,0.0,4.572984366718186,0.0,160.45069791754952,0.0,30.912305611731245,39.790934854365226,59.762662413467496,62.70346947522197,0.0,42.5927420451308,0.0,0.0,0.0,0.0,67.05704604132455,50.83285357112069,0.0,0.0,0.0,51.61723069459252,34.93977112725525,134.80681640472167,0.0,0.0,72.63341390551608,34.88598532288815,119.5114431115087,96.81034450936505,5.149800938562287,31.249083353034475,105.95156012338242,0.0,106.74699006693733,0.0,40.54259162419622,67.74386768272232,15.944660505453532,6.697942484184251,133.47382824237974
8,0.0,137.08359343424874,116.23313458713525,0.0,166.51296679924897,0.0,0.0,50.27165218130844,96.86423058260982,0.0,117.21676151221104,70.86969048248136,126.15645220117432,155.33093858385064,73.9579933233566,0.0,0.0,59.34706727538092,0.0,47.32529276107522,25.670858764902984,0.0,0.0,94.29977285238058,208.43269590475472,0.0,15.629854689812408,0.0,57.30016274648549,66.76186735970535,0.0,7.495515012008482,144.95136831208364,101.78340671833865,0.0,0.0,306.2960574242565,184.26098785016833,57.32846272234683,94.81325190944918,116.52468636901912,0.0,63.247428454390004,0.0,82.15413105018612,218.97799255687457,220.95539949220878,0.0,134.68083620005476,74.28187561343478,0.0,0.0,73.95163706411265,111.50422071708556,0.0,21.031233105473344,0.0,46.966920549116,109.97054092749988,0.0,137.78336905808027,171.9377576762936,0.0,0.0,108.5725169027248,0.0,0.0,93.40349362039612,0.0,0.0,15.576045097977092,0.0,65.7747583391832,0.0,0.0,61.668801714803244,0.0,117.9789437086956,77.5470610010336,0.0,0.0,23.721354065027842,186.41415843413907,156.18156365054634,0.0,54.62510463115485,0.0,54.4587139548226,60.46722754850341,47.27266207382277,0.0,78.22490473191064,26.025536231836483,0.0,0.0,141.26467734537147,0.0,29.094384721950952,0.6097630792747495,245.99031128886838
9,0.0,0.0,276.2923468991546,0.0,124.0773607604532,244.47495420350143,0.0,0.0,0.0,62.03727802228485,53.77696627875045,40.95344727821641,76.06209699480189,18.567175673204336,0.0,0.0,170.50042187953585,14.224038283112858,197.78821101822956,0.0,0.0,126.90867690919585,0.0,0.0,0.0,0.0,93.43906721632683,0.0,0.0,0.0,115.46662900521835,108.78619529908276,0.0,42.36142365031346,245.7408173216839,0.0,65.16093039454533,33.19477016240096,145.5735799495317,118.76492778545591,0.0,263.3662092868403,0.0,121.58220198280502,0.0,24.847854692130866,0.0,12.414997326350989,92.81111274813362,0.0,0.0,77.42817469029103,105.43978654370314,0.0,0.0,204.43631920429425,0.0,43.08901550415477,61.93802600020548,28.701598638326523,0.0,0.0,0.0,62.8649971029936,139.2976949630533,255.7237835382138,164.6827517098386,103.80269877265415,94.04198463335396,0.0,0.0,0.0,0.0,96.04146706978841,80.8118610273342,0.0,0.0,0.0,51.31155133321431,0.0,142.5702731868002,106.30677511291958,11.943779418401451,0.0,96.2274457144278,115.92467589507332,100.1774329947428,0.0,0.0,131.62278826620224,54.449098390191075,82.05855263395912,0.0,124.01589421618131,149.55826293203944,0.0,0.0,0.1747036920846341,0.0,94.71493864614023
