hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03432608246451718,0.0,0.0,0.3394552368536884,0.13460474082410218,0.21392406086868304,0.13277916244443136,0.019301149833417932,0.0,0.35129388961268165,0.020143751447237974,0.05277089916421941,0.0,0.0,0.0,0.15390956384501975,0.0,0.0,0.055010066972695566,0.05990380970706397,0.19961147124655254,0.12957715278114013,0.3162800666015743,0.28350148426864946,0.0,0.018275181595229763,0.25448268009822134,0.22949986401961706,0.16153803594315666,0.0789699738859437,0.15335643590103784,0.18262684326891052,0.24276350949365919,0.3018529056863519,0.06116573374492606,0.1573715054130492,0.15371859194734236,0.19031731475143557,0.0,0.0,0.0,0.4152959014119337,0.1595258747910643,0.0,0.0,0.0,0.004897918269133496,0.0,0.09313154750855465,0.17687788471649077,0.0,0.0,0.03635238055429697,0.0,0.12536030100573378,0.011608296640883805,0.0,0.3428435323038728,0.0,0.0,0.0,0.053654540577932085,0.18869495551381818,0.28623268086312204,0.0,0.0,0.0,0.05372599463203927,0.0,0.07865987358563636,0.0,0.12094641549664661,0.5196827730500506,0.0,0.029898522402061273,0.4059524959207461,0.3383132874221049,0.17116118928945384,0.10292777658671354,0.0,0.3067966511812409,0.0,0.05789118479234004,0.06824381310867217,0.0,0.0,0.10610214771250095,0.0,0.0,0.10198767196232142,0.10727884777229377,0.2721340787874547,0.0,0.0,0.11485573077335978,0.23607938076558244,0.14938924888155483,0.015056659163805613,0.0,0.07778105121890924
7,0.6212750113568051,0.3795269973655034,0.6530187749256057,0.6327098113843015,0.0,0.3306791874599235,0.6711224419315751,0.546016531851059,0.6528486788562637,0.0,0.6210551813593682,0.5551279914187192,0.4968903257899616,0.2381751920396708,0.339236041610907,0.351793973718468,0.6828479957172637,0.003730165467736357,0.4761479232023505,0.19027727596499944,0.2631014999798215,0.0,0.6497785205673341,0.5440732629164415,0.3702276211331051,0.40124115467661187,0.23613182352143228,1.0196251654974784,0.4199298054535104,0.4667827489018517,0.49013999166892386,1.222425466932564,0.8181147517086074,1.135679032539182,0.14328872220921102,0.5261600843429975,0.554691986684806,0.9093298179390388,0.18427417117326828,0.6590207134858855,0.7746544282317287,0.0,0.2545382661973562,0.0,0.0,0.365643019319683,0.4916494156840781,0.37594852359803654,0.7168806214011905,0.08850430958521088,0.0548807113876178,0.5112983328700068,0.052090203040359495,0.18610611823508488,0.4316988008059191,0.3821300292980978,0.24153632377777975,0.5673686322041585,0.6894813586819328,0.25196589924054036,0.578130486580809,0.5721907302484337,0.29850901113999817,0.3614797195961961,0.5848596331764961,0.4065206024027552,0.5095461668692962,0.343820924252997,0.1322396926627457,0.07388905497237086,0.7023259632094705,0.3028749737810643,0.0,0.0,0.8566700669679879,0.7406930842093198,0.246388494621569,0.8574497578969199,0.6173332957669124,0.20881207585475692,0.4063385556718616,0.40175601634671004,0.5083777114492716,0.3260394728508833,0.5260271764843555,1.4081039728259515,0.5946612526094732,0.6963290815487266,0.29052558399963824,0.4451721340888808,0.5564629785962188,0.051714433102448276,0.0,0.19545075631070252,0.0740435057974379,0.07480436670441576,0.0,0.44365500388708023,0.9973718477519795,0.45271187386590134
8,1.0865307676633613,1.7434820290680857,0.4182823118098113,0.4626070440571838,1.0397717354538831,0.6410775706013178,0.28286389717431326,0.7242622930782396,0.17745779787186822,0.5747509297410786,0.8187958031549606,0.6030011466026306,0.2778549865819846,0.5402514492427825,0.45655751079210255,1.210690135601435,1.050272964692989,1.1472796203075468,0.8874318023531107,0.8140446811575824,1.3522869023782575,0.42912199163874587,0.049284715196663,0.6621913000138273,0.24348460441828895,0.5886888977355701,0.5477749531979742,0.35592369236928373,0.08434002428302745,0.47277491813386485,0.8254203503286145,0.2144998697837508,0.12963621945387527,0.10217304270408323,0.8382509985535842,1.6348817691625617,0.8916151949715836,0.544385219842491,0.23894503853563526,1.0550685801518433,0.8868877542399478,0.7789691025092964,0.6215703869733984,0.8181191645970333,0.2955761135441828,0.8927246829301239,0.5598400118466408,0.9617949538331001,0.5180084080797424,0.999950902023724,0.9042859074401854,0.4749881774063984,0.05512512314323559,0.7477057369115909,0.7730544160167729,0.16444518893510895,0.32866524807471387,0.10640982313472447,0.8659785110893587,0.0,1.065469079586538,0.5303755411302955,0.8191492664859329,0.2849190939656778,0.34116310836709507,1.595626824059118,0.5446264200418032,0.4922672258267186,0.0,0.21962388187422088,0.2486501282172579,0.31286612120092444,0.24514286069833685,0.787551521639798,0.7183421964516025,0.7677101116839111,0.9600142538397398,0.0,0.41577199005326093,1.0763842623896513,0.7643262541046097,0.7615423560266985,0.0,1.1353826456349099,1.130454087446078,0.22299045970168296,0.4087236728549061,0.0,1.1096707468297309,0.2294706058260515,0.6799427948236064,0.9532811101275739,0.972006393878079,1.5991837400769,0.04680730627765439,0.9627724556446666,0.6572164233815674,1.425074763977411,0.30543005779726684,0.06710695567608271
9,0.12694526142198292,0.6078936362619248,0.30675548228137506,1.0330093301033965,0.3382970471639418,0.9857440838106099,0.48725777740274406,1.1049082983726377,0.8240828259768421,0.536549831458589,0.29347249282975196,1.1517799595350813,0.7765948134655491,0.9109777233850285,0.28947012843534936,0.7976349803128187,0.6675172037795114,0.9449833723924472,1.8327440234688224,0.49452693954576143,0.9586718470435094,0.841289088611359,0.2026886464411447,0.28886092054431045,0.15097263329268173,0.47090978449143606,0.9718727992538576,0.8298525690553229,1.1191699210508315,1.1693130922379005,0.47033727954470517,0.9428758713340204,0.8395136800453654,1.3556236743731978,0.34808640395800533,1.2740297674746293,0.6797914724916219,0.3752487120237746,0.7270085871653902,0.8978702675177674,1.128059483328498,0.5169155255750242,0.2862145618579676,0.8539824485961267,0.5675116883935127,0.8489842930869769,0.7345634272194699,0.8359726089653907,0.8582019182796413,0.6329671771593912,0.6562094996203927,0.9084284066091234,0.5182507175963724,0.48174747389585965,0.6267020003236261,0.5337805615129528,1.1472695520859428,1.250156461132077,0.8422544786698395,1.5739344738115872,0.9034353096554638,0.0,1.1677481891975567,0.9151289830433292,1.1444176570073874,0.889583262054732,1.1603718429056553,0.7515708699609562,0.4474150108491698,1.0568669919326403,0.3667408255110337,1.0883246457896234,0.3835484682664395,0.33067118644363247,1.0320169160947195,0.9732153124338603,0.2921330820896702,0.037907776458607545,0.8011508962436463,1.4773290672342143,0.18353118785049716,0.4357235673830078,1.1680659781032068,0.9043489741024519,0.34089877676478386,0.6823227360131094,0.04681428790258768,0.4970504409924277,0.41522296483382337,1.5096626744215527,0.37629305832536786,0.6414889897030209,0.500003304668188,0.6641096237576435,0.8770484246635313,1.2254879564249022,1.3775259614769872,0.08905996398868854,0.6944575437810474,0.8366675479964301
