Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,2.6062486991324776,0.6575687254181118,1.1200000456984482,2.20252368783172,1.3762580172329395,0.7646047875704926,0.3101291547359908,1.1141468614539272,1.2545018044949883,1.6220528572203035,0.8241734798357294,0.6061123220562388,1.626336609738946,0.43786034622167413,0.03627163728425342,1.6080653991635798,0.3403077510800603,0.9988400609832075,0.0,0.2455362143759236,0.0,0.0,0.15273536485337835,1.2589089928774428,0.21340522779147508,0.4384421314069986,2.2021511984106636,0.2600962652870584,0.07217176976137207,0.30220084753225074,1.0146867933337524,1.0294963201524232,0.5115101405643298,0.0,1.298290890997018,1.1577291209782201,1.7883857600192958,0.7798519492765602,0.851863411098554,0.7072193671348243,0.5167625460323473,0.2678911715502973,0.0,0.08414212200825844,1.003492303598538,0.0,0.44079189544100866,0.7539201240453292,1.4864969356774553,0.0,0.5728935507452131,0.6074854222916515,1.107650728193915,0.6569752210689008,0.0,0.5547318970764853,0.8180812990436138,0.15818760929563863,0.18102475202300533,0.0,2.349110812765658,0.5758927871279449,0.41490911859233437,1.5912850392475462,0.6984453162424248,1.0237201035063395,0.0,1.3130234307283433,0.25691001384549056,0.5531026813418348,0.0,0.6539993070353717,0.11918225187024295,1.0941836417817963,0.4552624620145965,2.1336369068911383,0.0,1.369267497570768,0.584101393402628,0.0,1.1478896580957074,0.0,0.0,1.2886580821540066,0.9115283740138103,1.1226032998231985,2.121055129666306,0.3722636378340848,0.0,1.9933506249003337,0.4422803982919099,1.3099476789912972,0.5321097946227291,1.8636991192424524,3.3076229130361545,0.0,0.0,0.5442209638854607,0.7851206484530988,0.686508736646595
2,2.4978091211687143,0.597170729293803,1.0222991132354342,2.3363412514346225,1.408122649974559,0.8594526333689902,0.35080131232055645,1.0898668467871877,1.382575419981848,1.527285288074948,0.8744198685161868,0.5447080466567797,1.4291201375434042,0.38635069317433196,0.02188735978464018,1.6967198586581564,0.5162306196247342,0.9677919445992091,0.0,0.11490487502789126,0.0,0.1121839269233853,0.0,1.2337639153000481,0.08127489985973257,0.443338139334464,2.1593059845250098,0.43703074715023543,0.023558370304129772,0.2497850187693661,1.0947964754895463,1.3840632491323435,0.5688954537211084,0.0,1.2803570177087549,1.2869436538976469,2.027966657648268,0.8535780723545365,0.7333710512290057,0.5843211699761325,0.5716604379667914,0.23373424337972465,0.0,0.0,1.1261690059836602,0.0,0.4588458826368662,0.8794458037141317,1.6675416925354014,0.0,0.43486868643763255,0.6342502412771117,1.180344729521053,0.5541533120604929,0.0,0.5287069986846273,0.7203805094135659,0.09280606944169378,0.23253991321639506,0.0,2.4099216259852922,0.5711491787838961,0.19403248134860596,1.627269725296674,0.5478489686370718,0.9678906167425534,0.0,1.3697196415035924,0.16277503093733675,0.4626225685181181,0.0,0.6515131310521699,0.07556090710566454,1.1416734372164503,0.495179755744297,2.0795868842688643,0.0,1.5647995916618942,0.5046853047298353,0.0,1.0109771932249987,0.06943368919082327,0.0,1.2991777544309504,0.7923802434276872,1.054985694830813,2.1140564581723664,0.27283564803638705,0.0,2.0488515735961363,0.6247461867883197,1.3761875878550773,0.7097677451399136,1.971049746198634,3.2323161787462578,0.01661312016146288,0.0,0.4332107626123558,0.8232005259940551,0.8142110732090029
3,2.266066367948865,0.6217401811807097,0.9280141596583551,2.392420407822936,1.297601167073442,0.8049600082217749,0.29717868578618534,1.1531594090667805,1.3890756884111661,1.5250049002140194,0.8454474099951036,0.44362052307934435,1.208029362393615,0.28441490329680114,0.12586062027165268,1.7714477856520943,0.6153522129787035,0.9225239481562284,0.0,0.09529954016886277,0.0,0.23537363222502006,0.0,1.2609838292583244,0.16175888531660831,0.5885505711205068,2.122893795593787,0.612486047528361,0.07926495045532322,0.1947503570989907,1.1023180002804296,1.4042223126915938,0.44123602416498975,0.0,1.4270468462869337,1.249221207031317,2.137184194537605,0.8595712110616202,0.6554644138738746,0.6612217610044819,0.7271767297101007,0.08627180429460568,0.0,0.0,1.2695630653544487,0.0,0.6031549654426183,0.9615478133450248,1.4944046011014125,0.06674533967057694,0.5335498711845155,0.4713719659441166,1.1126467301747638,0.6245063971301285,0.0,0.5704177440262026,0.7007951446481689,0.0,0.28133095401914854,0.0,2.5097562657743557,0.5204777475871873,0.10264257029128665,1.8167421570847284,0.3885478973127897,0.9834017481190588,0.0,1.3309906486573606,0.032811411218272024,0.4314072291847145,0.0,0.7436595136739567,0.18179385328116715,1.300883325460912,0.4502734508097563,2.045568853176283,0.0,1.5670543480096977,0.4889354219209758,0.0,0.8193786656289698,0.2635530993641192,0.0,1.397455388231793,0.6424392681057329,1.1291859008285963,2.1884236166938056,0.09626492546932353,0.0,2.101309590744736,0.6732621929032275,1.3733061679022818,1.0329311367594511,2.019665746804771,3.128363175398584,0.0,0.0,0.39119121171763493,0.6077427232000397,0.92361064767296
4,2.2129261180230726,0.6948090816189724,0.9619813077957786,2.3376725753747465,1.1928205141320436,0.8231611721346153,0.21725480681681164,1.0509744912249794,1.4814040784269396,1.5167819181098574,0.8966728919629845,0.416812332966744,1.0787212227904446,0.22063248541728858,0.33325702403293544,1.7592686535932358,0.5234226682088429,1.0656503335266474,0.0,0.15828694602710064,0.0,0.05027036050240652,0.0,1.3783516854732012,0.1645651260279642,0.8204955932425597,1.98553125134724,0.6603432184281349,0.026604112446603434,0.22543622672114916,1.1047235671491829,1.4868016471196004,0.3689037766895884,0.0,1.4264859315185392,1.286010362149561,2.224067248787919,0.6678646336945839,0.6234889753577001,0.7051080925338302,0.8016025435794578,0.0,0.01660302828607152,0.0,1.2952103045683616,0.0,0.687778688456443,1.1172121718473582,1.330263343401004,0.23632714607624156,0.7744499627231516,0.23648766840035124,1.0885035782905732,0.5619645936132981,0.0,0.6853034426580163,0.7404131353532474,0.0,0.3589009912499815,0.0,2.631643533062703,0.5318204157172837,0.0,1.8566666595063148,0.288973924425249,1.1204552900236378,0.0,1.1478367495469617,0.0,0.41657136335495076,0.004214911307279801,0.6136545806556929,0.31043916098368207,1.335123615019009,0.5043597918296282,1.870516469919032,0.0,1.6180514670601371,0.38701409044430946,0.0,0.6854640917724264,0.4230784620925902,0.03983047697588804,1.46611110695591,0.546460290184668,1.3715375073912606,2.1542494210174885,0.0,0.0,2.223407713387458,0.7970030274184559,1.295417676804247,1.0385761232429616,2.0857190180244043,3.078099965767236,0.0,0.0,0.3179380204367477,0.30198710033155585,0.9284625414692684
5,2.157588307742773,0.8004204218996647,1.071733669832026,2.182056753748266,1.1078870320425005,0.6972916013002621,0.22501897566798112,1.0112846813193352,1.6969492761556508,1.5668449164775504,0.9211872743885416,0.41897354545248244,1.044831782973237,0.19536785334025497,0.3231221193453081,1.6231630229691534,0.43556797230109146,1.3644007952686747,0.0,0.18248852920411857,0.0,0.12213132550026323,0.0,1.4309412445874967,0.08900587466889376,0.8975560729599451,2.0081679177791623,0.6150560975089012,0.0,0.3405538506662462,1.295854460849661,1.753335861397528,0.4303462935985893,0.0,1.4333420165801174,1.3364794158857611,2.2420759163594663,0.32027100436460787,0.6815039935434692,0.7222549961824644,0.771392489448024,0.0,0.15210239452365537,0.0,1.2326438156361228,0.0,0.8248396008292436,1.064516323354106,1.3282949302266616,0.38058529323585694,0.79487341873104,0.14379761170363964,0.9871911608743874,0.6024657278923355,0.0,0.5948292291830478,0.8883922188412161,0.0,0.37614406035708775,0.0,2.7041474002465558,0.5636326174969419,0.0,1.600946325866247,0.19764521349779274,1.0292465003358284,0.0,1.060902891920134,0.0,0.43268564661249814,0.0,0.5489480550093299,0.36260665312034274,1.3367981823399822,0.4841790706138172,1.7816781763852458,0.0,1.710638197604731,0.37436050909346563,0.0,0.6561014407083559,0.5082553867174375,0.1990434820906951,1.5262112725512096,0.5489190212712097,1.5071564267256146,2.2347242914223555,0.07715256274925086,0.0,2.2670573489368495,0.8711515413870619,1.205350212823354,1.072199504280622,1.9815576029402395,3.1488088702481978,0.0,0.0,0.449735482200612,0.12900860135471015,0.8873076474112431
6,2.094844013250587,0.8181846242484767,1.1711800561267778,2.1224157669599375,1.0612808130640181,0.7646339439579124,0.21943617620604766,1.0269342133398014,1.6513881275344904,1.485941149460179,0.8916532979771938,0.45246562334573126,1.1202658568574981,0.33383353476572775,0.35184007627524744,1.7245346104471293,0.4872141455066486,1.5613917300587943,0.0,0.15216585293915058,0.0,0.18333895354421553,0.0,1.4966777432032072,0.15984683269012373,0.8908739095308494,1.9839589612052628,0.6354670756642642,0.0,0.4759487112994623,1.4374490554018928,1.9190136607723456,0.5962385274950287,0.0,1.3964706706867784,1.314843263908799,2.360621434073164,0.11749779861362775,0.6594896714103207,0.5454718515710348,0.9375805819825254,0.0,0.07697943784922834,0.0,1.1835675635694194,0.0,1.0303432057637556,1.0154638633533621,1.2959963114232491,0.6031856197650712,0.8160518516921066,0.0,0.9317486338578189,0.6921173077212738,0.0,0.5140656841247495,1.1535320014351758,0.0,0.2086035487621622,0.0,2.717211459324295,0.6508101022719951,0.0,1.4338029743922638,0.29000901404624746,0.8946789428405831,0.0,0.9184411603025677,0.0,0.4923516887565019,0.0,0.5178628431500011,0.15338035723615168,1.4080889691773355,0.3740752627015568,1.8636185203376525,0.0,1.6641492831635267,0.37942583498583343,0.0,0.5674207659773016,0.5581720798751247,0.30944321863402985,1.5126481264964402,0.5558580838697683,1.5370066099666184,2.360699878703965,0.1534001965444991,0.0,2.069275551274462,0.8391102436200071,1.2706888193538433,1.2090123918997382,1.816094022447377,2.981783989780001,0.0,0.0,0.6253417560065917,0.007845877054115546,0.6986509860773378
7,2.1726170405294205,0.8196828470029021,1.275762608054471,2.1813228624601297,0.9892602004120561,0.6342910463058532,0.281407047789213,0.9696482403770046,1.5579174953187547,1.4464747361399537,0.9349686420840244,0.53111538262002,1.2151194342610576,0.23431841889082583,0.32617662740698466,1.6694941643610512,0.5557929931706653,1.6129701061843993,0.0,0.18040558944516283,0.0,0.25666812830737673,0.0,1.4053945760101703,0.11126134917101116,0.9703128381737889,1.8224182536751516,0.5998086886905052,0.0,0.7497639604669055,1.495158830117492,1.8822009254982377,0.5981513569110904,0.0,1.217937190370753,1.173503761046738,2.3573748259364384,0.05954767530491034,0.6426044942397823,0.24559192112134076,1.1957255202269645,0.0,0.0,0.0,1.2020775648806998,0.0,1.0102796242129348,1.0908748261020147,1.269393979993048,0.8182137663460101,0.8201771275370178,0.0,0.830447414579614,0.8637300141794169,0.0,0.703036170957447,1.3280428348903563,0.0,0.12366993816487393,0.0,2.6378639008165505,0.6602361662238816,0.0,1.262891173541969,0.35433650702387454,0.8859477124252366,0.0,0.7135626897134623,0.011981407282313006,0.4299481030474026,0.0,0.3485675244848094,0.0,1.4043435161063678,0.3291902257127863,1.9555030201029038,0.022143595012876216,1.5251765305126337,0.4884236497569369,0.16170779445986183,0.383393224513885,0.4664619941677576,0.3067221221742097,1.4366366728196538,0.6143108672176862,1.5588898316154522,2.484137584809291,0.1530473469224614,0.0,2.005144105347953,0.8035708047732727,1.1059951467760178,1.2782767692188983,1.784650052694122,2.8188628265968685,0.0,0.0,0.7560073124864557,0.0,0.5211750465912928
8,2.0999024735225578,0.7483579521269974,1.3563601433650372,2.2315049374762306,1.0312152588887211,0.5033127803429465,0.2635622371410293,0.8665924682948303,1.5840483273130372,1.4574280942874216,1.1144510305492465,0.5452374637335787,1.3301307555357684,0.2256016931789766,0.283539989733904,1.541864887515413,0.5015486832282333,1.6648129432918342,0.0,0.190785971535611,0.0,0.22006963491562614,0.0,1.3667926424286942,0.11997895482365728,1.113166173362698,1.8391247306782577,0.7083305872096394,0.0,0.9206010310293686,1.6210619687873193,1.965519112011542,0.6326469659490106,0.0,1.12665533006487,1.180285105409132,2.2729766714274646,0.0,0.6343193632662072,0.2292839531629836,1.2657538828040378,0.0,0.0,0.0,1.1488844079312608,0.0,1.0775693516619909,1.1172193892363498,1.3450564752395917,0.9122982846963129,0.761884160965884,0.0,0.7669674429205764,1.0672457784753246,0.0,0.9157320645999549,1.2989158636001268,0.0,0.11304616881938934,0.030096828236714,2.6541594307556204,0.5925395974979744,0.0,1.1259418272873052,0.39245512245250397,0.8654624613094568,0.0,0.7280253896764403,0.2009426929995638,0.3786172877935004,0.12607794442450648,0.211223052696084,0.0,1.2215464605686746,0.42305460615348733,1.9797117695021496,0.0,1.3940254379478314,0.530695644801303,0.29193777295120626,0.1100034328595133,0.3561037786749238,0.38115333988277733,1.22023040553725,0.6175189792874781,1.3078916543298609,2.5099556697543126,0.2874274346592744,0.0,1.8875007734997464,0.9035404693656799,0.9603361229331145,1.0983565316183925,1.7680714850263033,2.8227223109681203,0.0,0.0,0.9901346905614619,0.0,0.33197482269614137
9,2.0477089963847526,0.7952458612087967,1.3839224298823756,2.345647339034629,0.9485734184544,0.40724908222391376,0.28563824215211453,0.7207764438697244,1.7977300725597292,1.4410389551124507,1.0869829277892804,0.7244408609351525,1.4987246512385635,0.35912715821408925,0.046271900010370515,1.5790567277163643,0.41010167932983554,1.7119238666941665,0.0,0.2770407427650988,0.0,0.16358583963699558,0.03184797948804374,1.4265379849483377,0.19476936229054842,1.0683492912121444,1.9175315417495844,0.6660335733850037,0.0,1.0347211272395316,1.7339518768019695,1.954000495052611,0.4859376126140219,0.0,1.047881500897408,1.3326171467451506,2.0229553980849215,0.0,0.7069940882641603,0.0978630555381983,1.2806215234956997,0.10615310692785918,0.0,0.0,1.0558709466211895,0.0,1.1211935509760074,1.3647314698283373,1.3595789572368897,0.9752183337191458,0.8203730116937558,0.0,0.5079957711042175,1.2276872799285334,0.0,0.9004224081729253,1.3341292063392907,0.0,0.16558931095125978,0.2806351774127035,2.754855532154222,0.5385577981913039,0.09098395803612025,1.0417598680949136,0.48338790621302563,0.8826314374105191,0.0,0.7634987893867617,0.2874640717925432,0.33185629402380856,0.12092428661588683,0.17189932122729795,0.0,1.1687968014303078,0.5698656481357338,1.9669112436049312,0.0,1.4132085812668844,0.5562569059382079,0.37591374448020193,0.0,0.435322678569388,0.3989720198702659,1.0110749713791152,0.6529574584033105,1.131406904728374,2.4585745389986435,0.2796452812977664,0.0,1.9193378566511647,0.9584167086371709,0.9286117529040554,1.132352572455654,1.8498308883045507,2.865452454279871,0.092664957434888,0.0,1.2344264335123127,0.0,0.2677806139826915
10,2.1397655050595104,0.7557214749855546,1.4338818878541488,2.397779742708517,0.8134541385198995,0.38688544576728223,0.4126702595928624,0.7292550840361798,1.8467206372809186,1.5851032153979303,1.023959679752598,0.8688480139050752,1.68970722568875,0.2495185953106267,0.0,1.6055235030810462,0.28047182712794294,1.6668555043037634,0.0,0.3370131172398333,0.0,0.06249106842584817,0.11747575420076517,1.385199472755252,0.23772792711326257,1.1558749600910598,1.9245463967713945,0.6958977404623944,0.0,1.0409530630283053,1.755569940467364,1.9992067897098567,0.38280202295110466,0.0,1.0354348859614224,1.4552570816998065,1.9962793301911836,0.0,0.5854892715778237,0.0,1.2610966079294188,0.4502223418231737,0.0,0.0,1.0239899149059062,0.0,1.1042912099700204,1.4976681296125425,1.3770895391030857,0.9892290084042454,0.7894584438503096,0.0,0.3308283642150462,1.3656517077818506,0.0,1.008125982442463,1.5567759939555965,0.0,0.3244333755981313,0.5085623604307684,2.754416108708769,0.44883235740352656,0.21141305922620868,1.140928414225514,0.5801583690560873,0.9096224636000705,0.0,0.8936476015534105,0.41247378978746896,0.20088751729226262,0.03326756260237862,0.04624537799840711,0.0,1.0762532321236444,0.8160656111240568,2.00236551353382,0.0,1.4685076212359125,0.674183351414542,0.47804462738790315,0.0,0.6045352488597224,0.36294788960927027,0.9872249626917453,0.6035599495598725,1.1856698408518545,2.4005334193084513,0.2997795823270017,0.0,1.849562968224681,0.8679127651189746,1.107605604105793,1.0983806143851305,1.6971074882486514,2.729581189786516,0.10970822799342139,0.0,1.182790135117926,0.0,0.31862165800898445
