hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,327.6542832580845,426.64400848525094,568.9543196713303,905.5655126226466,558.6589695173001,141.25913931560734,872.9563640973145,999.1402224731287,182.9856139298127,364.0343038784532,595.223366121556,493.5356699867768,606.4351183685475,628.3240209959654,959.1439319738442,818.2916508096216,240.29533664983694,919.203098416827,542.2162342710895,804.7945902162253,412.1925020782181,335.652348048043,230.04958751418104,558.9822137723193,474.7228364010763,165.41358110827292,490.4814670854606,909.5730778652992,486.87208090304273,514.3006871131107,352.8945396297257,403.34733429048447,552.4211223952659,333.9837409989238,703.0742251710225,713.2499612037986,732.5956190763708,283.94616914488813,325.6263993399541,189.79116047610142,516.6735847434502,696.4690917724172,243.6356390783385,483.533751765363,697.4485823575098,406.09518293785777,0.0,479.68141548185775,1025.4166424331681,487.9125459102521,640.8833713686537,813.1861680717503,598.3929211534181,29.901136627758888,602.2312624312807,251.00511235122167,456.66019035208683,647.3597492646815,642.7434478955192,391.02339195008585,721.0546872553942,403.7756608673616,778.3760318071177,311.4172302526621,720.7517972321921,260.3645995039904,525.0128897676597,466.15431218404365,82.0764810433389,674.0866120368698,840.2475155048878,451.2274989757261,659.6016528379569,742.730072099293,652.7739075337402,782.0688076881258,455.1662230388864,654.0617435354009,590.6607042530187,552.5612108020979,636.4914866486167,880.3876948409111,906.0825119653226,368.9033864130074,187.20693516735025,526.4405437289887,1124.804647349395,267.3788995223598,0.0,495.68130715436223,610.1914103245748,724.1303931072581,445.2793458303212,714.6643434957024,723.8412477124909,508.21825511693174,778.3141152572764,117.32331483830365,808.0187940003786,44.720414919194866
11,726.0507228462791,966.3275226256904,805.7041034289591,444.89441278204606,1134.143287951501,652.9251089669152,339.8599964315307,1383.8714210948528,1060.288951925385,577.7221356953519,262.4582764795171,1253.182066824129,515.8234076102806,733.877595971938,455.7955880540019,343.7821899448385,1236.8362894969282,1247.878259542364,176.77360899414282,777.6546268307285,591.4263016578276,662.6420478078574,326.0807471330048,488.9531418820453,849.232013907803,342.091383927641,359.6046838741116,712.4985311238827,213.28453392658935,904.1606078514685,707.5298300853672,370.97833739510315,397.24322146556347,589.5260724288676,392.52613146837973,553.344849504888,587.078059605681,527.2858286234633,289.65491003574164,744.3239307095988,92.21423068648824,414.6971185427344,711.9159753924567,227.6624625359916,311.40243536993717,432.5961596659529,961.3048746079114,781.5727828440937,139.43084831580808,1170.8908077902495,489.44105525159625,469.9733204250716,156.57631796092647,1133.8337488362554,448.414581198537,720.7500925345547,611.9104094499168,1036.267990298928,350.2853504567372,414.536494803692,168.69569275445872,484.8355182465915,68.39517354231111,969.7421335343424,1058.1252851475301,789.8487127334822,0.0,735.9661117852208,1544.2533518232408,260.8102108932254,718.1029820253274,801.4861815529358,694.5982105138037,280.7971810734538,529.0071760038915,725.1060158021576,600.3611134440749,435.0955866173027,482.32946161671174,175.8949933304266,571.9802629225683,284.430919617339,9.094050710667148,151.58072140663973,837.3718537095752,698.3685800731914,738.1898353347538,186.05073626743837,692.6236296678952,417.5387743280768,88.58159871313387,756.3875785113253,715.3262807499839,879.8230650650607,507.4380895161147,411.6436850369914,39.20745378007399,644.7894053096453,435.28443018432165,495.56545163756283
12,590.6517867790739,703.272221110146,390.68233535857973,537.145215191117,448.14494659883553,96.32671123825418,0.0,539.144125518985,649.9257715063204,688.6661561365975,682.5179996339944,283.73562043427023,588.2286574605015,443.32059474834455,618.3753610508356,616.5021623484439,621.9095935595961,604.3576385409573,489.96309430487065,573.6007414767981,258.0346233565323,759.1702849175388,802.3172700249171,331.71397510028794,528.7230063949347,884.9295712651282,292.83834150257604,284.0474875616261,668.5424289218829,393.79273714025203,438.194530998575,401.39716956800413,937.6450123922261,932.2057089356017,0.0,526.0885434600156,1121.460640214173,680.5572742158424,645.2959801414355,313.35007503011025,1004.1018550256515,0.0,46.76670330127058,566.0701466085706,234.42798808987277,954.6852685810989,193.72041240654357,391.23971977918825,391.1525804467496,1164.6533381387303,898.3011425389175,556.8598249682208,671.0347028845504,389.5647496506982,516.962333567333,590.6196875818858,1173.134908968348,620.419577952856,0.0,879.3947501491411,480.27056508718334,794.5523750447821,683.401246153514,698.4312961209604,629.7836331419552,402.60596052631684,647.7153666288851,193.58637476305478,658.8458772596812,1011.2059338918657,464.8218468379404,400.0793093016082,341.8702799742466,549.7073021919703,104.26222148729425,412.91949570555863,502.39975075400866,618.3932450513121,908.1401276210413,192.51475230399996,59.1700468424803,72.03059372153439,1220.7720870821697,593.4338119416038,700.7809418279522,371.15737148088294,897.1390885486567,602.5932839012431,177.53013119615918,467.5047534614235,559.1172859599501,427.32310129360997,585.7185938928338,516.4517141217977,568.2444280809375,484.9980410364587,316.92666621609385,1041.2443917706037,187.08752089706218,230.7899227066369
13,492.7058472662026,519.2984208913365,1228.2432759318472,686.092068489579,0.0,514.0813193825169,1241.809341996281,249.71824590730614,1132.955637338358,433.81300930567886,207.94964490523262,536.3975419316926,488.8464772278166,550.6278627610196,782.65625853183,438.78128369344404,693.6968594945591,540.161960225631,858.2035507557031,4.352259400578532,751.9910016048661,1186.20306426381,150.60865511910265,756.8450744693394,535.5381527719312,40.32239066002114,356.7425671723055,854.3010351612287,392.0040586042942,1166.9784743154291,646.4793738441448,836.6273230113472,1166.0777103612868,248.4500458201589,216.511942005192,384.2548239032783,240.23680861669266,748.9972865019308,936.0106908020815,533.3404616270184,226.71648296532072,713.0828269304392,376.83097232985426,386.0695904146527,580.7403462054993,289.57931399632014,551.7797380441531,544.301717303948,540.827708676845,107.91257540216264,451.9655509975269,688.7658876362907,886.9459197236082,539.2094172290066,608.9533127028132,947.6733286147698,611.9233737013072,92.02038739143279,793.7115448174151,454.7105227603,583.9580292314849,289.67737711568566,695.822516079065,319.7072271502185,104.11955927084597,728.6588504901204,642.8047296530855,360.7381217863379,372.97682422822356,547.251605244121,7.646509660564675,273.1165604176622,19.306525759548776,0.0,628.4814854178717,505.9390378553991,120.11754874158447,1221.7356853877286,867.9425024863507,300.4423435617099,515.6466734403988,661.5741567049224,0.0,862.9434513576713,367.89448173971493,323.438415250455,560.7105093425065,123.87479833778002,336.6098376065787,416.06464993240536,574.2687037433545,148.34444233204192,536.9841089066391,647.0819324811134,735.6120051988103,827.5800174829276,682.4314490301902,648.3112875617965,678.7358195728704,645.9397131633134
14,341.8403679556727,313.73236852616697,778.9260400080551,586.4111167962427,425.7575075383261,126.99962502246461,0.0,0.0,808.5496430736835,108.18988005438916,339.6872866476049,620.4862765731109,620.5264185318631,654.5811413079376,320.48570683493904,309.8306636199211,843.1813627432875,398.9695492366074,127.24906892550177,841.3380978788443,487.05888004012417,725.4863619929429,631.2252580132744,600.2158881914281,1043.8738201247647,255.80932404605997,822.9312743664813,171.53534966041155,292.45453040153757,657.8139213272824,764.3210956052822,480.915515668097,406.49698943915985,843.1259448877377,446.1873647067183,621.4473366436446,653.9246880874908,334.2468682762356,0.0,757.9915457735206,312.73924959113396,563.6507290163435,360.2961227583331,521.7022238258313,366.0973758459519,797.2350841276124,351.2203126219459,495.1899125569656,685.2409454963436,698.4196184033067,250.20170363860095,0.0,110.73271242291662,783.3008293526152,226.43811138873622,566.1527519095603,688.3329494123742,622.8078741488564,469.4797461510483,610.2203227871075,333.85211819381584,316.8491503909736,391.87059892049865,1050.7921759345693,547.4503667110796,530.8695183036431,589.8406390643969,571.2765972548391,194.4988196914918,946.3943336667764,672.5530814923122,1220.224913112115,261.8569549452172,664.7058662365775,762.1125147413554,473.4832015324002,175.60988458172898,415.3035983448994,775.8044914253078,586.6638344243817,932.4228523950721,512.2300993516641,607.673433559058,139.78868429845062,51.63629397603091,614.9762021083498,383.8196076854292,177.3696528573945,448.9392220261024,145.95050921643588,605.3913449511539,601.9452491984445,189.31546248706024,679.183222828108,220.1383475062371,644.8273093456048,431.4505363911133,961.7228399983519,580.8268261229568,406.94942076921865
15,0.0,0.0,199.34801385401565,0.0,0.0,8.489641746117405,0.0,0.0,0.0,32.08811027454212,0.0,0.0,0.0,0.0,243.88887718963574,303.27673342406393,290.17732394663886,199.40110298460496,0.0,58.80015415687798,121.7630099958399,0.0,0.0,76.7514716723945,0.0,0.0,49.30246597605408,0.0,161.31931538479114,204.91424489720202,57.87493456747961,0.0,143.0733070990335,298.206980353178,0.0,268.6495450604211,0.0,421.83640648055047,0.0,0.0,0.0,0.0,370.7131169735611,0.0,0.0,245.47360941008208,77.00230870760842,112.40533989824732,237.37651352062227,15.818033648025523,0.0,441.4963431257332,61.41998207619254,0.0,134.8657604467331,143.55450012708917,4.4697628674777015,133.96974933089436,0.0,199.26276046801132,20.316476571169034,105.84624380333548,0.0,0.0,240.68825277014778,238.55406032248675,0.0,0.0,0.0,51.20662938292835,0.0,302.73553547131417,80.98676012027744,232.84056508620176,0.0,0.0,19.31847054805461,0.0,47.25503522245717,222.9573142014853,15.547144234138827,238.75752805048634,0.0,176.13818737868414,0.0,0.0,198.5365019061858,0.0,0.0,286.7108709480085,0.0,0.0,0.0,0.0,147.49708255466942,0.0,169.51506059167292,19.120261252938427,221.29102574464463,433.31181387547025
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
