hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3639.0529390595098,3775.912535207243,2448.0917513045674,1914.4836158819346,3273.215797704947,3616.6647078096303,2900.396394629998,2650.9952228748466,2230.6368039312056,1176.4593948691827,3522.2177130657897,2907.5858933265126,3020.290263438021,2452.080557094276,2149.678601276246,4336.138997202377,3356.4138642119206,3341.25759236048,3210.7485876959067,1643.5903531758056,3669.9267103668426,3254.81232157305,4193.922621284042,3860.793544155221,4561.478148051105,2189.4484362811054,3636.359643096107,2150.4582049393784,2332.8104840459137,2898.566653049638,1496.957740356455,2343.1836633630514,2709.6940598914016,2156.2958504261887,3083.181703757416,2511.84177265292,1836.3986215537507,2301.8218754422096,2576.390041786766,2711.0499303780052,2161.295859156079,3136.5489201769733,3538.442722140044,3739.95480409791,1847.7362183411706,3282.8819335150356,2532.291086256775,1728.7705513655287,2861.1144703129726,2073.9474943859004,3202.135729234208,3097.3685128889565,2953.3843203000197,2574.5006549591053,3579.1238605759822,1721.3128303013523,1402.4440206891788,3432.203479067385,2366.5949243807486,3162.7188461268056,3273.3492428082263,2141.4831989931236,3404.684394500712,1094.342121108427,3263.764917669042,2004.7449166745446,1630.6583739816165,3142.6254931339017,2233.9182132350056,2539.6213419169476,3370.3324036188187,3934.7773973441626,2903.093855417247,3389.143672205208,2322.140111391422,2860.505891682617,3563.8017157845375,1534.666947055808,2068.0986357834836,3693.1320164355684,1546.8984248210993,3293.991522669574,3227.45252064515,3019.4836810795014,3061.503207086635,2050.771619710724,2362.7771254714903,2049.299518200539,1960.7763575863319,3161.240695618866,2986.49654477495,1953.42819901446,3351.0201452455008,2690.536039273664,1911.4350529314893,3139.347951216251,3410.3952244560737,792.8187603980796,2927.4097371919456,4133.25776415728
11,2951.099446656884,3115.3723805804952,2836.743344504042,1988.3611226027715,3783.317522733048,3460.283173470389,3618.2119072029773,2815.0893286971045,2716.113475354332,3627.4757331255087,2754.1492819162413,2829.100402718529,2192.0546417478236,3849.8016692566844,1974.355024293216,3907.435343033931,2183.14564169596,2287.692106508941,2200.940490665681,916.478855163545,3528.6028710406663,3277.4035291421383,3036.2397772115814,322.9849890384544,3489.3624678158035,1416.7797209658988,1449.0826841895057,1846.2218095773337,3039.9178392691224,3359.9192922406196,3430.251031130943,3447.6949004709745,3167.957151890544,2424.5992357667146,3645.413599484032,3762.2231130395708,2341.129672766614,3276.901572488504,3570.764715030673,3705.4719711090675,2486.6441723578246,2202.785416221383,3015.6584348669558,3451.5082419458236,2778.469375741635,3903.8260955354917,3242.216471925494,3483.7273431069116,1956.2719114999682,4056.3498470171326,3712.4699413518447,1987.361529532313,2874.92515774041,2047.2953234075278,2499.3797797317866,2667.7430920464317,3230.6599074253127,2749.7650713238577,1841.5195162639195,3289.092589044558,1623.1698262827747,1765.3412204300998,2995.6530148442976,3751.3477705161504,3934.933193283886,1962.2124681160142,2090.2139904869955,2140.0370721130375,2887.062359632039,3688.9835203690036,2941.0631125387445,2703.6352560912273,2851.086846812174,1811.9637169869093,1328.76273026761,2357.3262487756547,2749.1114686527712,2667.6631200111447,2639.2513306108485,2753.681956228482,3413.090208280529,2874.1869478605277,3344.2982629298535,3232.719849841807,1854.3871281140773,3762.8483977025708,2268.0066245324174,2297.598627502798,3061.8547787257858,3308.315472295984,3759.419882032862,3314.224980271266,4053.711473405383,2039.4204485788077,2531.1209945229134,2282.158342330158,2627.865938103052,2356.843648692806,3174.678856694634,1658.8021896617865
12,5010.632472548072,2815.2558556160034,2305.932105392323,3092.336580018144,2046.77256875127,1995.6953764698876,3022.9381449969933,3901.667545065171,2815.4906646845843,2082.3246749999953,3061.314336636943,1959.8133415252398,1979.2152232499056,2795.3465927289876,2756.1804178934717,2216.06561547515,2236.679923576908,3485.300615222416,2756.4162034801698,3774.9627847278794,2989.646602111457,2151.0104163932524,1788.400250025573,2054.400341583584,1747.572812355307,2593.953828180339,2475.325496973308,2270.3281572716523,2909.4120778532715,1981.6767426665351,2967.1112301268968,2256.478695641741,2327.6996025760036,1806.5678866475514,2345.785354141625,3073.4951669184043,4138.114544841039,3811.580677916527,1678.0093924784999,3034.6729411063543,1260.4156290345247,2458.845285053779,508.4443442400084,2521.647480331755,4646.058435597044,3083.565508319847,3698.5933995994205,4152.975668061818,3417.4030896174713,2945.4024209083,2223.959945125664,3122.946640339426,2540.3571111767824,2592.7110248773797,2904.3986193139804,1969.6649487271998,3259.0361772271144,2849.476175400347,1530.5403150381726,3138.643122962076,1466.7522035674367,3270.218884975846,3524.1238684478412,3567.1840678190615,3684.0121497409064,2319.5151145915033,2559.412702773251,1802.4295055003365,3723.079097708971,2294.260099769619,2781.270522401824,3450.131716435385,1791.157750487377,3326.636057143481,1295.79399253613,5041.212591913098,2049.7080790779273,2814.9359456436314,1865.774918705967,2452.4152072089782,3135.263682927557,3843.9093694054627,3239.473978856934,3126.197790416554,3517.6841735556263,2594.369589151057,3215.7467458070632,1532.3156742311182,2653.9295258052193,2821.815013091988,3689.0032079770554,2382.954788228089,3846.3280361963434,1364.6379997609254,2319.4077740415605,2530.1294025457682,2606.926623064192,3229.9508338581104,2828.9815363640546,1364.2457295764113
13,2421.47543153496,3086.255690922243,1784.7547338382292,2603.8637760273064,3834.8676211456977,3137.3396347276885,2686.86793734536,3428.9742929214694,3681.021442241726,2346.6959280032765,4104.448643800176,2895.152148129137,2792.526427998634,2374.7970036255065,2292.8832564702243,1826.686902899076,4158.3548579369435,2726.8381628814063,2221.084339855661,2185.917940925995,1805.5894598303425,4097.148705505158,3973.922037097202,2515.877090375331,3558.2056072179885,2420.2941631732515,1551.3342520164672,2080.3251480705203,3088.9053684493447,2629.620618679739,1941.8849568323824,2010.3035236864334,2441.047216450141,3686.7687623318543,1969.2252956712684,248.03133341659577,1883.7690333762189,1131.121504879989,2702.2721071464507,2313.541746976807,2242.0171647443435,3429.6191653256437,2473.665146480747,2990.963762152176,2622.5003852418213,2798.6984178250013,2412.3047198621016,1430.1333561534507,2875.2520741924227,3759.3746006585334,3617.329450350497,2615.7149626605096,3142.9608627588427,2355.830920641735,2517.2189368883633,4156.485444750035,3100.2848420587115,2813.002967129924,2521.9106002266976,3850.6479829739255,2188.0965494936154,3077.970818348723,2340.5354480697492,2955.157439014103,3053.0208960075315,3881.906234055143,1786.9195192994616,2802.331305915523,1841.9131229651846,2201.907510197012,3024.334243826785,3254.909518971769,3534.1041163463165,2950.0224055393564,1753.2535268520398,3687.371679173344,1837.0829028466765,3207.057213997035,2930.324482043273,3085.702999610038,3185.8324111756037,3518.212601563837,3011.70479663981,2998.862338072188,2735.637188138449,4236.374747579757,3933.9741867730672,3361.3157884078378,1821.3601572042962,2880.2401791360267,2575.7868975105803,3589.4519027061106,3505.9119494798474,3664.2958009017752,1309.859527203679,1885.6505115984464,3705.9706645079386,1546.9629774860305,2722.2143124446357,2513.4124669609955
14,1130.7080852016627,687.8374403342841,356.358737117195,673.2389438364114,2328.38935891542,589.5055923687435,828.0033214923412,1956.9906663818542,1399.555031396338,2498.6648237931386,939.277629812032,2018.3677440755737,1647.8986057842412,1467.5319070809005,620.9276637407721,982.3895042934487,2234.017040607711,1786.847174426381,1210.1525786153663,1458.0321404915503,974.5675466055754,765.9364441291063,821.2761910981366,1105.2183279626558,1451.335765933915,1793.0645343563897,802.5172924812841,2943.039166419798,836.1697308039629,879.1426864792844,936.7638220823264,167.40423186740622,581.2973907502201,1752.299484848313,0.0,324.21705436056334,885.8125665351084,450.99786994282715,1537.8988645582035,1399.0429916475746,304.0142777041981,0.0,997.7711969388276,1602.3909077781325,0.0,879.1966464659127,1461.367384448467,1132.7938112558547,937.4883491748933,802.7578837835724,935.9257452516056,2201.2194466706724,1490.7630693772173,1106.0489496847495,2493.1815129903234,772.9051248292849,1281.503957387159,0.0,812.2852492322556,951.3850573167267,507.54348810056115,1700.494217205197,2796.071461093382,444.2026897673642,1089.8728988316589,948.6215196215818,553.6438792834854,1368.023490537203,2111.1644123806336,523.998118783696,1693.4516968902735,1089.2129520542094,124.94073094327564,1927.0917643027233,876.717647190746,878.5179546221337,0.0,1493.5651738696533,1262.5198612249596,874.58735589345,1434.3952129136192,2026.6727171014254,778.2931479486008,1393.1017801943487,696.3882180924462,856.032281190768,1140.8820430492503,2061.976814137094,1155.4541291648638,999.1762261328445,1019.5893359325754,1844.6087273797525,397.44369333433747,954.0110588701643,522.375669984173,573.0292070122396,1075.1668092281552,1420.2052164382758,1080.4365287477203,1433.438643349431
15,803.2719975603787,802.1684946370241,12.928696542379214,516.3654889506107,1520.1666128341094,851.0332766409512,622.5823138224998,543.9737866181014,134.5926975979408,297.74872876204654,615.8276402070393,280.04091704444625,130.8480003786628,1371.9903588616241,669.1989532906036,532.3998764804367,683.6301868262382,395.09109962376164,466.1321776146079,355.70999110603054,0.0,749.1146870555671,189.21277600160994,909.2172180074588,865.8746142292139,0.0,683.0829348465162,696.1884565890163,941.4596344565641,40.520586196739316,1123.215946942631,260.1726029397802,1342.7906237004408,5.1437536219685285,90.70400828897857,0.0,275.97598249848204,825.150881942781,706.9875277837481,512.7616743227957,277.6919228198475,110.77375770419434,1064.8189844247302,803.0213510778156,1103.1215694594114,894.1871571986296,51.68783220522329,0.0,1716.1906442439422,847.9092527332828,173.19958754680107,1235.8891081625395,1432.2256187059577,0.0,0.0,628.6170609259278,1098.8643389939414,1784.6230766391632,0.0,371.4588087745993,0.0,846.4079148866199,0.0,1030.4209980665992,799.1600170528061,1045.2058445042503,158.79160206196588,1619.5663360238673,0.0,93.83840353760462,199.90375210274334,469.23402476550086,134.90284219962302,583.8362070200625,833.3666533386281,353.80134850910804,874.8667253736724,236.6595174251698,610.2455143542641,517.9866566824288,530.8877681955964,308.1737043780642,499.08820611123383,669.4703613599632,780.2417900805218,310.5383257239939,344.41732021567,292.5557443737123,839.8656130136275,758.3869232386053,22.788330227158895,1131.3085557438544,663.1103557801077,50.87555434367721,1168.3994736164732,1151.4259364503378,573.9599850644819,219.18066912950954,64.77898084602407,84.6968700179703
16,0.0,0.0,101.9657524095668,268.8424197818408,318.83185253849314,91.8773273079515,0.0,355.80481446896613,0.0,395.50210993753365,496.53731203657577,0.0,12.460133380586466,0.0,152.52685847919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881715933539674,0.0,353.5193705381019,62.93786880401704,0.0,37.99971912754261,0.0,0.0,684.9877767480199,75.76707834765179,0.0,0.0,391.67041334007286,630.2805510331882,541.3710226507728,198.74012171787697,0.0,0.0,250.89384639732282,269.87064323167726,0.0,87.97734337399409,268.8362259819174,107.20460168857866,151.3485592141368,0.0,0.0,388.49840074509996,0.0,0.0,44.574460187578595,0.0,0.0,0.0,320.9340200455991,0.0,0.0,170.25610525922315,0.0,59.72271996365586,194.7684568758022,0.0,198.95357012046867,180.51529675464081,0.0,66.62157500808944,599.9025101260903,0.0,178.4871884073126,540.9674338550756,0.0,0.0,0.0,0.0,654.0692442004004,0.0,0.0,384.4457565109904,0.0,0.0,0.0,323.0702791435806,0.0,140.5935189087038,0.0,134.90061290287724,19.48873033412791,0.0,632.8847630589669,252.4908103716241,83.19688789257297,9.870727680020646,0.0,0.0,0.0,0.0,70.12039059842205,187.80025325090142
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
