hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.0709568437399424,0.8046859670946609,2.8721034630968254,3.9064001789912197,3.501173766006532,1.7084619685990807,0.7562401396045617,2.6946889770134814,5.15724825515492,5.048256852643613,2.4239132334516373,3.401822711202802,3.2399791812954155,2.6269403267417117,3.7242381537117626,4.273798657762526,2.5792099888300575,2.5222347435917367,2.176897211680751,2.672596631779826,3.9205896455646965,0.0,1.0863480470723201,5.684526094549575,5.753219524996121,1.6672062568699098,3.028961424780983,0.38697633898080985,2.861188418703955,2.833842229611225,5.5382027501734346,4.526976348566915,3.5030817644943895,3.402352761500315,0.7810347510241291,0.0,4.02285494343627,4.479793796748958,3.332857661186111,0.14806756832456536,0.6737002904358893,5.5280339479768585,2.773472470165697,2.601810610022981,4.099840755389151,1.832454650775679,1.6801409052606502,4.456434224025616,1.2509185565798673,1.4594550695277513,3.4112492008006217,4.6421060180129645,3.8717257898147275,0.0,2.924847407399342,1.8044751249243918,1.6399287853252695,2.935090955644239,1.9453809465341005,0.0,2.2862952955239173,3.6453334093453815,1.8199725045729451,1.8664935885435772,3.1645520271992607,4.776930948470348,0.7138330433721465,2.886065067932249,3.9268957869306518,1.3618535730477037,3.94411068102652,1.7459814395365223,4.047426120728011,0.658630510782745,3.247714925707811,3.5630261555500145,1.3017204504934805,3.8453780953922587,6.130648385440141,2.333234257532609,1.1107855557508748,1.3229068248686713,2.178298350541951,0.8229787628353273,4.478617493600397,2.013220157422124,0.506234407692328,1.631577608605281,0.48008649001660464,0.09857160933050979,1.5385590674115797,2.063560008361188,2.2294747706880966,0.9967459941539176,5.661282840896721,4.379092723224041,0.17328231074739442,3.42682717743637,2.9422770660603983,2.9573631851472677
11,3.7252388300778407,3.8475990448870965,7.785753227666234,4.000957137079285,5.966755873536992,3.2516445418624347,1.575774450839293,3.647060914727733,2.9850576978473278,4.336089288419604,0.0,1.4797582486431338,2.818008689486759,1.7705275054107672,4.3346339607773094,2.283635130249085,4.804512969887373,3.7066885666691505,0.3870425216142288,1.3646230513314284,2.7250276761660013,1.6632527613747004,3.7559620235125957,3.4442249906872826,5.400364717911355,5.059796283836854,1.3433601427621984,3.525931984275623,1.0024393209354363,3.069997165254243,4.703671749268889,2.529739194632257,3.262018439497054,4.114574164076465,3.106642395044995,1.8325238916764501,1.658796414210839,4.569682048483176,2.3523105032371716,2.6593176717623486,2.415417055052158,2.7839190836596672,0.0,2.0354659895561618,1.2899630241581752,2.0030702466126,1.168147379454805,4.007316687340402,2.9839285547740575,5.590036697688822,2.0413250278767263,1.7216480615026224,0.0027756281856023968,0.0,3.0180140570912384,1.346932936453196,6.399478876204063,1.520986508119144,5.7870622350604375,2.2738343566303065,1.7978726734348136,3.0477843601195347,2.114633242926116,0.0,0.0,0.13397161394657697,2.812013958231819,0.10238204096462855,2.123728897391539,3.5508289094626795,5.059728394263197,2.3997251506516033,2.2193563694666296,1.9342398986684786,0.0,2.619924559571271,3.1909495686480094,0.0,2.870501096359289,3.831369851133899,1.298301100285716,3.7783254209339807,0.09096848640915933,0.7733603717714894,4.647570309270466,1.6434352967965355,5.188015615718235,1.68413088964866,2.882454712722607,3.517118464829673,5.082871521197889,2.8624801796845283,1.6893054720457628,1.027065544123755,5.7266964708199835,1.487166832905363,4.812545941616911,2.674728289699979,2.037834897969747,3.0892215788643216
12,2.561222032468979,4.066655432189485,1.504289120586729,4.129401465547352,0.44689549067091994,0.5549348432225676,2.37216102955705,0.0012996533461278048,3.2363311713694536,4.161856216246624,1.364784194404152,4.609742715069517,1.3960285670810908,3.1426030879936437,4.154649670838486,1.9612624014166575,0.7642896543804314,4.043964416977115,2.823374046160161,0.3014602051478099,1.7509168818824046,0.6937412293292122,1.173324679030062,1.0292926194942291,4.4361133767705905,2.3002506042814708,2.037170308123006,2.331948701512225,2.798777090645275,1.720014877687834,2.112015728925834,1.2813399928998612,2.093408147336517,0.0,1.9927512952603441,2.058581520772613,1.076155026974749,1.4231105856946205,3.1799773931184836,3.7497996732912178,3.4335102373632473,0.0,1.663938582373985,2.893934578862874,2.4305969091975284,3.2118727476694025,0.0,1.2146080113026636,0.4849865944312268,0.802467824593782,0.22582712192396093,1.9088818724433894,2.241256535992903,5.270105335521564,2.31268658945823,0.9904030749649084,1.2825069831569333,1.642930768365546,3.069787835787812,3.111076706849622,1.5269491812206577,0.9064118345984999,1.7517850839394753,3.5563077846269877,5.235283560245419,3.681949327088847,2.660780882567828,3.172633315486052,0.7664254417618248,2.8455565909036244,3.1333168725961094,3.178876121649168,1.44330071075388,2.028536362342177,2.3267209814889798,1.9543967591844447,4.786964460940891,4.1810643052247976,0.0,2.8623110281639437,5.275243961529028,7.407495819056518,4.422834185720907,2.3874305201544685,2.3537222081421145,2.781188453475439,1.5292679402627312,3.335437868913263,2.4151141126137854,3.716724552434933,1.8173436695704839,1.3580312285949967,4.124922448325984,2.445543768925982,2.5496409363794115,3.616268262964379,1.5656114804116767,1.229604740159925,3.7156600917624045,2.5339811963304752
13,1.000433957875984,0.0,0.915721721190032,0.0,0.0,0.6514765758980436,0.5748208298521842,0.2945661409471658,0.0,0.010248843296855159,0.9116216825967584,0.0,0.0,0.22109032855037403,0.0,0.9726733003810916,1.6726975960009103,2.123116161377249,1.2757298585992336,1.8324024722638654,1.8434406497092906,2.5177076647894627,0.0,0.3241591031202238,0.35964657309291304,0.7917352111014395,1.6195561038811181,0.0,0.0,0.0,1.3652955191412142,0.36304123952061085,0.7791202859512061,0.0,1.2230392598812796,1.224779696696828,0.0,0.0,0.0,1.2084580087112826,0.0,0.44620013691405835,0.0,0.5985135849496079,0.6474472323827392,0.9308774290885558,0.0,1.7862830822767495,1.273094717440435,1.5091996185882115,0.0,0.5300206847276396,0.3343639541433093,0.0,1.323284059726256,0.0,0.0,1.8389655448318982,2.5629628369895325,0.3547411094578931,0.0,0.5917862790429678,0.0,2.1083909319729828,0.0,0.7683449185129713,2.1754170632495042,0.4276290304605099,1.600314465057573,0.012018238546113003,0.4049108472690184,0.0,1.3596963486990261,0.0,0.1757740995449656,1.519616757988946,0.0,0.0,0.5562796542230214,0.41913875767419506,0.5705879785523175,0.0,0.0,1.0114477752390445,0.0,1.594056117815482,0.0,0.947100053669447,0.0,0.0,0.6404832025077718,2.432699008739509,1.6211351302385095,1.6054846981017703,3.890921919294102,0.0,2.868869443812047,0.0,0.3768006285734211,0.6610302471907697
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
