hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,3.3838928801789394,0.6897524353085807,0.4665106677368792,1.4974683354155238,0.0,0.0,1.959929354035542,0.0,2.8597817027899435,2.5577744835929335,1.231474964144692,1.3641600561253244,0.0,0.6188277112283596,2.9244968805147877,0.0,1.9005923398733817,0.0,3.2898426947521533,0.0,0.8660254715225446,1.802889811921027,0.4148777795611894,1.2831935260983924,1.624799163361707,0.0,0.0,0.0,0.4994625639486647,0.2857545752847652,0.35895142343673847,2.256668423778032,0.0,0.8717611968113369,3.781762568631081,3.8974166266855024,0.0,0.0,0.0,0.0,2.8203497599102434,0.0,0.0,0.0,1.562541616434581,0.0,0.670619024392391,2.2955453666791694,0.6458139198893462,0.9179739139415497,1.2711866291454497,3.210121566873336,0.0,0.0,1.968206149910317,0.4007058139383962,0.0,2.0923368210016453,0.0,0.0,1.5654168247298421,0.0,0.5579418968903116,1.2602402575350895,0.0,1.193178837895392,0.0,0.5432874147138076,0.33580883511653287,1.9303100703040228,0.0,0.0,0.0953520514574443,3.204184358500671,0.0,0.5314359765377472,0.0,0.0,0.0,1.5046659155864963,2.231903277616435,0.2930931133687289,1.7579568901783666,1.6690102915923506,0.0,0.0,0.0,2.304045060192876,0.18603118762076537,1.8734157998708398,2.5437501100571027,3.216519723803404,0.0,1.4106748667378746,0.0,1.9291966240394525,1.496531444360245
7,2.1385058013785168,0.0,18.04894362027165,7.380201609320786,7.7801005788592015,12.412280184525152,9.190037886437437,20.632980816106517,6.167094139714424,14.429659211352458,9.576565032243366,5.8984319821341415,4.780228086701209,5.319583713659979,9.94424034510829,18.183591824622894,5.563771232649452,14.126929490444656,14.651366190333171,4.15941794035185,8.091718685629823,14.063652571642635,3.7916527421042314,13.990374522794252,3.470160622013956,9.479136778930496,4.808325489162354,0.0,12.540117507433902,0.5983394172355165,15.333259770126027,13.12657078825392,5.369031750404446,12.787991475083889,20.006823003094915,1.7934946536584269,0.9963279027197611,15.719167887223904,14.691834693510017,9.502892534965275,10.884455471931203,9.628280856362734,21.974863861252583,23.51359843498672,11.724676292110754,1.3938267707238428,12.396291469589837,4.413027978045171,9.716283715830924,3.797356169679084,12.743952394454881,0.0,9.848872996504216,7.49547514098006,7.980812575022248,4.267728520557926,8.09963057817313,7.28546082613459,12.810586132192935,5.051872571263092,2.983472594223339,1.6904495424634325,8.088447441772354,20.544441074645967,11.313323439248265,11.424029803372434,11.763182584680685,13.880609212009947,19.2908526058839,18.272181274228572,8.123960550829146,4.615496856354389,9.271538213380564,2.676173759903084,4.094647932359109,11.000151345748806,9.754599090441387,1.116339952707916,8.686662507948617,12.997676698553658,13.49008810511173,13.29391663732949,6.96398544371238,15.8904790502352,15.641353502506545,9.382079568694982,14.069719525113099,7.378029762347866,7.770765869377275,17.388338115086714,11.741553819690647,7.6540638027547825,11.484810078662257,2.8563075184698574,15.821517849847138,0.0,9.618016030037442,6.646850436569377,8.778339101966324,19.41082385679161
8,12.58469875650951,9.023071442080735,20.20748512511776,16.762485773889185,21.254128536151274,7.729420906971072,9.954862893770088,25.890534880885774,24.419154759556832,13.546883141798652,14.159268094341495,17.659046803167417,23.9811329223945,21.56613167714254,11.515739882658139,15.629514045375409,14.990439987334662,24.254305228450484,10.326280580438521,10.092248353252169,13.718037675765846,14.022373021742887,26.492905619093413,23.611120327657034,7.789666478551132,17.751106384514742,20.127493484078947,29.395312600382407,6.549552266039797,20.65628134632761,25.480302658236717,11.952415882618226,25.248213915490986,17.899144310311677,6.151781089925489,18.28373337362627,18.298671759496827,14.963671814538706,16.443281197687167,21.31693332158538,17.729474171430052,7.164109080108229,31.056747755260155,9.906192896392833,13.368570942220138,5.623365252402548,30.413829959434615,28.1034222029922,3.784569245015371,18.108954343661495,8.671849061090576,17.48498167024983,28.326132282306858,15.667451352390504,22.930731289719116,23.964115542347216,16.430847943135074,6.338313414325713,12.628799732518845,20.85333629579835,26.88619209539936,28.430998034031617,0.0,15.389531140929922,14.698318233553014,15.414161358152352,0.6200221247325288,14.603764705098886,17.262117718982765,0.3315812943454084,16.015713850619615,11.558792000612595,15.194784254425796,12.329713591708543,26.534955276330354,9.177845345632406,9.916529843923566,14.037511051075292,15.425354733714485,19.96807099733562,13.679235527229029,10.506209135025138,21.56236884529244,7.237773788201547,5.249023226898318,22.585456571908026,20.589228681159703,13.591344014213638,18.84756909208977,23.294395597390345,14.450445752727733,17.82217347112035,23.612433318104323,12.610379666868742,12.154107699343516,15.8510775611402,6.8914274043502886,8.973790873718226,22.403441860810826,13.04624065413065
9,0.08076764687350035,21.67297249719333,9.677459561830295,4.449657596538339,12.892594401030962,19.507404412624552,13.375145757722715,27.23673498502954,18.90436733952202,22.818055545993317,25.39225613745939,19.05360674976717,16.157730746511643,16.25603795080474,11.471339509550594,21.933324408889675,14.428871456337827,16.193274301671895,4.404157885483514,11.223701484188881,5.318011257056867,19.551811348193187,15.214556780771773,10.12391449872527,10.757026961955276,29.88798000782226,21.806186115333183,13.17899011811885,8.201486852735524,16.83087758938644,10.480714722684857,13.036855847602666,29.146946039839293,22.626767984392828,31.5076778910947,24.56111797683191,8.118993695621276,14.971077246860968,22.884883046979837,20.966180370429225,14.367350744205655,24.326684673026445,31.76941777285365,18.053186165106435,8.732872756131398,20.916006431024805,20.794014952969967,12.550108282345992,29.104442986490476,10.142457291557742,20.05912133837325,3.589682273890528,25.73573320957668,32.3418084850677,23.16088520635982,26.8798530093634,27.673992405141952,7.385361000641417,27.78764434121528,33.60903744357094,10.663659327007437,22.829590244160272,16.29512623322037,28.099464069607436,13.117582705053746,9.223181850925265,12.292124193061422,20.58385676299975,16.880763213406507,5.1130163223953495,31.515854412048185,17.220755195341905,9.798181296180696,23.355205762240413,18.57749881571289,14.163225005138777,27.445797304262026,11.971959201469478,20.056048549046398,22.95797855233889,18.665400613956457,12.428506518954645,28.904345277067954,15.025052155900415,30.42144630028651,31.636483056398898,12.606111434635498,0.0,10.039315193238982,6.5008045425536825,31.88579668632616,7.27473679780257,22.77768474324703,5.250330854075635,3.0898177821687725,10.485093435935369,26.212802568929188,30.97540523597324,12.71039496697107,19.46506005009489
