hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,55.64118768790695,30.872760068236488,131.19702154882881,117.2168220043449,108.7924296704971,17.56099583116793,151.75002580127392,102.7952817956325,71.64809440371363,98.78814012584581,87.12530486174346,194.16690225754184,134.21282250825237,63.216201947878886,91.20528870647479,107.89079177212247,74.97255737244134,59.97178940109241,27.405929584318315,98.11921457577846,102.77485564530292,67.13538990225786,69.44633792360447,32.27394882296706,95.47446388565413,156.06891832336262,71.39096934922394,165.76269629226374,52.78952022210747,177.11585498028722,95.39866758644813,93.84061446335562,91.38384115821509,134.48935567107043,108.77779503638237,88.80576471771695,75.26231306715229,53.307099696726134,136.45724246958105,55.88327449648525,121.43957075230986,162.33379222976578,136.59512951796225,47.726895545146036,92.77425828761338,0.0,156.435566394271,144.33483380983296,51.058917253749584,149.33270286427884,76.69483478425232,116.75083974707998,17.278090076977918,165.50686720037595,35.82774286003918,63.83861824689456,157.78558454280298,103.16197479203792,88.71284728463989,140.99704185223183,40.644688560812696,128.98793923676445,137.85176234629478,14.388360941671479,73.10044046159204,93.58754820700268,102.36567226814986,147.65160847626905,48.31258711095922,113.418340662972,33.89420421718319,86.1470874987102,75.20400389282219,135.82889609740172,148.99316771393597,117.00386387395947,126.4771050291659,138.91466780888743,33.65934286822343,167.5945442237777,158.42465847220922,162.63806119964846,79.83193153977996,110.98201323288552,115.81070254333025,85.56519695342942,142.46224462485864,123.93876350972906,130.50462181636678,130.35229409835185,35.23640129696875,44.71459826904475,133.82124531067308,173.93730455166934,107.65116829072757,101.00131586943128,142.20789728181344,99.18603376451489,131.52064878693827,35.47482888379608
8,99.20987063958015,77.32717386807003,172.27461033998887,51.827751400079904,138.0114080022384,166.35180451116733,90.22116213179268,258.52040040202417,249.88373382357827,68.42927893952039,175.70296278829335,88.72828539605418,96.63821835400812,205.4305297161178,162.4261215729745,27.600796604821923,78.86416648109876,116.32668871372898,99.45394888038982,112.47837769858248,59.48254135648625,195.9178497060417,131.10019749523215,216.01638717854007,187.40725656120011,193.41764531676185,214.83241893970407,232.1323018979247,201.33228369063184,181.69620660748586,146.03745041937512,117.51770067979149,95.4319957901508,202.26882899998043,246.59987193871987,74.4231797865156,305.07092696561597,242.34898087538144,65.9614815648259,164.44041257020808,81.47105865599428,167.04197972538122,178.1214350976829,202.69952037454988,152.6531466595824,265.06533984636184,190.687616076862,271.0197971612454,90.9767078985705,67.69073599970017,137.20990171704634,129.7289335261476,107.58768038897732,155.94268726888973,78.09421183664689,159.76628027038143,115.61088908719125,138.78865590664648,141.58285484639444,186.2749862228434,178.31276333873865,127.15710258713153,145.9858926643312,105.08649851851965,194.7368674870299,53.72136326027224,153.76538620897088,82.50506892647321,208.56807065276615,86.26028955879693,164.5816729574261,161.1786203315078,67.66131323581628,133.72078264897863,87.8117589536048,128.68499502155603,116.16746369237161,112.47779910206029,65.51012440132942,216.0104965024931,112.60189768473721,117.77806638702708,71.9580325271185,195.36825450022982,18.21905410352781,105.79028429055862,188.07021704248558,124.27109861212514,218.39859532337618,46.04547717600177,107.77455124019139,139.53737767163878,109.39758287069947,135.50089621901714,80.98436424030183,154.14142570283238,159.90528402535105,250.91355443092021,141.3759549481758,167.66858672894455
9,112.78746714938498,109.70012483832242,310.95641302395666,215.18464652709307,118.02998880578386,276.5355897806202,178.09868630112436,153.41162556018972,182.0359400841133,144.94363122942983,271.10761778442526,173.73358105093388,216.64893603640206,243.8465128384073,125.01280484711546,295.153277560546,158.61702340550232,154.3831783463867,163.26936944132112,90.18656127442587,199.20960486055932,94.72620682963846,139.0485202548337,252.45541487394166,222.09007078824607,143.37206943151278,226.98399504038332,167.35077762440648,179.729144042973,239.6308970798621,177.04704487025884,115.64391694543019,144.01527375259866,170.4436031682777,164.46962949979462,178.12890820693943,171.02026391293242,68.70575604518083,294.56884237328075,214.73787534696993,243.2834418674026,116.38938321311004,215.17226120750638,202.9333361308665,171.49326215496143,102.65692083001025,161.53294937246443,172.59027889781717,251.6513517733637,213.18749984101657,163.85626403451877,128.09618925331614,170.61044333968755,112.20385983418619,154.08193581843972,135.17134660689874,158.9971963574561,66.52459595666792,204.78741608158003,212.7385314017278,86.91692451654055,59.58214440000759,162.31346126735042,140.950735757556,104.64315580433288,90.9423499974588,209.88853970052566,151.07034945918673,169.13479440366388,189.96220347527526,175.42056206380678,177.87892392063114,231.85938240996842,207.60814187974657,252.72179860848956,100.24216289478633,225.2224015593064,182.60672580112754,226.54865598991077,151.75563409228235,120.8137749709635,190.4155429739991,222.2649978757666,188.041710424086,217.52320246857755,148.6463840722659,53.66796501686345,183.91293416886631,188.4303506096087,152.36282978006213,90.10354626532713,225.03770950942766,226.7788210975575,81.96015080865047,219.78837500102108,68.73150503314933,124.0971101668836,241.56083188255798,29.595107791226013,227.29708573120772
