hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,265.9293573723895,361.9451641451493,340.0363708680903,279.639438449706,239.15636701709485,160.13060829689513,119.89462339959533,258.7763906737416,255.38940034966316,107.19044812859698,391.2142024317343,239.84104215399861,296.18756680223225,207.9956022066177,324.761324051178,238.65355551897045,219.72200996936584,151.65150265171556,315.3810890446475,333.49371927097354,294.69571730214545,328.40199322260344,290.7891351124639,129.87252135071492,273.9743763626697,201.30361896074626,255.0729704913833,296.373509916234,255.9539558720007,299.3543754764433,339.47457444314796,319.91779484904697,241.11326407011128,274.42944569827205,182.36371744767234,288.3073854789946,215.10727040389094,270.0838948236366,240.43083139264348,241.1990728054364,109.9854045449255,367.50885724487557,236.59282612808687,354.5112992075592,209.4097935303492,180.54989572622316,258.38219512891095,250.10933395322397,260.1378949226417,212.13152621750024,326.3744771113105,237.8776667219883,259.04867686289805,280.20073932368973,195.53243397009936,285.3468619376015,224.91099015271624,256.49415261544715,267.5221485127719,246.56233101260537,209.70822154231638,227.51489081581178,212.91567274233336,316.11735575439735,323.9285597973031,180.67536365823187,238.62953126974352,212.67253924052432,155.14264754955303,220.20452180570388,226.49421244461044,274.74067787804574,264.8427666808925,275.69904495219254,324.71513796642773,142.8605556704365,302.5889639405201,311.7941264449852,336.2430956657024,273.8257817459399,321.9961421029276,244.2096197843233,248.0276116179676,242.6532310449265,188.34490390357,303.73216266151684,288.1846497357058,215.2428970845605,213.67800285387654,314.8215510243438,291.47633927430024,242.37693737497645,326.2389253497971,329.3617009448458,152.1287451990665,172.552064343548,183.2489875754364,273.7462509718326,266.0082777818717,323.96180251154254
11,289.50876304185334,179.35006703580387,199.28818849682256,383.9313081039097,368.03730501263686,334.27680994107783,357.5378633755374,181.01806093800172,293.912544973206,294.9445521549765,306.06005307505916,436.69788614118363,484.66220860683904,343.0358678347613,356.9479433333599,347.51721853542676,214.7079321299301,357.97568594542264,213.10966044323203,273.06503293675297,408.6079306136568,374.08117303955476,197.44188690940035,326.8057410859644,249.48698005662206,383.23389770158775,279.4502788519321,458.83961359558685,352.13602827384665,252.16881158395876,375.6819087364526,234.87551142555208,395.7709566113952,172.35971767159901,270.74662972324086,351.69349312294906,425.04204187518485,147.74651513923337,247.6276579566834,231.9164823753069,422.0283629741786,360.85743854751,383.40426183374666,208.02939637242565,327.37069292006083,268.5164556197481,349.7130363066491,321.34616353163665,301.8507870130516,228.19524723750988,260.07478104861366,302.2458219066871,266.6795022339405,261.87380476872664,298.1761000234129,286.3665556774874,295.41141538154466,191.58647783797005,284.7323960826538,349.1986118070624,272.8425239781618,248.3452308473502,416.44841773836856,327.8146474610277,287.42754132476927,368.4494760215637,357.2064858921633,343.1386957157098,346.8890750774715,347.41095548921015,152.48002977142792,360.49939588371694,319.19367272675265,331.82283159730844,242.36928084409266,360.23698900838326,338.93067363808933,217.04032917953936,355.13947823595646,369.1709645697415,307.41352001714273,196.8195120076539,381.4577035317389,402.8350607717904,275.2200260598598,345.60219900529694,389.01310778882475,307.6910525135567,249.16512477384248,426.6357558189143,272.91693495444446,232.0174558823009,334.47517303529304,305.3848645783013,243.00504471952564,350.5532806866426,385.2307451403516,268.085317593634,242.38828901929517,347.9924117822093
12,372.91942374450963,165.13476486653246,287.0421882473031,405.0729499584012,454.76030761665766,385.02200192193914,429.7807745800157,257.83389040050656,277.1958170811295,291.29778605142485,288.2554068343354,283.03489514188556,222.50924238582115,405.0523105792531,395.98153122777836,264.18481672621743,330.990079732274,340.6154109944381,396.19381836226546,343.9948831848592,164.8805435422386,201.61920773176917,354.58477385150206,401.9428831082903,276.4679666825575,185.6644352691675,163.5923184066164,283.4875837990132,290.7748456639674,273.76467067133035,290.03734224053187,299.37497045213973,265.9283641500361,403.07241336867503,325.67524988905075,324.6994694397341,280.2525008229712,280.07865508013776,296.6612401311666,399.8858932379815,150.97074024195769,386.6887597483433,327.3607921406189,153.79058705372486,291.39049997822394,268.90093139777167,350.5707395204231,282.3495848179407,200.37156402771876,409.24424159166404,191.8101009017165,349.25459792126026,253.933972831299,367.9081503313023,498.6330432090336,344.9401655095877,322.1734784409178,404.1059196241635,274.91525754429216,327.33184914801063,365.76785043379084,320.4433035696486,324.6147476674131,301.2509023217509,368.28148720382376,239.63823259116975,401.47167304714844,272.79125372228293,426.3134569074937,365.9715083331631,476.03667323095783,361.59992610162226,331.05658326512156,228.2155931385647,410.12826844848746,363.59418859845243,335.810098486807,322.5212179122595,332.2534867441277,295.6635026764802,313.8645551409505,322.45846032339927,308.56983720487887,375.02835495096923,291.44757747743455,312.79640218592965,174.51444949866863,271.37313816913314,338.2593600005367,384.41940750791605,439.7086548245986,335.3120586899078,337.3799275518703,279.0917757726315,272.90211109190165,394.04638617163965,299.7836436147867,286.97648217186924,295.0747702881427,289.828450064742
13,241.98722840934815,305.83688713882884,376.7646793920862,253.34662281449667,250.61532134549427,398.2995721029499,275.4803185240996,330.2141622400366,310.78551085414745,258.93976625604904,291.8478963618977,261.30359841430067,304.03485186681274,323.369328542097,287.9131493361018,250.75890917224785,387.2176848007243,420.89119723054284,160.75339580756756,400.5728700556704,213.96799142392,356.8697515478432,213.14743984265618,364.22481310352,283.8566497118301,265.3744263176093,256.9607577492,195.53179017419524,212.0456497420946,342.71722141689617,372.82578957821704,253.40231115215227,258.4271909511391,350.9481237479358,367.07841198166165,339.2795214538753,350.72606473517885,472.7938162384013,337.76867607334225,322.65554576335563,393.91139325290413,239.1864846571775,341.31222085169935,388.32648336522925,512.0597593857366,389.3979057101002,367.2808872597082,223.96669581357946,280.11950545097176,224.99069891747376,438.9161420171371,269.30564734215704,191.11059937239958,383.45954644392907,234.69266360853007,176.68748607329712,341.58212048864743,221.74051745666526,275.5631811223641,162.17742508569637,226.8315711828073,345.29705958003115,360.35967233754343,270.94526071046664,199.14250045998398,423.07334769971476,247.30945533620275,323.06115190458956,386.70522647230575,302.1322004665592,409.39026150341056,357.10156204129214,297.88197469470873,463.450140952268,280.8508511050943,275.0226600830778,312.49586438494936,390.0480869355524,236.69036043228041,256.32130827657227,411.4233866961515,323.9391954678861,300.0466963081381,213.1095020899335,240.22147885176128,187.01723427826295,220.1120491840769,473.6346511979063,416.8234164566976,214.03584335773334,326.6899195560122,350.82040358282444,261.27404814349944,365.6161664320425,252.7531294536738,447.2757844518691,355.9865287791033,148.52644793096826,316.6022333685934,395.0625338125425
14,151.6692629702269,210.54619211703826,209.65391281196767,173.67479849252877,215.91366528127074,340.5340428240881,292.1893259372176,294.4853135534987,303.02265362700285,348.7542305417024,341.3594267618799,183.32446160414284,343.4740096978568,193.38280883142633,359.4688023298678,169.51825994180717,403.0113001493853,234.2840129923191,392.55311002283895,236.86690558468237,299.19462450964335,269.55335746326784,125.19993566491908,304.49459183495054,214.99583581266256,285.72505580776095,366.1830749852,433.25657663273677,355.5368767828796,384.64635379056864,223.04085586659693,296.6868928664098,318.64097945457644,286.183097368122,315.63696585413095,196.7799465500524,277.50551619039874,208.3111065202815,370.41648063374777,213.1408121242657,326.40804736762806,230.42943078641107,156.51478369679126,266.5540549502644,269.86975840599365,295.3597884302365,326.36094621986064,217.66536682152827,284.79670233096266,214.63333829827505,336.9517157949714,140.40711795484378,197.49878877202514,290.49916639235556,210.02650345395307,229.00652147455878,282.18770689286015,382.70233113288776,231.0069625661349,221.6698696729431,166.76252109545106,463.3934624127836,237.27608719232904,260.013356076069,295.745968643614,256.3254054570373,187.47640829456302,236.75312041402822,183.18508373788097,378.15103368205456,301.16268370908404,416.8531948419469,108.25328324033924,245.7932875501075,329.01021296177674,289.625803143582,246.0479789309427,334.9337312512928,345.1197602022592,140.14843136145333,381.12123419336655,269.237142098397,306.481124540305,353.05947439229993,428.84866157742863,344.21553613454705,270.57328385538426,373.85341761348354,343.70252068641014,175.85246013945192,333.40066764610265,332.2538857010219,230.7094062583189,212.7989707173474,253.59152638471747,155.48890146059773,294.1615607763098,152.62327561588813,340.803490628002,209.83361666520767
15,278.1414149330094,163.17288016489923,204.7143336992243,194.3881382250891,132.14727500491185,216.80225038944673,174.357160743579,231.54631446032613,155.65713725589302,237.7550952613252,273.646392556218,223.08888270083978,159.85705969516926,253.39870123685068,155.60286882104177,205.80899995896567,196.4656717421675,252.6926083796464,251.0329962732151,161.49492906890174,231.9163990222481,260.8953883003379,228.60893017383086,185.38319208448945,236.34583853372067,195.28984096969555,367.2987077860202,170.18892446175258,193.31359630208965,235.72559413556206,229.12843891907877,189.86020118856422,268.63734674281267,225.58732693532698,156.68376560625444,272.23127435018694,322.0363069580163,196.1313084929581,307.14552970294085,222.55847173613918,161.29918505306745,193.98853378772444,288.6615444465975,188.3858978417065,135.5621580456047,216.6853238497048,226.97237651398297,262.9647609534984,221.09805324690194,267.0534333137886,241.37724771635473,289.4122397689333,293.8177765372011,190.26224761729318,177.03319591405193,262.60255229351264,255.68491017443537,222.61203572712577,201.42504954952287,330.45333956309213,168.86282361898182,212.86830265770442,216.8867962071667,219.51956670484657,270.73307697958717,282.79719154811335,208.44608794247605,194.17950415753845,216.15919510914986,163.71384617747862,168.02777006401075,230.14669954204174,230.7348241143585,221.88915212295854,200.87590392588402,158.993620972032,124.84389008711607,210.7360598819202,212.73404355822592,210.28685131125405,223.87968812267857,242.84342477436095,172.07647639853684,270.2650221985425,210.62884841083064,352.3158573759355,290.3841723850463,103.54355356144688,188.40469209180003,237.44621323239343,254.08612877016446,343.01487635916044,218.86914842515893,185.59741333996243,134.9613619709703,329.1616420466703,181.17915218934627,204.90531529712015,200.25809485997303,215.9885732156759
16,32.33464179576754,72.33438954678377,152.59892084279446,76.36188547848312,33.71914967535997,111.33875302257192,99.99235874012092,140.56890128827467,104.11329702283396,181.579698167363,82.5405230854649,107.81800311470833,175.32831871529373,153.2604152468166,100.26529753815991,61.13525121818293,129.2675849876602,110.21660489639875,143.96869670531854,28.370904133905768,111.50701639557494,130.72900591289897,93.35602099611111,102.55175595481853,135.19655900241423,150.4721410688823,107.9902920330688,31.181200261696986,159.26983653934016,120.99065990376316,129.47170295503446,187.27521482176653,146.10417267977002,147.04852320839512,89.60581713059575,55.52725309734243,128.88879045305285,182.4975629360255,98.81468716841944,114.1012138452591,144.11104774029448,102.72045907006832,77.51239479411981,129.95263006869135,89.67345084493702,153.83936087341408,108.11790653638667,161.40646358654953,113.95313874315208,110.30847736119367,178.84121338892834,121.96319776075818,131.55326119636598,93.92403104459761,143.1453549144477,166.60205958603518,152.1136737920716,174.11072672044253,168.23012701850305,134.56332549520775,78.77321319617738,149.97797629107984,60.981857683282804,185.95557360436908,78.20022757515865,148.69860961741625,145.63838463277241,60.87954227823595,126.4214306466564,96.86177637921213,126.67278808743986,65.8719348566452,139.61541906017632,104.7340020267395,131.93811895746603,162.28437102672717,98.27355365644782,105.04241074732599,111.75694136515204,0.0,187.3711547514385,151.48507873293113,104.85472384362518,134.8117459626955,111.14189779275239,68.31080885346773,78.9773702267585,131.0012935466616,143.60438817960627,172.16230843461807,86.70055151403123,141.1086593217209,88.07892257638616,95.93541059715085,151.28216427007717,52.312415185202674,98.02509625306831,194.12122049144776,128.20443333890114,85.49314815459778
17,5.380658096092737,0.0,0.0,0.0,0.0,31.61046278278215,0.0,31.459186217205,61.160160524786114,2.018198619837751,30.375269474973642,23.582206857119285,39.65420480297652,1.46535963112537,17.489067224117864,0.0,5.475202969830626,0.0,20.798417567186227,14.918711381079154,0.0,32.42851858322007,4.166229829930763,13.771437456619953,13.463615284302467,0.0,0.5894441275640725,16.72765042479861,1.5028896750630336,3.0962141475047567,0.0,53.2423731836449,0.0,45.00261876817272,0.0,3.392628440596023,0.0,21.876032241410357,20.20825235419845,3.859511546102497,0.0,0.0,5.584630575227104,13.451021670501216,25.53177516515707,0.0,25.031129275673788,12.701192521301145,0.0,0.0,28.715373048874664,0.0,13.907879542638664,0.0,33.10070385227268,0.0,18.085037985825434,49.58687433510492,6.308163155472596,0.0,0.0,0.0,23.578846721735616,2.668002852685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20982109424055,0.0,0.0,0.0,34.28967991682693,15.04928507432168,18.67321799941364,0.0,0.0,4.159033108319746,25.345594390531797,0.0,8.911669803153075,31.725111994983436,0.0,3.8747806590117504,21.651653894442845,34.72111438402123,16.443433769973336,5.199587702245591,25.134157256642986,0.0,20.87742957266448,0.0,14.092900636871942,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
