hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,1.142892323201677,0.7751890531650831,0.45037389637486136,0.0,1.6276692771704977,0.7126331168786503,0.3321838024368463,2.366950509364297,2.312565201922572,3.9056325882328786,0.0,0.0,0.0,0.473036689904163,0.0,1.692553395502684,4.850163435299566,4.253485354009108,0.0,0.7921378740655061,0.8272625263296336,1.669650899685978,1.4064101750378173,0.6514063520017097,1.2541410114148792,0.0,0.6729981755237124,2.868044192133399,0.0,0.0,1.1353113172538538,0.0,0.6813281535696695,0.0,1.6047538831940127,0.0,1.522004396384548,4.357750159587091,0.05612782409340261,2.848011744136637,2.872331373902742,0.49533447920053836,1.879279440711499,0.0,2.747996191939699,0.008172762888584928,0.0,0.0,4.624427074574859,4.443540283376066,0.09983657585890615,0.0,0.0,0.0,2.6600210094213397,0.30775860929129495,1.9302227761307686,0.0,4.486322861597673,0.0,1.9561298786274874,5.287092484780279,0.726328400330748,0.0,1.6895263353659833,0.0,1.0593046276875557,1.414172572796652,1.425997733666313,0.0,0.0,0.0,0.16456487316019158,1.5034875625133757,0.0,1.5103494728044744,1.9697645719575891,3.861272781318814,0.0,0.2658757577484946,0.641700723047482,0.0,0.9472553681632272,1.4736900703969256,0.43952294041469486,2.186991085696814,5.6963600196200055,1.346043572369422,0.0,2.3754018112379947,0.0,3.1920524389539,0.0,3.2227717273147465,0.2983963765869822,0.0,0.9323748215985979,3.6640170438257096
7,8.060134993872552,8.70327072570807,14.694510059424498,18.683102037908856,12.290410148750167,2.5141160698180283,22.128362568886686,2.830839428573321,8.177902717587346,8.54356606226452,17.717955732137014,6.360287817783664,16.853169979628085,15.193695881842892,5.910449558773121,7.865621974509388,17.48065132244663,9.804120373041354,9.333399734221839,7.187455922625548,8.83535975544607,1.7426042307360214,4.004379636612972,6.437734341829203,11.62321407185051,17.219618616877575,19.53334433017612,14.21849972842776,27.250545659959055,7.76080452967325,8.078313973404981,7.0611100743308075,7.867882362554197,5.586953766511582,6.290488858698852,6.212146232075507,10.397799678315042,8.640576645489285,14.37963214408527,0.0,2.9916923820960823,8.006477112674448,16.418353421343692,3.305600355614507,10.472450575404187,5.926400271369641,16.9933825494859,4.674628999545075,5.8799914260729444,13.421332754469613,12.73467676953223,11.571182572497548,18.983574106608025,2.0360564308268883,5.452423824100021,9.807587790236385,10.10975143879659,12.798193576101955,19.466060164973825,10.12405866709687,7.790204513378457,18.477901091039794,18.367948616129112,9.222431658808862,8.182773939194186,12.119246177924083,12.351863911388586,15.818777579924367,13.22774271800495,5.388685331636706,7.906715033288242,5.099326042218158,4.748290863653287,15.98975118154032,10.58873521044753,6.728543527554422,3.8327743354337276,7.220911173284687,7.603259068178328,0.0,6.169978134026736,18.334065290353273,8.324762931494028,11.065623463171342,14.811664346330197,7.180606617952868,8.624177124738853,1.9689081571048792,7.168109891727586,16.116606298781406,11.576316819941232,9.776850948253147,14.959665868159824,12.648567052522996,9.871565728890673,12.527144586697835,6.547317058342375,8.433397495283897,10.880788802818298,12.51166946223726
8,21.332199783294918,14.642275707382911,10.02978529404383,17.63800301447148,16.495905761552265,20.170267857024566,23.638898923896818,11.895083967476218,6.108308867727574,34.34496305325427,2.224018953893072,17.86487697732246,27.23431597262943,6.854016824101391,7.425380362341453,9.666407384794816,8.946159295354986,3.4134016374484553,18.19672082228957,26.906337707380903,26.598836125615477,11.81031730169505,5.59850569205452,29.227818549781993,11.163777939601697,22.11260745760296,13.731801728410948,30.25512052882386,21.950253691915105,16.45663800802507,18.87924235347289,17.70321831098135,18.48702735941798,5.983197403728143,19.533868543776244,7.625803919597958,15.08401445631052,3.236884112485674,19.48267345388424,13.318599215026753,22.15193106576297,7.0913049038357325,23.909790304785822,12.605956312217963,17.035250591586607,20.70342016250335,18.26647213350424,12.765628508604546,10.556777809328086,21.16264141864899,16.962414799777154,14.479185354763837,26.712445176812196,13.952588102479877,12.879909189761378,3.637324302872898,18.116264484464303,16.411625355880027,6.937126601939678,17.345277422205,12.919606942248564,10.57251655112865,1.1122579842618396,22.492149448890466,12.848805122199431,15.68793595181359,2.1666691108114726,32.68252291821564,14.92525400292741,7.272836020505466,21.5595808021334,14.998411861188808,6.832639755509369,20.63351564059689,20.385415895722733,6.786331101828667,17.333470613002312,24.026442590631515,25.638832738717824,8.79559450013512,17.193179902533032,10.13115194349485,19.24671590020551,8.587609861744387,24.323772345927736,25.42403620736185,17.096243510127895,16.992806792285837,32.17280151093914,3.167472952441532,21.91069473165514,14.256259554405357,20.3676084121332,39.045151466221796,20.944539541668032,13.135653766158708,19.90599024696985,19.482273717622203,15.227011054237051,8.167255993665483
9,24.296109040416027,30.561046183663034,22.99632732514232,13.337682364380068,13.935887425154103,21.644298146961866,16.669056290372403,19.217890622689108,18.75305960662653,26.895898466616877,20.780418364853166,26.364720444223597,6.957736134313151,23.553232453323595,20.974260338603262,10.342731759434157,23.26218491861575,9.87384208285076,25.8902418846091,14.293984726443636,12.200831742431074,14.937977294387096,21.48019111234208,26.26815055067732,28.83675341057053,20.08242733685154,28.18344852604197,20.78472931019443,14.214838821074679,27.019416759873263,1.745306766988442,36.50785777637772,26.339559324866556,13.388234082510415,7.836259404693095,25.072851242824953,23.997124537204932,7.966867300221503,7.847604272104437,6.273341547514859,15.721046722715485,7.657095770983082,18.476560780263014,27.99055984877434,24.334286680700995,17.86627425846316,25.558444032047493,31.706822537083767,29.45529955298707,3.970173977433987,21.293664385214235,6.58915208250262,24.872209484381468,22.616901743254875,23.307529930764808,23.45632336626152,16.762421612247024,18.694841103146146,21.48028415199778,22.765912870175708,9.563212185332727,0.0,22.604186294042727,19.616636320683465,34.63981979586149,15.985264781364705,5.456603234684829,9.383867638806917,13.262835435342868,19.265274206132013,3.419264164938685,40.7786320069054,24.90243746812781,2.2023651673986073,17.082946968333413,21.511099580386233,13.016305769415249,13.950109167889408,8.011414849576402,19.432339831784375,16.668355640428217,1.734299433297199,11.122198854547353,22.388747423352743,18.224589447093074,26.95823236328579,15.952260152814171,19.105483800848607,20.67644643223999,28.082408223261325,27.10596520572111,38.96152524000628,0.0,14.57291409065331,18.337646261648384,19.707397982816662,21.397316788214425,13.656235640455384,19.563956165031264,27.534069836079457
