hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,56.70764887595081,76.08901938098953,0.0,26.89388548015757,834.5707283152146,0.0,442.97273315653723,0.0,0.0,767.0897118815044,89.33240450649829,0.0,0.0,147.73009248982913,667.8122442152599,247.44303385298366,0.0,551.7984163538583,247.05177390930675,558.3988466710365,332.0316212849111,19.99472965510344,742.3756363077089,8.475839496496363,420.17081575845054,619.3176954077476,66.81642647964134,784.5848808540443,0.0,278.5846384137127,133.57153450363816,581.0130961595062,110.97175042836471,379.9118471723135,95.92474139374833,77.34967015349751,1.8213673174950031,0.0,0.0,0.0,643.825077570661,363.5249428343246,0.0,122.61450010742377,0.0,0.0,0.0,181.97605474395698,517.1695810778258,333.7149493187041,0.0,871.8180437255296,123.99646922102565,0.0,285.7410659881723,0.0,153.89337844618512,363.7488807324267,0.0,443.7783687168861,115.94366196682995,0.0,255.35011620973194,0.0,0.0,0.0,687.8440515426107,388.64877492154073,169.34912476930467,338.502043835632,260.39446641877834,177.34391432022142,0.0,215.1863476491515,0.0,0.0,293.9112123901816,0.0,80.69169618949256,292.16678089595837,0.0,495.54113385411847,187.12793617607156,0.0,303.4328476799551,127.03332260393194,0.0,0.0,221.03277441833427,727.0771787543893,0.0,243.62627499033468,196.10091827856115,399.9306855943716,324.64046546767497,42.624650000441974,674.9015336912005,0.0,0.0
7,356.4453784124821,256.84361909269364,290.55053917803536,1439.1759559498967,991.6094296671645,953.096150724217,2369.897538246446,427.3277052811925,1462.0631139048085,77.26778239293162,1137.5908711769596,2001.862802664412,1925.2204803074728,255.5276122702353,159.88058696641383,1214.6625955180828,836.999845262329,0.0,518.8219873549484,1364.436787347731,2044.8883538509021,1676.5649534577367,2616.2398420884247,0.0,1124.2512239715277,2324.9748059763006,1289.3048215083936,1583.6340018066749,1369.73239169883,1077.8302217837347,0.0,566.7527018760662,611.4393070882978,229.69112242755477,1633.3258387492112,1044.6751946982806,2360.0513771758633,1921.1066167203091,97.27118701869335,230.83981263177634,2128.0525233178023,1463.7351197478617,999.8562827593059,754.7554533137569,1223.043586979102,74.17404662812532,3286.167869086678,1719.696325799143,1863.767481747135,2408.0323373849606,2334.6959425783625,1094.0108758987055,801.8305406007795,0.0,2158.815846366582,363.5526957223567,2385.4572588620263,1356.2979432956936,1152.798647505558,795.1251262351441,1261.4129816266232,2562.5637544019783,2274.009107937904,1419.758832463396,897.5181885760637,662.2068309805837,1754.6254421809715,1169.0074320911797,0.0,190.71073803077684,2404.3874457518423,1105.236844402406,846.776590346422,2211.165381287085,1770.6505896579727,677.9837012481483,1531.7303224113725,1571.7695057539909,1274.7221565851132,1343.9649451405783,1503.7983722490735,2773.8146300456483,2797.458211091392,427.3757694366627,1387.0471223360037,962.6485497471031,0.0,791.1088394336651,867.6092113607234,2578.7305443724736,2876.1375193277077,76.15607506814422,912.0301401294223,0.0,1294.0195709080697,0.0,639.2764548437933,115.29326141692536,950.7495298914343,1540.8175864957987
8,3625.7116492088917,1987.1747384498503,3453.71040960764,5287.3050318833775,1741.3935385787474,5941.489598050395,3755.05186056717,2293.9433297474397,3247.6423927214373,2494.274158793567,3233.453371025814,5054.023646041042,3428.3652258145157,6002.599838312166,2620.7884080813446,2894.644914849804,3595.991687444729,3817.619359396185,5805.080467443382,7208.397495799309,2150.910030732559,2823.3610208650407,3631.3763659045458,1923.0023196100142,2306.29371404064,6103.477727001702,6691.620112636552,1766.7446487811844,4253.073653369922,7320.771440604028,435.18015297325474,3779.665894568341,4715.825862110887,3292.1533981364264,4004.059599224022,3293.88893419935,2390.3955919311647,2151.6184374609375,3205.404668481759,2496.1783285091205,95.88738173633283,4817.474862453693,6156.042500049274,3936.550789001841,5163.111557129783,5039.808360535555,3407.54370808949,3405.0487615361544,1616.524927226764,3278.971312073609,5114.952852460756,1022.1849035156006,1442.1398218363365,4359.076061030174,5764.923441679086,5687.92690524936,7300.649168342832,1888.9919316418789,0.0,4495.296007729987,3919.078749290817,3392.9056975927488,1624.8022339565018,3837.9869662822575,2380.079424124626,4026.3153624437805,5356.45148584848,6226.388631477629,3166.4228425616616,5318.650655793545,5014.956634232731,4863.124653928944,4753.557107366121,4363.215774874039,2001.7661418825844,4046.6548694189305,3233.685960075314,1077.3591674637596,3186.1838385073743,3145.8261017689915,4385.797081462153,5262.0423022199775,922.4102723788114,4055.404678754701,3068.737362526401,903.7683033726616,6878.890530440887,2670.0308654586047,4643.51168979895,1342.1730967078047,756.6851343854605,2524.9617979167933,4562.499752687601,3601.0552160530474,2370.898475064106,2647.7557178991597,4141.858099596459,5289.753437691287,4048.9946745408965,3593.980337787887
9,5559.279408440417,8347.516660771113,5445.508613532029,501.9441175658667,5644.267784288379,5688.518501865528,341.55125280608536,4533.472667760687,3460.815013001994,1536.0183465248806,10197.809035714192,5268.469876263323,5987.754070534806,7209.563373683037,4224.134159379264,3999.446363214229,6049.9161497303285,2855.4725297065297,7934.1367392290995,7026.059304615426,6385.057706868575,2711.6692121321644,7039.381756693993,4876.7201448494925,7197.424556935426,895.8381430799918,4427.151883139995,3536.8969236975163,6772.939267963136,6593.027138938109,7345.924022236483,4147.695608262529,1688.5325312273553,2112.0497331283664,0.0,4995.155683483294,4684.603660164649,4703.648447054122,8944.570483681182,4632.805043846473,1031.1387408663818,4457.912753585457,0.0,6505.641340729783,5058.556052146413,4639.883228061657,5108.653159345486,9531.545914712857,2679.1087726908013,4221.983479478149,2220.153976680491,6230.398070394609,5031.075257078633,2702.242317397582,5011.814852627622,5919.142298450742,6486.337755695821,6793.643079930104,3671.8161079909632,2409.2340360641824,3056.891355723882,2594.5003537148523,6467.485718367143,2060.1578053302374,4729.997269836154,3927.861489413945,6488.434894260614,690.5458012298632,2967.921270551341,5134.037212302111,6075.748334916434,7143.41638821302,1208.7734129505607,3640.4368173856155,2838.331471608365,2146.6889865687153,7088.858392174732,6308.742538287859,5444.461858176974,6191.90513835943,5637.0764350522295,192.33774839057605,5656.557427250494,8601.824185349458,8136.235112414839,1859.7909812885978,6535.7461016752695,3554.1767469537062,3020.016517212366,5816.072321712913,4316.165671984444,6538.343537271709,3651.8739866890714,8516.375385845296,5819.614110712734,2652.507470596144,5893.375566151722,6377.1796384915115,4775.604180748519,8155.821526359529
