hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,835.494819520268,827.6344150838244,854.7241812208842,186.21895048041227,1023.3078949512042,487.23299637646574,482.2868025466097,530.2735342964256,857.2827365926212,433.24349514372716,984.9594139143154,468.58253309399305,702.4791594755701,1147.9483227071378,488.7934598820359,832.916055124042,1075.8040435258022,641.4220285933119,846.0335665887548,504.0083023793966,829.9421928291517,734.5594907317575,299.04522623565896,793.8430452570533,648.995538669881,662.1283570899943,477.9840870244247,1188.233852708889,507.36198477739725,750.5429057235999,626.7676746344782,683.7014652961378,798.8722752869002,540.5862370494924,334.897194902028,714.2673426589319,1080.8479375306308,701.0434400039228,0.0,612.7642903355994,657.7329859360339,997.129795268718,387.28796361608045,589.7980261844093,358.8065900922296,292.2419698317348,514.4755534341347,562.7668130677978,274.3665703083967,137.16327821468968,1210.7394934488468,415.2239756649726,334.20097900034193,401.8131519511004,928.3971902484984,138.35687700922222,259.3157431777918,865.1952193924274,650.0967497920306,1184.921570372157,586.8224758128971,958.7514770336588,905.5032518412208,257.7897588094538,325.8856637109186,896.1433121380145,611.3990541801126,303.11407105038336,654.2287085196981,549.5234590662785,745.9707767001948,505.4125207069269,1272.33624437032,666.9512169657967,572.393795232294,336.3055822042272,596.3692471967315,365.5364481939848,547.265172901515,351.2601950058274,551.6026463018542,353.8253474966381,1105.7092308936185,578.2386351257848,486.58866195090894,332.2011293008292,1308.9753266852829,348.75685577145146,689.6881571566325,744.0397466313076,435.77280585684207,447.4092452293644,413.0375588314771,1195.2065971637992,383.86021458726145,478.65146130157206,1020.4572540255158,532.652649604459,427.34478500458255,933.657271171539
11,398.072863840815,723.7517708737804,526.4086575990806,400.1567634623244,255.74591705035886,778.4979557889035,438.6036656215575,979.7857096653001,431.267446171482,1020.3999052752858,377.3624924209584,300.4393622781065,760.3642823118987,621.4733922272907,418.6051821527903,912.4424991377352,736.9726246070322,111.08491060151152,696.8951746464536,393.4293383583,0.0,610.7353315694371,443.0795025542788,895.3488668935283,728.4822329874036,858.9980236578058,883.4704007725754,247.67098118074364,382.2810029296423,80.19888094525504,975.3456361610105,508.0373002798155,427.11389192426844,429.99204311995237,584.5627483653683,603.9021473963766,453.3047948114421,574.9647093946663,251.5934699544851,577.799690051747,846.9088121588762,559.6547471183846,431.5561846256649,425.3865768427495,1072.8201056888315,714.611663307493,405.92459227807575,756.577987443957,1023.754254087188,723.4792142546231,628.2898894697538,399.25437468658095,1052.9128382124359,0.0,313.9143542400095,86.25507880581102,669.0519997079871,0.0,815.1247233908898,1061.7981004260973,599.8695452259064,945.6448410251147,976.3815551579371,85.66409927586363,660.9604248710158,687.1067037238489,638.5202100558679,855.3543019117349,823.2621509176039,346.81621187878307,465.9921545416223,351.2522795562455,662.0085221567314,796.9612727809458,665.2662183066506,543.9598197162046,636.8449701228722,135.78139620729672,0.0,0.0,744.0743514517153,0.0,819.1283859051175,577.4990586786473,887.3691432692083,125.53768683099418,495.57281992814893,46.72158619431639,697.9626488304584,1328.338598390573,798.1482932880972,485.13309976324155,147.6234325804354,883.2391335645266,754.682790475139,268.11953055446025,346.13376503032106,822.6262374079461,589.8287938813659,345.604242786454
12,450.052081870231,370.45634065172635,308.4217162365676,0.0,766.9670061591744,600.6106009947302,476.73420393593466,1066.0905276980297,39.582201414717815,611.0680346772026,554.4602334101444,933.5583588874067,385.6462551965411,492.73179828825045,0.0,684.3768763923479,802.929532519937,568.0495062263984,720.9992053694344,475.31395242122676,289.4088117974327,548.8634457821587,521.9338239068492,158.68383809642597,231.39214458090464,605.3054701947262,130.56452348001642,833.4044193211712,186.23600107037515,766.9419050821716,0.0,512.1911153991202,456.13060934765093,698.6677862676482,0.0,211.36284535046116,796.7270789065778,899.4199405512243,562.7026058033508,390.8030135003828,568.0622353035446,551.6989129636949,814.2845597202867,301.5115166389455,132.26463542005172,364.5932730080554,987.4158746946321,162.04765206270002,176.08527912536255,595.2752529274939,580.7474079418946,433.940962653227,438.845333482991,733.551409757883,723.5847572495966,575.4583488446553,813.9260279841815,779.4489054640957,677.0252512400962,325.75594565121924,142.75370285221595,886.2181245853391,767.1310335627306,786.3886935081468,479.6485230264483,414.0731491342401,759.4001361287512,789.8420193560893,0.0,545.3943377694991,705.0325320155058,420.8887807089892,151.84898119503225,215.20086265440221,81.79400334935872,504.1868293705448,563.096795693845,33.9276631628191,942.8617343132189,617.6318477921991,229.95173221846392,756.9169502795814,455.98663459613874,359.3721680017064,651.2493162967648,515.868418051978,475.91579506863565,617.1549802474862,337.5241724711579,833.0464511953813,194.5456078162091,212.9917690084538,1028.554729759052,52.537699655500205,510.64663716190984,513.0573393006117,548.1399955634336,194.96991621872928,229.54670349068493,467.9283317798062
13,374.3987250464562,651.9008388727838,307.15337155566954,755.7986090963843,267.5432019750546,1010.8556701404136,640.1438386978631,530.6523363758882,348.9907936109415,508.2198474842351,542.9607506861789,572.2708454480068,302.71516275766373,894.1868430635627,493.27595752242934,916.1417371963729,512.7917749852248,1097.2533075838546,615.8054983676133,433.558357125306,580.6135011326525,453.1872850442784,633.8124490183765,74.22088021586592,830.0783004604425,431.80395066719143,291.2889609265185,754.4417668967197,347.4295794516034,701.8640883272207,691.3906711040611,33.99589888146892,364.04617086433643,458.33532061000346,883.3793597266355,535.910244007136,940.302270361827,343.8481180029929,917.8450783185763,726.7487781904258,931.0115662902003,585.0280900176896,341.2073851330788,364.3165648197829,274.84505166678724,860.3726970024057,536.3531229579471,694.5978711309284,395.10688599811,433.3134887948439,176.35510140098762,383.0135046950425,1097.9120869667365,508.3874759555101,324.8696828612328,472.53363345327557,693.0044288946772,340.2904974759135,133.96423011771049,424.6607789116859,300.854432297583,489.6815556710105,940.8076160573468,799.4650937184335,756.2152684048301,1192.5537066095367,1135.0157662725283,1075.0654463821807,606.789198191061,451.3409392129432,423.67158890242007,63.869105328679666,880.2125380356779,431.9005458294757,605.986769568413,882.7713427760352,280.39073910201165,588.6600035076269,640.046729337423,498.5262779033763,1116.6335096624368,440.2160714263563,546.4646581286509,465.25930440040133,460.69897074982276,341.0489993926072,507.5000474466502,738.9901087360126,1429.4099056747023,543.31692309855,119.53395463019103,1077.9539171526212,649.7784138120321,478.88723966719556,383.20674366450106,365.07002945741453,246.7744013481095,0.0,704.7261374422703,321.9415885465562
14,439.6748706148962,691.8186854037682,668.9444932810862,668.2137205146834,553.4672809631451,755.7067951119974,353.03096058695974,594.3947545258003,426.48774883351035,128.1747063711946,263.2753494618929,231.0908939560506,17.847115903500992,295.717370132298,612.0882007115395,140.42968956817612,529.5641558500816,249.6294798367209,329.4498497320359,357.70600533409686,893.5144252222476,646.5728003708272,87.19070549742219,540.7120071052628,29.753764807677328,782.3815403079396,293.5006949448748,364.4611711271935,628.5738667339417,153.94191346557102,230.1536079117591,208.6616322853127,465.4348452799339,628.5639180439061,0.0,148.15223019903772,345.6862016540233,838.7645155722702,312.3070319252762,443.8557139809487,33.42734326587714,75.66488406959905,679.7691900313157,105.63617620543067,201.53549060380442,985.3280140836644,515.3329264656717,1011.2080438961241,131.70352130449862,315.93833163462955,670.7426486308841,617.8751436363776,690.3797224869444,144.70208516013423,93.28967612331934,451.4004877812375,716.855609794705,455.9025457651245,319.3020999778905,171.5141075940566,682.1536188312059,55.98349245219913,230.35111121686276,266.35009806554245,570.2191640870265,587.3416727227734,638.4626297091706,501.3937701307269,562.3619859689629,647.3340971691454,156.18907680173788,490.5715863664136,511.102900032349,886.8411531692915,265.79557456453813,298.0137954742436,680.6102788449548,367.91963606899753,497.70068767165463,636.1476009599576,375.09648071922174,202.13537016278275,200.42099601489787,386.2604454189003,608.8557834339886,540.3308404085641,371.83656635649135,518.5445823014347,452.99471215424364,195.7724836912957,508.30079741801427,314.7153110686072,289.8961058373437,695.4218963336505,430.8305368149493,136.39928873720078,1010.4550225583191,1076.1609047928362,148.37225406031268,440.9259462635646
15,330.74616344743333,0.0,138.73639854199766,44.398592548687546,0.0,0.0,209.98817672713344,0.0,312.67947917457616,0.0,34.53710141343945,13.075694259039784,173.00010911715142,208.99696376658383,0.0,0.0,141.33101350468246,0.0,0.0,0.0,0.0,63.28057552908617,216.5847944218988,0.0,0.0,0.0,34.04882584816683,214.23772939612456,25.839685672702597,0.0,272.0087136720738,0.0,196.01012174998573,1.2583234671728452,361.5109336092585,0.0,0.0,206.53405957313967,20.044593228722917,0.0,334.26243724649544,68.07637662452345,54.7824533555259,0.0,0.0,0.0,0.0,0.0,410.2404216568432,0.0,30.03385429506412,146.78863597932852,44.12690840145578,96.67042251975411,13.717083100616223,0.0,48.513465967256145,111.41398323327388,0.0,0.0,0.0,394.18225686314474,213.49341672065376,224.28684804458354,0.0,135.41589082287825,0.0,0.0,0.0,0.0,0.0,167.43466414950547,0.0,0.0,179.2799780505012,0.0,206.87766353472077,187.76527963866275,81.19790319884225,26.026818660612566,0.0,0.0,50.242927116670494,0.0,144.70595953601915,98.42371521127527,0.0,0.0,0.0,0.0,57.856424904118164,0.0,229.0424415808409,132.37082027967577,0.0,46.80328224782043,286.27132446959905,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
