hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,2.4442787055631094,0.0,0.4043697109988127,0.0,1.4402784864540445,0.0,0.639338712690217,0.0,4.810377439583856,0.0,0.0,0.0,0.0,0.0,0.0,0.24017969131778705,0.0,0.0,0.4651511906536578,3.715810777154422,4.007099769015569,0.0,0.0,1.1012159393539043,1.0131805901288824,1.8656621172232826,5.431502632398489,0.6340796511268411,1.1325940619360546,0.6389808049602165,0.0,0.0,0.0,2.2753697156385315,3.6455813841548634,2.4393929940207206,0.0,0.0,0.1770558458893614,0.0,0.0,0.9422823230316584,4.376247246980519,0.19190554987139125,0.3003321629388443,3.888187143386244,4.5543513883442035,0.042761061790253796,5.4074102752827224,2.213078353316603,3.8216675980177657,0.0,1.3154506670880777,0.0,0.07270119752372983,0.0,1.823269071305758,0.0,2.8101972390456935,0.9183458807431599,3.2948958349850845,2.8378302139185276,1.1035366729031317,5.707113888165354,0.22311183965448816,2.916745266547169,0.0,0.0,0.0,0.6218658356943314,3.199586806569436,1.8705345844456842,0.0,3.0333442403516164,1.3173505534162662,0.44143081917252736,0.33580549636149104,0.0,2.068598654375939,0.0,1.089521555435897,1.880767968283747,3.0568382157390435,1.25554085835485,0.0,0.0,4.679620793564475,0.0,3.515933589435457,1.4393645490416946,0.0,0.0,2.89428923599022,4.12281643398594,1.6131829808708877,0.2327843138664584,3.6400732781693037,0.0
7,8.150755468109262,4.641330498767485,11.792235980243102,9.929448087311373,17.9131664825712,5.743891998587655,13.61470472496552,20.69077982540133,1.084958194541791,2.9365508363413833,11.336302100396418,4.977834176388289,11.891091264545947,7.110544904875201,11.76079615749105,13.401483674604599,14.35041122683081,19.542358075299063,6.129371529882029,14.274171114764792,19.653197537960313,16.01278669324747,17.21413612340382,9.398398710245841,11.080614085777793,0.0,9.791716257377537,15.639715467817773,8.93112687109725,21.08584021733312,5.454334183985944,12.864665740236065,9.478831281569423,4.983149079623427,22.533043990438898,0.0,0.0,11.58111868486224,14.29080137443104,8.360616938446455,12.02360846325629,12.710862308231302,12.292426115506968,21.410214983028588,5.605424889720699,6.892754683885071,8.556755309172303,9.284749630267795,6.843448708905593,8.597613266578522,3.483312913402049,19.080483857248485,7.366546885100851,13.07249673331425,13.371466725681579,8.799823827179056,3.3565422337449426,7.550541234713697,7.0870007421274455,12.769578221242357,9.884760021392818,8.082133702419352,13.889049223187468,4.862658917685721,5.093335891648134,0.9156430410108616,12.91825846671858,11.436875524007451,0.0,15.754048698293808,9.223793819371108,10.965758960034158,18.55433492439016,2.207333020101518,5.662935869066353,9.034655029758706,3.0484150630770923,1.1678803257495858,7.55134013285778,5.781815161954397,10.075465481878217,9.513290373760759,12.744702838137949,12.56471386597617,14.950053189884878,9.472526230089967,3.379522186871819,9.146101056459612,12.224181075325859,20.009060971829992,15.809877011933336,14.415848262555837,19.305918875205688,0.0,19.927555697677064,3.8577513687756584,18.782214398770662,9.024328225118667,0.0,3.79002747571428
8,18.651422601971735,23.028993710035255,10.015623985487373,12.686793912741912,10.047908618750593,14.126512255925816,8.601561074602637,16.990520883516623,15.52626168263767,5.670175042541452,8.670941476517577,12.342311614692207,6.866630334273603,35.95053828885071,24.54642783363235,21.8808546870985,20.544432663721047,10.647416811318037,18.0216268551704,7.03846796858026,20.639646750427186,16.463160548204943,17.88012297261004,12.816193647848465,19.669386881125934,5.763805955079993,13.679421780923766,12.226372689820572,12.396556831401343,14.273277912282948,19.928322425248314,12.629963948695071,30.549878527392664,17.667126129368196,28.67817760979598,21.08681040302488,27.879485825449365,12.696578013731544,17.503962024610548,22.331763601341855,16.684463080332968,12.653356643606758,14.413935150546509,15.649871426645769,18.02399217864278,30.83189878760154,13.332409725058865,18.396141671054256,17.82499772015836,12.290460146817644,3.4160226774120357,35.001939767913186,29.474500889687235,12.31291102790534,22.663432707497158,20.424310832472372,25.699145072627353,12.572832823809446,19.99046063986755,27.142454595063796,17.683728108258073,15.012841337507087,17.646819004020077,7.599463866038482,25.58340807472716,10.756396409111218,23.73686077661283,16.649274258917863,20.262637051063855,7.798536641843585,7.411303738030556,12.320183305589673,15.78384794731747,19.828135799618202,20.949903797798104,0.0,15.044615978701462,15.747874507005992,9.875308413335437,14.740831243121269,22.136099628738037,19.343076685232845,20.092489689944696,17.111792945525607,3.909002402482585,12.067515259611056,26.38861554382897,35.233276248619205,10.028348842966945,13.330799419957918,22.756222485711024,13.38382677463404,15.5049196908486,0.0,10.92587783555182,8.058106052948967,23.78366788056199,12.041735016245438,15.366328857499866,28.32975832878781
9,30.19934291933331,17.49742633083201,18.009110229112107,15.38307193932398,23.695010273051793,12.848522154145627,11.694146529616301,28.534991806434583,14.005216864441284,6.220054924798264,28.967819776872364,32.85202444762194,21.23554122011341,26.2421853797676,9.815391081042538,26.365092519991755,15.909547171256886,23.431072311579808,24.347457824092857,19.955594751002426,33.166479982623336,17.661774968926846,18.5748664317125,40.359568996125454,20.778487217956503,15.41500996618986,21.754971724277706,24.373621300581483,19.731813455309634,15.487930905717043,19.403408076165693,9.617421065676469,9.889954022231759,15.754452701902022,10.275453802706126,14.32237447144735,28.66037448099059,13.52500043276278,43.25945826109026,11.742869291531605,24.279429679879385,25.53285598419486,26.722175455985266,24.152939597511075,20.267566592113507,28.182102563776198,5.999123928157866,14.077099856781654,28.733578670619067,12.535655560382391,31.615063856167282,15.911747218609372,44.72766121896033,12.909563346482134,0.0,17.035066335275193,9.12352909687364,14.840645732085763,28.16411389760055,28.26291348288759,26.056683898649684,13.336760333609991,19.978071005937387,15.717732912545095,26.537545799769493,27.812964077806765,26.412088226458234,14.104017392794757,16.67636248173193,24.116171408666496,19.37043587074941,25.443780638847397,33.670961622906916,21.601372928327393,27.712082398058442,16.05230864477827,29.72396362523866,12.793435551020316,37.60057466715959,11.756527269327929,8.087765285950177,24.990299533594815,15.296190544778081,22.942827581914486,12.641572420596994,14.41014764232645,20.824790999223307,42.00857528814845,26.75427116004385,7.960683509273,26.729261206790614,29.21025188823831,6.699410629368126,34.10753179369073,19.8282818996275,17.693811655996534,28.971073005441546,7.2977151077177265,8.543342037170827,31.269626457322858
