hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.0316420274435751,4.738080219792835,0.0,27.663277699742736,8.218705331757656,0.12893078437991143,22.19895537699915,5.185175698181031,0.0,0.0,9.545680818895004,0.0,5.542822326271703,4.13865263488553,10.476482154187414,0.0,2.958341738996587,0.0,0.0,5.4344494902796,4.039679380298933,0.0,0.0,4.805999215619451,4.172513346624119,0.1955515978879386,0.7363565687641018,0.0,0.0,0.0,0.6597607061420806,0.0,0.0,28.0808811183419,15.526295160933179,4.299678764549341,0.0,0.0,6.632504365278111,0.0,6.485284693075145,0.0,14.27778988518198,1.578356353845496,0.0,0.0,14.224503407846408,0.0,0.0,0.0,0.0,15.036614394421175,0.0,0.0,3.1285252279515277,23.12928078650036,14.335836669946824,18.960889957070503,0.0,0.0,7.96589599475606,0.0,0.0,0.0,9.831396624916081,0.0,0.0,9.484342523636762,0.0,9.001864953267694,0.0,5.3324978734149795,0.0,0.0,14.668681639760035,0.0,8.472182323605043,18.212622582504938,10.04516980671636,0.0,0.0,0.0,0.0,0.0,0.0,15.241212867700375,9.27503959618985,0.0,1.4894160212475451,0.0,0.0,0.0,0.0,4.685539057857068
8,41.535302202169134,11.36059300037082,34.835871454607165,42.97199766759719,31.524288771569356,0.0,1.7111681662803875,61.602785846787356,47.7300166279717,50.34586940542076,47.2034188802757,34.25273369854775,44.59778096842106,43.433904426496966,23.52583246713706,33.41770919436344,56.70942436062036,32.973503959608365,11.728671844085248,75.52530502087626,74.29155988350661,21.057327751360376,39.263942288910144,35.44271145695554,24.824236500468203,60.21331160942655,45.12157826248658,32.026778025944495,51.97766696209967,35.05552866239063,5.0398717434386135,32.30677456874875,44.960383385779004,9.149814264349033,36.454700957575156,15.45306623404896,31.235114031521142,15.276774486102981,17.753971802190083,50.88977228938377,0.0,23.509716909701144,15.351778378948143,35.0260968215296,25.941803025417414,25.02512985855514,0.0,0.0,36.35637942782488,35.25919258321448,25.57496923374365,47.61884913793729,14.805037697901323,9.419859742936389,21.71463912300223,63.425681960669124,13.050587955626835,49.900281655167674,29.91513620230519,47.42812270560015,28.15667392963968,9.77256461371607,19.6022504185985,26.29314723432739,28.350342720540578,33.31360886625755,29.25831470797506,27.409889259165567,37.14732072447445,51.63830292569042,37.312610049329436,34.17251246846426,64.42034426561226,8.774561299724109,13.213975005539762,13.156164233672017,37.05916254935961,0.0,80.07961142699921,34.04541769500824,29.019618927557293,5.5428171410157,48.08175497749972,57.92230419499836,14.757588134942045,43.209009365227665,12.035924518975897,18.217623254285183,41.19334712623851,38.25446751022232,15.448539706514813,10.824636563170976,47.46970208034606,17.95353744528099,24.78115695176656,37.018407212646835,0.0,42.72581323482028,38.248581461960384,24.011391802420672
9,80.37581700361324,11.500960558363396,16.935337609718477,36.34347907657894,51.685924691589726,16.181985706904012,58.12907488509253,43.701737219012614,77.46573282756832,53.18117876802455,21.742139576127595,26.891979451960907,37.17414680786572,39.627684361480256,6.691117259216821,13.470202487170894,16.335916623571734,0.0,58.80913535440495,28.271768597319397,0.0,34.528921673079616,68.5041220494103,22.669012917043034,31.548711114753118,8.477367774762932,74.61502389138639,34.11151740906705,44.133231426451005,2.785133579687411,32.28817965553733,23.700674222079137,15.58207906634058,23.640169375400877,27.35618854496689,35.16844460879778,24.421684446397077,39.40526260764006,67.19070525924407,43.87872977969294,66.46020828061617,39.30420479475124,0.24017729046842362,33.96940645106424,25.31282181235072,50.535178793855934,46.7778322429126,23.390559099935782,6.160365097833086,44.7769512904942,0.0,86.26117351211295,39.966545264464045,58.6355338125748,42.45343656694908,31.412272396470932,99.3480548350644,49.34558930257426,55.91557710760884,56.30803132822247,99.26814531900932,16.3734706652944,49.44455236198818,61.26195307600433,37.60279821419473,27.386586699543813,54.18925085019314,7.841725807744417,47.75941555995125,4.028818846275101,42.56391244870546,74.0025817935281,41.356289553912006,39.920286502894776,82.02066679768717,91.29265089508775,29.872513848774364,107.65801303869833,12.48001471302383,63.92916823970104,58.0472981287156,25.0450410842172,101.09647473991848,47.84563324453499,64.08197389670211,50.91190356690238,0.0,38.890812014852244,52.44272750554835,25.03917862399266,34.05157212967476,15.568423039434276,34.078299098225884,35.74796575658668,32.16877390224359,23.745775013146087,41.32769446250517,57.938761833516736,44.24688796213859,50.18186960521459
