hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,373.15637973118635,150.62041366571032,261.67580388120564,227.76619961099004,119.98773434859221,282.638046822152,293.3262986842455,84.79273483181157,107.510915951181,376.0168297784327,230.14868611205057,282.9027126610262,201.77040325809844,279.10976490831246,219.2028130110082,341.44551867165023,156.61611699667583,188.07927613800985,317.8095564945201,143.1197005554152,109.21191162857252,207.85143182117815,298.38586158681665,368.447494845053,197.59727258166683,29.0174579466308,237.80802070475895,343.4412919806165,282.87568416063584,145.42291478616477,225.72452521259575,213.72457101930283,442.5239588627209,307.69259074234924,312.2506373503565,139.12081351486506,225.77224111452628,216.2033577406147,137.98933600648732,201.53556589598597,195.50828750923813,309.99174801977574,263.21451711775717,124.67127692233119,311.4940131743043,294.4168570248286,239.855523006224,327.99699385865244,278.4920789695695,193.07739240417624,290.86806385762395,205.94938554442805,286.3136797477661,146.800449687867,246.994455553194,204.44549076704826,136.80988587510848,315.26505144159114,277.8294405665154,118.33288507929498,71.71410508916637,317.84753859368516,150.0776467358412,290.6726599082207,365.6618501525237,349.0161719580585,228.47449304782282,200.6927687648859,250.94383402035572,220.7006362860182,298.5935821588002,163.00158012931075,33.73137545396517,250.8803432222323,166.40295397526626,103.93786449960422,134.2875219334168,255.78407605078326,184.56250986837165,48.94825880397161,218.2641113487578,238.63056193342854,406.5846347774308,212.98546813227574,249.81912326923867,301.1142335273351,323.71804847962767,146.42312991472826,297.6846663268627,291.4747057836006,341.52018401845845,202.43581836053616,335.2119988832971,227.21723686333416,221.85403069295154,202.87545261754278,215.44178828978693,217.8394078902621,228.62292342247193,193.7384360168061
11,320.1337922072643,359.111591389792,170.02979295970817,146.96025422236747,181.39063552948255,186.04626433609005,88.45196828981346,265.54988106370155,199.66566034004444,317.6316869926667,226.2924774071874,340.24746437192044,64.96841785930474,262.93435367113364,168.56280487706823,192.07125052235352,383.5224656217816,229.41837795425943,307.87462170754725,191.1922083824927,194.16106397751938,352.7137440851968,398.22260998116417,121.76945137505415,94.38376214246009,375.5694299259716,339.62079054290916,284.92087481097275,80.98124632357627,283.647282034906,105.55399434565422,189.22697537019994,305.07837874503036,340.5081672373212,306.35616695373005,425.22444483088174,271.4458686092972,232.225642495094,317.4556999288071,128.14950895200133,350.9672254118102,232.47958223092408,380.7932316881438,174.66075693912688,184.39242335640046,216.83709770923372,456.0362328800825,292.65871235827615,291.72354209630055,179.0526475649081,295.1580355770852,113.88968878532071,469.6164398539727,316.2713143247459,387.21246734517365,169.40024725916032,273.39117741531896,349.6944086734504,284.664711656832,187.31891017143528,365.3554198969563,420.1658414329973,256.2081896860492,2.321239355037818,322.60248678765504,275.1974873068585,302.152144376175,196.87734799951198,185.94627620119374,263.5999107250714,279.96843192990036,0.0,0.0,67.40500676061913,115.56992328047727,275.16373431931544,410.37377242923935,277.45814741085667,265.38908353733206,193.90265425813567,319.3903162413709,359.6952493037293,283.9854777830657,186.2246626102786,348.56833332358116,227.28133518691186,305.77872820992195,47.12454105828169,216.7659299092831,341.8474077394437,293.4847381374187,161.83965125608927,333.8696986462744,289.6550776474679,543.0282341375975,438.0360020363097,0.0,237.7276318382264,340.24442154487383,147.46129398169813
12,226.377225116641,204.86989791410173,131.25533235038313,199.9488842743255,226.8517127598877,232.14557313544162,291.3483683472419,306.7881376094912,286.88433033484387,311.32289702246817,248.74891305947844,340.57823942142954,231.03253074390332,195.55083935450745,237.6243780103674,220.01787921035404,243.8535758571042,205.59847950831863,172.0575047241734,441.0402290784833,320.92027738569413,217.43396738967226,172.99687850111934,110.33420670389809,260.81048748446034,185.6845501248603,353.19791216730727,145.19265168610391,322.42984307385836,209.4634376332221,187.97009830446524,224.25186303293037,130.14457542300454,241.0717108428892,296.8075341851692,335.95240290320305,522.4979246879218,267.2494374209235,172.86173190402326,174.55496231402597,315.5498431848719,211.14075278960001,291.7119794625788,337.3309046858457,249.27618578978817,269.53499729396583,278.36133335196155,55.55137286604318,87.94419037413951,358.4872921015731,260.26776407679455,219.35176086791105,166.3943718384351,301.71274883198095,357.49249528482073,276.54879234732937,231.33656162552242,224.92166955117264,295.15552128491674,288.69465136719157,323.5008544769754,129.30644898122853,206.81112966296897,0.0,184.40438055056558,266.675403634343,206.33014645241747,339.2649619273199,145.49098444786785,187.68704715099423,274.72162433683434,174.92083405525645,376.7908235536886,491.4188696964246,103.08195115490877,76.67976146006743,100.22996124736012,38.91163481267802,321.456944092045,245.63365174316993,167.18935408565198,144.65171062911975,167.32366988201824,211.86576830833008,192.06857252889586,214.2228877848586,200.8071996892878,296.7539916065111,50.37475187171714,260.59686540511484,132.3794448363488,189.11456611415252,171.02536063846554,282.9318392965598,88.07415661451608,317.95814213524864,349.3100955285984,308.35118811010364,138.9375796272703,225.00867014623333
13,3.5314670791729483,66.7874812036933,134.54167186162704,24.7392671022304,29.990498815349557,76.82798649133207,105.30128245071525,0.0,79.68036718585168,53.645414750744,98.67589943359303,83.48942930438373,38.38442830297511,122.87825852213079,244.03323929289633,113.75343485995127,20.36227854576525,69.19381073095724,0.0,52.71895439774989,210.38008285002542,0.0,3.975999082462401,0.0,20.913797037559952,71.54856629479238,0.0,0.0,50.62357624955733,90.17848313085719,137.08103217803924,102.44555775562168,129.36912911817842,89.83808571624378,45.749503300531885,0.0,64.84168045424595,151.02812977399725,0.0,4.319399494939489,0.0,72.54446179027221,101.30337567832892,30.73798563036,21.157580495468128,31.815623570065263,114.45909837057708,0.0,10.194948532111347,0.0,24.13346905106606,65.04567218539637,116.15120034247569,0.0,53.47762781101027,0.0,0.0,35.06717261695726,148.32528201937868,29.576062210474994,147.04879732004156,28.639150844424485,79.00806902049442,0.0,176.62560244613906,0.0,0.0,73.04089547000096,0.0,0.0,0.0,129.48028029461753,124.94233328391499,58.99706664751494,0.0,153.32392464146454,136.61062447523827,0.0,17.914637464319064,169.1175470980906,117.29311751357788,29.840943485094588,168.05358612457047,0.0,0.0,0.0,0.0,24.724206348330256,27.521588566654096,228.82032755434267,38.170338455019085,149.58349724292697,102.23122907666627,118.30948213499845,136.7467495580784,0.0,20.72192553087677,132.65010320155537,0.0,0.0
14,26.452100680112316,45.19358889967421,2.828263027742995,23.783035818268058,0.0,12.926795966124008,0.0,0.0,41.568288254450366,0.005264779602011771,82.51942015479794,110.47997748314647,0.0,13.225012834119395,0.0,15.215679569848023,7.338948392910341,72.93794333297146,46.32529842957054,0.0,0.0,65.73600656964771,0.0,0.0,45.17329271247618,0.0,74.60136039634304,11.810314485711405,48.60486530954042,0.0,0.0,0.0,143.6382744814108,0.0,0.0,67.03385329934724,0.0,161.43847014742533,37.78753730664705,11.320426717292985,0.0,0.0,39.737128843737295,20.007388726996,0.0,0.0,0.0,123.61391349671331,29.60987886328813,59.89881238628849,60.88659739188698,6.790374050343058,0.0,100.18470259851239,29.431052373987963,8.12957316130117,111.3641135214689,50.53178349914196,11.207438031765815,92.42018090383678,10.72343878136781,0.0,43.39467152650086,0.0,130.13739411696784,0.0,47.806147558398216,0.0,38.65726902707826,11.271088816265891,0.0,77.70876164345827,0.0,40.776800450157495,121.33901816733764,55.86925709045496,62.6349102551623,0.0,0.0,0.0,46.194921961361985,0.0,17.569293524131794,0.0,52.00592051530071,0.0,58.69651981545087,0.0,0.0,0.0,0.0,43.19130313210147,0.0,24.540227142148105,43.917325228041825,83.4153125613317,60.025635969120245,4.470781757624742,49.983380622251175,59.4549488806659
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
