hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5212.252480725475,0.0,3521.6758667914846,472.14957430944656,0.0,0.0,0.0,1963.7580504294854,0.0,1842.725871496846,975.259923636949,539.632063885823,1663.9485877026427,3518.5063925465074,0.0,589.5216798262386,1883.8306398223501,0.0,1559.6924524097751,0.0,7367.8727865279425,495.01721100682425,0.0,5063.458103237041,127.49422365126765,9348.844683130492,1984.4647184140942,2537.825103109758,5419.338132311984,2965.133288452318,2923.5854126776567,0.0,2948.6051883336577,2039.9896593297951,204.6059850923478,7509.19404718207,1378.1949636026475,397.8906674194965,0.0,0.0,1087.4935970903948,87.9416623619266,0.0,5162.459041917012,0.0,5363.270684384945,0.0,0.0,3028.855645865401,1614.5611110038617,360.6037484555816,1300.221305486799,483.3824046167828,0.0,0.0,1023.5039243922852,0.0,0.0,0.0,0.0,882.6014474822264,162.59462664984596,0.0,0.0,0.0,0.0,0.0,1687.518126573989,0.0,3385.999970628366,0.0,7818.728766628853,2504.287140436536,0.0,0.0,5376.327497953028,0.0,0.0,2089.6436094244873,1502.4169746869454,4111.68376338869,0.0,0.0,0.0,697.9283509399934,0.0,1081.760975738072,0.0,2759.9352820932463,0.0,1831.843197326369,2786.954522900047,2804.1222408193826,0.0,4156.010441557631,0.0,2762.085878647581,330.6265123307645,1803.8578958611295,469.629770010581
8,4136.999133126461,4230.699959164856,3861.0515888298282,5386.9358333531045,2466.085467582384,4227.681592099383,294.60940439937986,8225.542447876198,37.448189413197724,4499.8851518060565,0.0,6847.163159738,3129.228303700912,2270.3046595001315,2967.1925455110754,824.9200558276757,0.0,0.0,620.3700975507577,2036.0790238982802,0.0,4948.071069377499,3860.7501182234887,0.0,40.896053420949556,0.0,0.0,2914.19027977602,3263.43519403098,1253.0314624079206,0.0,8092.956163408922,11757.657286112126,661.430090384863,3548.8592839892576,0.0,0.0,441.6537004846846,7620.859298192532,8363.257516536596,4816.184457994552,5130.9488049370775,3105.4873583976696,0.0,994.0732615770853,0.0,2111.7474519153325,10276.158129353425,4117.809819769624,2370.738782036014,2274.9974255567986,12187.91007459933,1404.0879393392288,1307.0762690529684,3206.5655907761993,3401.7300072565295,0.0,213.57203211992964,12011.619729737266,10675.309256490827,357.84728428147173,5593.931142896767,2249.7389730887635,0.0,0.0,5182.988154700503,6987.04461408837,6742.529420570136,2448.1239651022906,0.0,0.0,564.4298395437199,4618.560328592556,9295.254348260816,593.6250611697442,1097.0517298558057,6670.772519809122,158.04962466557754,4316.243857660128,3312.7246801821825,2592.5977816685245,897.8625268485412,0.0,0.0,1845.39273560063,2992.795558609778,0.0,2268.496250251241,8531.298034741716,1672.691778974207,3376.43128689246,0.0,915.6978202799337,6180.4832491012,0.0,6101.873852669598,2199.286188560612,2221.7861539865075,0.0,6228.176848744006
9,11843.413295335125,14813.712188112935,7232.74354792981,19075.091442583773,15120.121357573069,18567.243834098063,13700.917731804448,11249.081943775343,20044.06611727705,10303.079719811445,542.517373715833,4635.216260685473,19049.768058780257,3578.4263518160715,27282.56217495184,13617.468481554044,8159.799908430206,9714.840118521244,9873.485913993452,3901.7524837126894,7162.22477927252,19767.660144261998,23802.85908243008,14773.36980007727,23680.06848197015,15011.853091872028,12961.762687818544,17785.226082150773,5602.760783502913,6357.7469338678175,1666.1754278311528,18246.34512403583,18205.65052673404,8713.115844581864,9416.722982973055,17199.913384516196,17766.89229566496,11437.652359632166,13909.37103697896,6992.654177250332,12879.366895174753,15881.082532068362,14820.561284810756,14061.293997893099,6082.538891665825,10430.643482497584,15896.789384412205,9136.279252951661,9790.29439956644,15534.135487557682,7470.565192790903,15216.180935227745,17291.442126118338,4712.058098275,5316.289053039907,26558.617800517633,14603.322712069314,13397.771565574007,12620.47881875722,20308.54125960629,13287.947136598978,16736.855450664545,19994.657895929147,5719.25152158321,21023.700700888206,16840.9644771535,11673.930280513165,19457.726236778683,9817.904838983817,8307.432290710462,6211.13751581287,20200.897452104582,3628.265076801059,28247.496483937502,2288.025560000089,16764.12091802506,25306.113090650913,15383.265304737186,12225.791210288886,10588.59578238527,24192.18201389994,14790.529382051911,0.0,5882.141846559074,5388.726181815068,22624.913025179645,14160.756616608704,22967.347326842955,8942.348914857314,24056.568357351716,14782.23582021055,20604.22732932777,17056.64298724767,18238.090937654593,19465.89706099352,8358.421368641204,6606.17804938241,15183.059060535761,19532.24642084949,14264.08006078939
