hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1088.5661133898159,2369.6573160954554,1274.9705191334856,1324.4544074516712,1523.0067448589866,1585.783768353812,1165.5715825415332,2099.881239349993,1039.8760504864135,1353.298546551243,1160.9312763615826,1234.5571741844726,1352.1252871601782,2060.639944059687,2160.776322122117,1132.1868777181803,1142.4264359090764,645.521058742066,2137.3014827541465,1810.388729845799,1142.4352577614018,1567.8906418575712,1047.5886689015779,1604.8007451595631,1520.4145565306942,1289.71102884305,1028.9570600962968,1645.5532266439518,1628.914183241553,1773.2103803781451,1067.0959197565874,684.3000916409248,1539.1646747080329,1097.7181193057688,1127.6642151509104,1618.710252628057,1250.064310495067,1702.3151372063762,1269.9381324584422,2114.195447497089,951.4894119058082,1718.8007007657493,1242.702215192716,2369.662725037848,1159.9040003993464,1299.2650387926426,1920.6358211229158,2229.0863032741518,1459.5267746622442,1433.7469369059077,1472.3499135167804,1575.1674843364056,1356.1266499707317,1853.5711972040076,1827.8242390347423,2276.8457612666807,2170.0388822956324,2003.752273909547,1925.0653908843562,1269.6189655999365,897.0450367714275,1661.3321609368675,2582.863846457074,1214.4506067400112,1407.238250647074,1905.3108347493198,1815.7462684346692,1252.2907233159076,756.1864440703542,1675.3613302462416,1514.0098036793777,1228.875732024852,1973.0824004798626,642.5049310662184,1142.0357056435912,1743.67076198101,1813.6491084618622,1240.781870815403,2681.055241038189,1303.8094040891704,2226.513822385129,2173.292534351984,989.9374636150789,1080.6641988046276,794.2067050258919,1410.4779327573117,1877.0835263453516,2469.8694765389696,1378.3471870593514,1411.0128832083624,1966.2519760647826,2287.9286939029303,1624.746371952432,1473.07671658115,1994.0117024039428,1833.8527543663256,1435.851469757945,1699.317779501984,1168.2659977349424,1904.4791265406216
11,1022.7120571320122,2148.259028296816,1751.3751188042133,455.2016339958934,1327.3497884563367,1804.0084100566926,1486.5653874772665,1230.8311449855623,683.9701770962724,1199.083760274516,1318.5321973414382,1827.792914169988,1527.9669024784394,1728.930974164939,1072.260637471799,2029.7915207675874,1827.5220228070573,1529.9764004576348,1662.7927741316707,1519.4746504069944,1391.2537203664715,1236.9464410941368,1363.5781020701463,1645.4925560978982,1217.6847710372233,925.6331973152211,1680.4833323932087,1423.902959186513,1749.6989157065082,962.7186469861997,1811.088152812316,1301.4088303341518,1647.558091276781,1411.510862590293,1507.861222388892,1567.3041974702508,907.7367193645526,2570.1411959434536,1753.794389708789,2031.8673517183136,1472.4238790425163,1457.9025431685325,1523.5541783381357,463.2380802182332,1165.7383905207907,1698.6720267716355,2059.087085396215,1230.1784307040546,2191.8371184916314,999.900276049221,1520.4566016006554,1459.4218084735887,1666.929136884078,1510.1444098007375,1598.9068847928756,841.7200174898919,953.9376205814558,1518.4729075192522,1563.0535284438185,1996.0821180939292,1464.3069402619333,1246.87846462395,1531.43066607417,960.5493753316637,1748.7819901193182,2241.0769058934434,1590.1819320159436,1471.3693144696267,1835.9874474895096,1078.3312183085825,1692.9305930099476,1471.747368193029,1504.5653710751726,1673.1220965778364,1179.1782897505398,713.5797659303324,1821.9503804625388,1245.8343192589807,2069.5178666182437,792.3084469882511,1359.6466269508012,776.7103549597402,1896.3040307830147,1768.8342446009756,1080.7377245666423,1704.0433570969572,1642.5010781291658,843.8856347476534,1384.2412541988886,978.253530478665,1580.436980831081,956.1306957435906,934.4166736883901,1258.0137984551409,1670.8469972228206,1849.4005818035678,1727.864911215082,1076.6869513554557,1030.3245819132428,1881.7023948874264
12,825.5990582372826,1104.4976955426303,1221.9079105042238,1662.502584925193,2088.496556482758,1264.4035058324491,1253.8005091856933,1538.819314994376,2107.9758692137702,1807.30418594205,1498.0279793392433,1084.6170749684334,603.0363069140741,874.424013043025,1145.322782314053,2082.769951371411,1227.0850080937453,984.672710568896,543.8844002691047,1719.398028087468,1189.4064241185863,845.7255238028106,1622.8623800994253,1277.8734612279166,1345.4383431418173,836.0988210720059,952.0203954009796,608.3058874657972,1880.143138171578,932.1673127729459,644.4405275819715,1120.0478580713088,1430.9484531157666,1608.8008529460765,1152.0193440264432,1621.0722347246738,1451.1002117598305,1667.2443709666773,2031.858121379432,1006.9889916439374,920.3552553830488,1290.312833895637,1478.7244589206211,1666.522216154087,998.5168667449399,1583.5094926887523,735.8210183030515,1079.8408935813393,1385.7606487550843,850.9987745793858,1158.4551772756072,1057.041006077911,1238.0014565932602,922.9592563518686,1602.3514298873706,529.9958524260645,723.5172677849484,1344.592370984772,686.9160353003766,1162.247408566832,1474.7149394606383,925.3507608529674,1465.4753223858202,1071.8486451773717,1587.3509653385415,1097.0395807216626,1305.8998267682546,1147.7886964364436,1481.1699580924972,1308.1626314833075,1415.9777569571124,1027.3484094298826,1803.0089216938868,1345.6119874728815,1204.5190444414648,1354.8505365247936,1293.3262206434067,1982.9296965191006,1490.361539837784,828.8664331577788,1291.8463517221385,1228.831293256902,573.4301290194167,1697.8169808452662,1375.0926929370703,1003.6280530275342,978.5508141122535,1758.30564899925,1837.5292066933816,947.8994523370636,1388.3096966393023,1320.5129104987132,1070.0612346749995,535.2039631745448,1947.3605881685958,454.3916412078447,1052.4577268909197,1330.8426100241504,1747.1967482268903,1377.646118010185
13,411.65947854652825,0.0,536.2989110654268,248.58851800670408,220.58709122678408,0.0,463.4195837247363,88.46962435391578,261.9918705114753,280.6259976866391,123.01914968406489,282.83183313971875,409.7194870048204,136.90784443241398,185.3451204449093,356.32721878038694,571.9521120902425,175.3833111965128,313.8178464408044,257.2759817223682,391.9421873605047,390.55271644633876,370.68785548322,687.9455952393066,0.0,248.51790518762704,214.82640769668853,650.6200048177568,9.069265663508844,111.35864950235322,72.36504108031178,199.60854739241313,367.61554251662903,185.8717718826678,123.48976054248996,619.2931716573733,212.78275258499175,292.04195112016,94.7719883028847,0.0,3.708653152605791,0.0,307.5441013324669,0.0,597.0753042777015,161.60565062546684,112.1213014265178,423.1166223476309,0.0,0.0,8.798263821809115,383.7487367572752,311.08241395905566,171.5426067235262,0.0,541.9872128332922,0.0,401.71591959179614,92.67752573691413,132.73786412929763,416.12828637552974,125.28692845810339,283.82188268380673,484.6272471681766,551.5735148062925,291.8132673987818,105.26183483856833,0.0,33.93804176764266,236.68712447249632,1.3201121669948748,248.04018909363677,173.0481824279593,128.13084894496404,510.1112410934479,262.86214298741254,944.6685790753844,64.27685090968012,668.3694340856368,392.32727222671224,0.0,0.0,0.0,251.4972432376533,583.470633360466,349.37626837796176,671.9414633150761,79.55523314386926,366.4824206182269,115.1511359921776,303.8430019519556,252.97849981647272,295.1685076796031,135.97120319071536,282.96311943693115,554.7563752353819,194.9792577352196,473.24649099075157,149.3810701312176,77.85960667950681
14,305.412047561829,339.6423095953841,153.68665401947015,404.2784935849603,0.0,249.8052967916432,0.0,92.54093859171397,182.4786193247508,62.91251493479872,110.73228979507067,374.7837916446506,0.0,46.146733412771795,89.76265206490545,0.0,0.0,18.477743396451217,102.84221937849654,0.0,208.6929649531854,261.3239221256238,125.0004383606398,460.1773467589687,84.11643605199706,0.0,96.8215281864176,101.9129098466536,0.0,205.1944021959349,29.171766549550497,273.2830290837053,56.18294380062537,448.6740150796642,225.34893513200404,237.84663576674455,326.39964645619165,119.82547565330378,31.921515327775225,407.7400275976152,200.49402422847277,420.0242681915965,186.8118767843433,120.94093240773543,407.56819505871033,141.42704707155687,158.12590009682748,283.0637479080481,208.99971118991073,35.82096337041911,202.08479632131707,126.04245358913973,0.0,284.94574216036574,160.46756986590194,0.0,216.6355313497932,0.0,142.4942061637066,59.973293297272235,82.21840013116378,241.17544513941425,0.0,192.66084993360755,295.01087143528434,0.0,370.6135163215993,45.077683910065545,314.3656287834799,269.508310532206,138.9060451638623,206.34441006733357,0.0,248.27928030514403,77.50049283940086,274.7068184454547,214.4426081710596,277.96031616294476,250.01858882845085,291.2755246876818,272.4408745770445,77.81898391554617,338.0130739186918,279.79078139257206,275.3469141909527,19.46435716311686,475.8390953291389,55.05446509838342,109.29344385991773,14.282684903429015,30.191718254478616,292.8656531519209,225.79506243102713,0.0,185.01958091271328,118.22638560452678,87.05423380741462,596.941869856236,0.0,0.0
15,51.11639453393721,0.0,59.88280541665107,38.62500349921166,0.0,121.34866898871853,82.36289147380549,0.0,27.708148941081387,0.0,61.538825491945815,0.0,2.1319037352417762,0.0,118.23089597276626,0.0,92.83542574897615,135.2605715528193,75.11613690278794,0.0,0.0,83.86299705143135,0.0,74.94816622424558,0.0,68.86155861287287,0.0,94.73316162566458,0.0,0.0,0.0,0.0,58.40931482603236,206.77906265010458,33.60855650269989,4.830639661264302,61.08467401848435,0.0,0.0,0.0,18.897673174717653,0.0,0.0,91.71224549850609,33.43978039761737,46.47338108898323,57.119945138929,65.43350382472354,0.0,0.0,0.0,0.0,72.53097441077057,54.66880944390216,0.0,0.689810135699922,245.08037493632702,9.08086654664966,0.0,93.43743464017415,0.0,55.96943828178111,103.2258234290264,0.0,0.0,25.7008087880248,119.89286651221228,0.0,5.777768868288495,43.438501257696785,0.0,44.36043783735533,0.0,68.2213283972132,18.850464719795813,150.82810736400612,88.00715310432578,0.0,0.0,126.3431841357033,0.0,0.0,0.0,0.0,49.00878737285357,0.0,100.27156449565595,0.0,0.0,0.0,53.52892568993849,0.0,74.35290574475115,33.535821106512145,195.74334590549668,0.0,0.0,21.45352850668021,0.0,9.163280922332431
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
