hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,376.1629972878876,3377.699161291518,2116.6843670305607,758.7674232084491,2804.5992160639953,902.1056151882262,1900.4809961853239,3519.8120254157375,1567.8349204049262,2189.681445338445,237.42940124900616,569.3697633547987,0.0,412.16267759370294,1669.7860126347136,627.5645384103207,0.0,2268.1880753831183,0.0,0.0,2068.698125090871,526.4896727870599,2046.8968608688,0.0,0.0,495.14670260417626,247.12085297707023,631.7055739296928,1162.6563591948998,878.183069544405,160.6609493490863,1087.5056446285625,489.03688945027454,183.13695455163054,0.0,0.0,891.8723947796441,0.0,1218.1053792741632,2383.6631854256357,0.0,0.0,2771.5640770069795,599.6201257251399,1425.4032808186726,0.0,0.0,0.0,0.0,0.0,2974.833698759956,227.2884099866049,1355.1584645804533,0.0,1323.9855564161903,162.9968038127343,0.0,503.93707206838457,0.0,3064.6556421036657,1115.7451455994033,692.1405646613024,0.0,0.0,553.7231027937402,0.0,1686.883569310452,670.983905091601,544.4220950087922,0.0,0.0,345.4465049940518,3274.034645711159,1434.7742782000232,872.7496861792947,0.0,131.74166297044866,1951.3693353521123,0.0,1344.3816777813947,888.6896542589301,2524.3878074509125,670.497384696185,61.627177603429175,1539.6005690509849,0.0,2502.1085019680527,71.20177291679818,0.0,0.0,0.0,0.0,0.0,1939.0279433632973,1062.2770607662196,0.0,2705.264364592299,0.0,0.0,565.7627375472523
11,1116.415563065291,24.286413275167945,20.534955121162625,0.0,0.0,453.58292466024614,0.0,4263.6997902295425,177.52530535424182,2352.9686554076147,1604.2263331830984,1008.9174562048609,4663.314157691234,235.90050589338892,0.0,2327.788811615036,1789.5715312471784,1871.708303586605,0.0,2779.197560349058,0.0,284.55840352606833,3518.901717914515,2237.304781617876,620.8533536358791,2291.3150925316713,664.0168251255568,1948.3737474680627,119.55962577122858,0.0,0.0,51.4400347257681,1506.3736955087297,2606.6959906724096,2571.169635184994,0.0,167.2760831745934,140.47308136012833,0.0,0.0,0.0,2116.9931790123346,76.89727406482473,0.0,1148.6826496775989,0.0,432.44960195855003,584.3815072350171,96.47479817560605,1378.6490274964253,0.0,0.0,1537.1871080593628,0.0,1565.4690975443843,0.0,73.57212349642657,1003.0301346856625,0.0,2070.441909552354,0.0,0.0,263.28086827296084,210.73347535462506,2770.93046523504,0.0,209.18060259673825,0.0,0.0,3507.61801957179,0.0,2553.0156492543642,0.0,697.5391556326325,0.0,4218.367026799833,251.4148654376138,0.0,1248.1178439061202,0.0,1712.8261421600494,0.0,2029.6185889674757,876.1858261771422,497.8164083737742,3694.5376594177073,2630.1730652306237,0.0,1767.1848998941684,0.0,339.19410328867014,0.0,0.0,1410.4145345396014,3145.0617796586284,0.0,2448.087702217321,3872.47887624448,0.0,0.0
12,3957.84721238342,1506.8319176631571,1688.2822072669658,4280.8471033759615,2808.345588176083,2769.8371491098615,0.0,4980.2608965281315,1632.3018633805218,0.0,1563.8265268208722,1907.5160236448144,1284.980259422452,3180.367865725549,2579.612318678729,1085.625309804632,2847.5578132394767,2318.4125521284705,3706.7354798240963,2681.4958637628783,4433.882746120704,4021.996640067403,2512.0568151675657,3266.473893554064,0.0,3058.5359635753107,1801.789314329298,1337.5228629598091,6510.785378179548,3448.102725891583,2948.4262572047137,4276.240550482367,1581.1819012603935,3466.7576979989667,2759.8693998987505,4647.3408701833905,4461.670064357282,4513.535972766589,3072.3050507647367,4979.876952705874,2810.3180165620497,2731.0905635285585,3636.200708065211,0.0,1344.491227082661,5292.793863331843,0.0,1463.4610366492705,3058.9629548055573,5277.589311098049,4757.111788225977,4594.160141127673,4399.603328869017,3931.760040824325,2148.9736553059734,4769.731683814629,3196.832370535302,3603.363259007114,5982.554362706602,3681.290172353384,2062.0359072521433,2862.4858235870806,2017.5261709842275,4236.597312698338,2244.230158785759,2845.0582726581265,1130.0149791232038,2294.49991371244,1506.3332021153317,2367.4244393132594,3905.10741881719,3496.40250293929,3317.295316454485,2511.9712230084324,5930.066854335678,2353.3559629100255,784.7586414952107,3378.512391942966,1261.7341635013806,4168.3112725086885,1895.5611034201916,4244.245695730055,3195.989019392462,3651.2556764183714,4197.926482382481,4058.9731746187094,7576.5399318965065,2992.2658709408,4285.027321327339,4191.114343882472,4704.250085775519,2097.6755026217015,4634.197645112054,4627.396330239879,1546.4650820126446,1763.570811766459,4982.480615678927,4816.398782135974,2553.6994256091693,4731.79835474671
13,0.0,0.0,2984.1557241454184,960.8238910445889,0.0,0.0,591.5071381247011,466.32756844571884,1022.0489505608383,0.0,0.0,0.0,2288.024895042275,1046.4380544857709,0.0,2544.188256281209,1455.2347346868953,3802.5917502982284,1801.6977982391404,0.0,0.0,498.6690481132961,163.64793943711396,0.0,0.0,1111.4810753191125,1882.268007415003,2968.120436425547,1626.707701306012,2099.0979731714215,1125.3780976766477,908.9560165538278,1361.29229964767,550.0318653646642,348.30843971370496,1643.2200371558301,555.6998549609373,461.76136244078566,262.2804308260213,0.0,0.0,917.9462116477225,0.0,2138.428481512476,0.0,1746.6937710857574,1693.7495010276916,57.27897281365165,914.1441081841049,0.0,0.0,613.3803181549589,2217.0288401139296,1301.2004800045913,1371.3389983026834,0.0,2139.5953663232585,194.8231766375115,986.8000078148141,2923.1142206281224,0.0,273.8568654685074,0.0,3041.2346933315903,608.394796893447,0.0,1923.3328422720597,375.6134411375524,2748.006612968175,0.0,1279.58869307755,0.0,0.0,819.3912761331251,2811.6139880976975,419.01049747080015,2604.33620232627,3591.084886321467,463.8421188002442,770.3967589577758,350.40835306856496,2909.6682345183185,1617.6561707292908,935.9239806969626,3063.836122394459,0.0,2652.816638257235,0.0,1082.4384713618792,3205.864532903882,1269.4873881924318,1521.6724268135886,913.3847068189446,166.93107351387727,957.8238239376838,48.92440266869278,938.5404775486174,0.0,2304.0012125988646,1385.246913261049
14,3819.3257132810977,710.1136107763957,1901.1107935253262,1021.2605462214783,2315.487264307718,3459.6883823679036,3350.563918940814,3163.4972122592594,2205.9975539504753,2795.2150777844845,3425.395624453592,2098.9380599487995,2752.327963458241,3215.225709205475,3326.3296692948825,2325.507579195059,3833.355574948979,3197.3035453759067,4203.594829850982,5507.271769392403,2835.409506941646,1687.6787260706205,1506.921734760568,2666.963989565268,3890.857350317445,1698.0788106999687,283.97557863068414,2634.8615772429876,2613.478194168031,1164.6014383680995,3779.3415844815963,2257.2160653501337,5448.82769174933,2215.7017577577494,561.1174186207022,92.29126615981113,4161.936286887137,3685.650208940494,4988.980661022997,1560.0802391893462,2860.8619439520676,4168.408477260703,1246.9127399559727,4979.628371191572,2438.3598409503775,1882.4591258930002,3099.6243156127207,1094.3336888804681,3638.3470038325277,1665.320547237332,3023.700423498717,2338.271730872848,1198.3778655187118,1636.4963617467895,1929.6962208649184,2970.530772679905,1493.2974460603707,2613.7298883291305,3944.1324797819307,2660.5757075022775,2690.435113030758,2240.4702696619697,4733.248041609293,4703.851455307835,2035.1924865482501,2780.785580534488,2605.0049057356696,6238.799657448022,2027.8105028345617,3873.457309852689,3466.264679159732,4497.564190034512,4232.783713991264,2749.5313513422875,1305.8677732379954,6162.8713572884935,2503.0280816594636,4233.050001023531,755.5992658327245,2957.0093304080397,4034.393538460259,2487.9756256125706,6014.500308630411,4401.947926127378,956.9574598086624,3462.1283633340627,1552.4449577796186,2167.020836452165,1501.8616374511798,976.9472496252497,1568.4110202825138,2676.8779484069246,2045.350412973895,3262.2595205761186,738.952764186233,1713.2925027335832,3071.4438749043056,1546.1876646182886,0.0,3154.8630913762977
15,2437.8637393241124,0.0,1492.1749218769505,1080.6318449432092,0.0,0.0,0.0,999.7069418984246,433.6915001401484,159.2677365292505,724.0967085899936,0.0,93.38070510624394,560.2676160994172,1564.4680667394882,1333.021811350004,0.0,0.0,0.0,805.680464050243,470.3526986004799,629.2603212198785,1538.680680391191,0.0,0.0,1003.4926236659035,468.4269590946341,0.0,1119.9502021240874,959.0206995783672,894.8798735397131,1025.942009316862,705.2373162610236,826.3650622219418,2038.3181325544833,0.0,0.0,0.0,202.18502089426892,1370.0587994033995,3470.7742716792413,890.8272616794197,0.0,0.0,1061.0417791165146,0.0,1325.4078002113856,681.6720131988441,1558.4561219103784,1135.7115857610147,1842.0976716743476,677.4577003322813,0.0,0.0,0.0,0.0,0.0,0.0,1878.0881646009775,773.0367820473293,2362.50464955652,133.0001741729893,2979.9568232124006,0.0,0.0,0.0,1278.2377679805736,483.7840340637702,0.0,0.0,809.1771120127925,385.3356919227863,0.0,0.0,314.50085949965865,2440.849477147061,390.8754635542575,333.3008451963097,0.0,0.0,296.4025366878896,196.6784125239202,953.9050930006424,0.0,0.0,1757.6886745617126,1136.2030507602817,0.0,1033.411571646589,574.7705469356297,1016.991946000207,440.5996533163665,561.5715112134467,555.4632880393026,1429.3089098023734,501.1918344250829,390.3132744751772,143.22357230825378,0.0,0.0
16,0.0,509.81523408760347,1411.376508568668,0.0,0.0,25.573941941651512,955.7407690769636,611.3907284951852,95.68464377632644,859.7097997972523,0.0,89.87753761264277,0.0,107.0099881433687,723.9723422186839,0.0,1511.944021974238,594.3958894583682,0.0,0.0,0.0,877.9076401297016,0.0,0.0,734.4782808124781,639.353310484494,258.3312659694726,0.0,0.0,537.3713604798054,169.83010595000147,190.77892243319593,0.0,823.8249509226283,0.0,0.0,280.00608605872077,0.0,1044.7406921387,350.81167294547396,584.571170481065,0.0,674.4825501698255,0.0,0.0,0.0,294.47012923148526,0.0,0.0,0.0,361.3650532743593,0.0,340.51930691577854,0.0,1006.246874599257,226.81649558271505,0.0,0.0,0.0,0.0,0.0,0.0,351.02558408172683,0.0,200.27606240069093,0.0,0.0,0.0,702.0699330263759,378.0096756583865,0.0,692.2172420597558,560.2752864152969,0.0,0.0,0.0,400.43093851074644,317.41308934833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9947760340763,0.0,264.19328495122267,0.0,0.0,0.0,0.0,571.7057419200809,0.0,0.0,811.3653242286538,0.0,0.0,0.0,55.62922380629834
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
