hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,102.44814195918117,151.4247429798296,113.02454899934507,110.2414513589452,75.55112568412362,122.81502272291462,67.04801580533105,0.0,128.0408373651464,62.056849599924696,50.59286042535196,102.72060836769076,28.9251775549168,72.58097395982193,95.41988260148588,94.90624272170699,27.206807315185344,41.642567867275766,93.27247706457145,83.39861162966665,149.0418248472834,79.56752258061177,103.13006451039142,150.32969502688752,103.47102381415128,94.85409568520117,109.92195915515751,137.42922944250301,54.15050534917796,45.33085522742143,65.05413102279577,82.46590811762563,124.97278660690802,34.42128021479152,89.91277976086381,78.72323523158117,128.86470034829512,16.361408638079297,81.9423050277013,76.24756050568706,93.94088542586334,91.73086374653636,196.65528917865234,139.58556989865292,98.63449520766379,68.75361269899328,147.76261414775846,122.24854971249303,82.20332059802999,109.3310271385206,226.78416756556857,122.26893337467314,66.64506655115144,94.38235803051924,107.34830750471271,92.14309188507231,122.21546275499901,129.53588252746798,161.05320936159796,143.6713763512096,117.46915175562546,69.20430577700547,56.43034346602229,118.84393066802761,90.73822511115269,134.76489400831832,43.90419712916785,84.62214552335097,119.64388912670574,121.6652987497677,153.14985322316946,17.20958882857039,61.92894798488105,138.47470821748942,103.65435165235266,134.98428775206264,119.28437369887186,133.81929160728075,119.93952382388201,146.66082081410462,182.9674556657049,91.42430727797912,121.45827436329039,129.60243128830268,84.7833508655108,133.02413231518162,150.2535346343068,153.1914597796336,81.2317273730253,8.358082088505881,85.90962098879304,177.20202506433154,87.54361335004609,104.2807885748975,40.91213694064658,111.62914734484536,96.41373208835938,52.092137965596095,139.40929554081254,162.90489054513165
8,106.60736153085914,106.09882334565928,109.8759351854254,150.70908246901035,88.4518857639079,170.5691734079727,232.12452299445178,65.36016373254886,106.70453964786108,96.35728463279558,107.70562313550964,212.06606613326858,85.31147232988147,130.48325029459141,197.9794130555097,156.54309338345726,209.56844880606835,243.64326086421897,89.78614806655355,271.7004663883213,142.77488148281228,112.42769399981293,207.02466086378556,68.30411088157035,112.5434360657731,71.75815854151277,146.15536735650463,115.10918914637324,107.54839718445143,129.6925383263548,222.94909313064895,12.405609304628626,117.87560619114726,103.31865964389391,139.46711047381095,144.51989296714322,102.0658887924879,66.58139408616849,220.17037031774143,165.9780035504757,121.00745925091644,133.6860690034469,216.8476740327863,193.0391698459514,99.84927615486629,83.81521725424324,143.43819553516252,239.95896922452334,137.3677939694489,180.6452156242372,52.390927221613936,139.96473894810867,181.71814361012994,96.15198894548263,41.27365979596499,100.59703042297393,92.57107646113192,194.28915345616798,173.79742438727095,141.00295379997272,100.93736636478098,255.97195796010237,233.30915499756838,144.7404666488986,101.12718283367079,196.41062867265697,104.46343921338487,130.97478526355627,168.8814963657504,118.38698318032259,203.47902100806246,166.8631608839612,144.17128300015384,132.0455332844152,179.04814578728235,164.78404988171908,91.16203091557081,120.46543450419448,130.00899556743843,101.71016808119816,170.15981856687665,133.5818430164213,128.1970753409942,226.69763570480876,115.48836284437326,150.55797290129465,180.3428897113107,163.44586750533836,114.50191787960745,181.9840274287592,90.03563241195138,136.33972158244816,162.77112613435136,132.04801735749524,200.86486559541004,250.61393888086695,171.4372936311549,189.32466566264546,185.25566312219803,150.16617047555275
9,217.370645505749,83.70642583898851,217.61716022127,149.40692081550017,156.85355481241265,103.82698413684969,0.0,175.5549471680764,188.5333852128435,145.55124968397448,86.58083085459538,249.1041466187566,251.99960448775008,269.11938233507624,197.6953492305497,232.4594782925975,114.6328198685359,149.18396145388257,117.62385610581572,236.86857000461055,143.36077204680055,144.87637384768618,254.84639183034798,115.85203738028278,216.03606591462932,173.84429448589927,187.48429098605732,108.03271235421134,192.79981778590206,274.61383988411245,96.37832968077574,140.72705118107172,87.89826531975973,88.08036311404793,134.1173376504696,303.1681972618057,186.44368309305577,122.07575266038886,152.2397792164349,133.6484403128085,153.3769502708791,62.50164951700822,121.82604867067957,144.0331590937726,168.20337221749872,214.77712252578198,175.82498379959745,78.32172691769864,125.87182817261478,221.68371467519756,148.19886204378048,129.36932093831268,140.0044042621621,182.9487765667622,239.85475967779132,121.56833593912742,49.6007533843688,125.39762555409973,241.07009520248172,186.90188724236026,103.17893000739781,130.76314299094517,56.26116248424758,147.07451778071675,339.8163531306627,175.99962752067904,96.56616064100187,122.06018387009493,143.2125672522522,253.47759665472637,146.5457947866555,327.66391273593536,219.76939057168858,119.38536201520103,192.76647041302186,128.23455590346344,113.23183053404242,113.52792066101976,235.4611443066891,200.1185224254285,119.86262236389453,207.73084712546665,292.52992277922317,155.61020127447145,257.15904166408984,144.53183868412486,225.41119418404443,234.46240219767088,153.08676579695202,188.8885364254775,137.8271749417742,151.5863384185963,37.74519852648581,207.84349088899285,75.9970312808589,147.14400844731523,221.98426800773098,213.12369512572195,78.73894570969867,76.57774731586275
