Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1253.1373616735298,1743.5668487576258,0.0,962.1426675420078,760.4142845283532,12.076258888437224,826.4443127272103,1798.6050374079468,2304.1499690330893,496.5583410328632,642.8000961118598,0.0,958.2826163178901,1384.8097322145338,1972.8040299964393,1788.9018523595398,249.7015248521766,1145.5846538001758,240.60293013550756,81.75932473955277,910.1169423979968,0.0,0.0,391.17237390858236,1297.2734708895448,1678.1261222325033,1191.9771710432124,353.6285340064561,1071.2925994936227,2280.2313770621254,642.7620848732911,468.63758901801543,1169.5446519959228,1289.6815598763608,535.4754123613664,1089.443287965168,1625.5338137979043,0.0,1006.1477882632447,1695.217486378883,1032.1414046563377,0.0,0.0,0.0,117.43236003431355,2089.8309172361887,1057.5329254975986,1265.2527732554129,1292.3193191116393,1743.3196530456094,0.0,499.9150054915474,1476.4301644608763,2087.3166583485636,0.0,1544.264359361765,977.518225960641,0.0,929.1138193860874,972.1130261980531,1631.4353845037,1190.3556788953342,408.654885175108,572.5284309125545,517.4951365118905,2078.0993021727395,1036.2698747472307,489.9118713194503,1655.6881029666606,573.0376577013218,634.6233453726755,996.4442784709004,758.4363474916869,1981.8278732872388,337.38179929797866,1245.0872115625523,74.29590320916623,2268.268464259317,1141.9019468031784,396.61787408281293,155.5452865288829,1716.603773345233,1883.2227470916393,705.8226737248808,1868.5908540444589,1265.9624671967981,2333.796297649722,1540.0261583331653,854.6693565750968,822.3841054414875,1874.4668545260272,1241.63361346077,2163.0858767148366,560.2033152747047,1688.3693062186444,0.0,1587.5255439240718,1057.0654970843962,444.83252622117766,532.3530174288064
2,1157.8733502093658,1715.3565658223777,0.0,1227.411947016226,760.7485193753683,0.0,748.3211360024673,1638.9730302624257,2374.7446152324032,390.0359834471237,478.0349984833,0.0,944.5070279578994,1322.4670674366478,1983.4854383277138,1917.794630090972,157.46151096101596,1253.0129880709796,189.80703686743448,0.0,811.5914803928346,0.0,0.0,432.74923155464955,1287.3523230437795,1566.8075458462476,1116.5640491643271,403.8622156716224,1084.4929575359206,2193.8447205968887,681.1694124772164,483.6514839927748,1231.224179439615,1191.0105972356996,652.4620110717076,1029.3196616278908,1760.203612788007,0.0,874.215217345587,1774.121693793612,1173.0695061014155,0.0,0.0,0.0,55.14638639160921,1970.2656968828062,1168.2802005987965,1337.1672550573126,1190.8909339779254,1729.763416020527,0.0,461.72148577381614,1697.8697389844074,2033.4133734740674,0.0,1618.0418575342487,1005.6673134708344,0.0,910.4780002537359,860.6326214687601,1539.8223275662403,1020.7220423671412,527.7504833489502,562.6488046991861,472.4912821803955,2106.1488544361678,1039.4222870669525,474.5303116350815,1729.411885690588,423.9143684053905,754.6448233211556,761.2702980453262,800.5414302218279,1949.1790932472975,362.9477971015226,1205.6339629597148,129.89430750221823,2300.070601514258,1232.1659541418328,338.2963390105516,311.33255564959313,1745.9430879071683,1934.5887541434229,807.3157335373996,1969.1503504288476,1326.749653427321,2230.9932262494767,1438.5171153779522,950.1657879901726,822.6520841290435,1766.8217872379873,1135.3329549250657,2085.4121416660755,465.11941362865844,1912.5361311262313,0.0,1642.7895799675919,1184.0911263714584,415.8192562680522,607.2858375929188
3,1106.3546809598624,1697.928855810473,0.0,1454.8454928454748,774.9271582899972,0.0,680.2986606591414,1483.19279644601,2461.4135521700296,284.7369809768443,418.37530679390784,19.9515956106909,896.1893884025405,1242.9196900673278,2039.5725973955812,2037.5128168651686,24.684524065280925,1356.933429346908,183.18725838287776,0.0,669.1638539202315,0.0,0.0,418.02084965661686,1290.7942109374671,1485.8247951812982,1077.662383646578,417.2131489522527,1147.7927681613205,2123.3479101697067,638.7592178942284,474.41075213556513,1258.3780623860225,1065.0971289149727,749.7756893685147,1025.3824007005546,1917.9376290641026,0.0,809.7807800813785,1839.6193118663564,1377.3450263470143,0.0,17.756433752978296,0.0,64.60058347793495,1839.3004883925587,1289.8553475088065,1399.8094202360212,1170.3710667842122,1745.0659477236509,0.0,378.15132516213214,1869.9995005775495,1912.1534489127089,11.595301034742192,1548.811966569874,968.6318585305563,0.0,1002.6894834701066,755.7777742884614,1320.5699317498506,870.8516758124308,686.6357823716182,491.76335856112587,462.4664206571305,2095.1808049572946,947.2464445766335,508.7827751644922,1813.6411487683606,267.26081796155904,780.8880719782278,505.74707229091626,844.6796962801636,1884.152004005896,306.6379637264233,1179.8043096833092,212.59617811556836,2280.941308347379,1377.8122534836396,262.36507797586444,499.4280580248897,1747.139790312649,1997.5709229846036,929.1961920835918,2008.5530908135183,1358.2248444863521,2147.935222250482,1282.0641041866365,1008.4805903695521,799.5863991622307,1654.6460680802145,1064.1072884659745,1933.0254379797066,408.9454855850357,2088.347353332059,0.0,1627.8302193214768,1264.119846239087,397.525943852645,609.5110223642088
4,1093.8606580779813,1761.3069752236465,0.0,1710.6182007263296,796.4485681370907,0.0,625.1381001227521,1395.9925650598466,2589.490309694497,115.88509133851232,427.82046828302464,120.34741384191955,826.8343111280142,1165.137997978457,2090.898739253902,2161.5013777971335,0.0,1404.641947378017,212.4696786011591,0.0,551.1481189687754,0.0,0.0,404.9397918659978,1261.4836436257779,1443.6154482511392,1091.053083672639,430.96769281224977,1194.8185583139157,2093.4517144564006,588.6778680702323,422.5726218482836,1258.690406525013,936.3104309916627,811.5885657777858,1053.4935418886241,2008.1869893902947,0.0,868.6595000695417,1862.2656080145046,1571.696086786227,0.0,61.572593627483116,0.0,48.84650509970197,1743.4399561914624,1404.354311354092,1493.7498615596587,1180.4181477524012,1794.7219738397453,0.0,240.00914095529617,1975.4907777080448,1766.0771872207242,105.7565683646219,1449.7486851577844,996.9653117869539,0.0,1107.6595944232608,595.137471061942,1137.316886477915,767.7704590530875,825.0922304303103,395.9681866680437,541.1766233387445,2144.54925096488,868.1726601290638,568.5621866210375,1953.7005612903477,162.69978492274356,885.977237458036,347.78724452039216,876.5225773705322,1888.202641587474,177.52832975446336,1097.9256145916422,387.6961787626494,2262.901470661199,1579.215266312346,319.9857592291007,643.3898931473211,1795.25562920855,2120.232004108136,992.5688336157995,2019.5458389726844,1389.1118247316224,2111.500609405476,1153.562975810462,1063.1136550223646,819.9429701563064,1562.300870881942,944.0700024667982,1790.7887656574287,370.1301222400268,2200.639003960252,0.0,1492.9608625233086,1342.5631904364814,398.27318012071373,599.214594565981
5,1075.6207436621112,1808.351180235884,0.0,1965.960983887513,827.054640994949,0.0,622.2091967372256,1333.2315025576997,2686.6619159748816,0.0,466.9804589502933,251.9033925918527,810.2553344392857,1112.2219238322573,2102.062250816475,2227.3271503993665,0.0,1443.7904954967707,260.3837778042931,0.0,516.6909891767573,0.0,0.0,406.81213651808355,1162.0725323119925,1396.372606827439,1109.9590592578315,476.2741128187216,1229.7391465642868,2062.687901406429,651.1506263514432,412.2503131917923,1287.5182846855014,782.1305727421554,795.6636090069055,1052.324345857416,2005.3528176249386,0.0,911.0230412305241,1884.7821484696701,1717.0978000290377,0.0,145.18064110127546,4.640572368649828,0.0,1662.2321830912902,1470.4953093666454,1619.693453786802,1118.5426673214151,1735.5313081224156,0.0,132.27486198658983,2128.8707083193276,1676.4253283709425,135.04584243162117,1312.3439241915767,1109.269682120586,0.0,1167.748532855972,383.6469598547193,1063.898224146369,743.3642887654894,926.1962511851955,279.13380518473036,689.7236647169966,2225.2814165019245,861.442120349661,604.3991617324846,2089.0949268060103,109.77721451744844,1015.7551286005837,210.54002535178324,804.5157112380317,1883.2652682364283,9.798329170351394,1012.615059670785,517.4026893606706,2148.96809542296,1852.2466828088623,475.92529484367583,703.8263279870516,1841.3369281444316,2238.0491024071944,1045.234787979718,1986.268639141148,1383.022422392841,2094.8921951793745,1073.1378083470208,1145.1355009529607,847.9313437306257,1469.1392253498009,878.5329832794091,1697.1772413977942,364.80693872919403,2248.9470206927854,0.0,1309.2251062201963,1417.7465711066584,397.2636767374013,716.4866618428262
6,1078.8950274979295,1844.996452206191,0.0,2170.5049239475065,883.6207871302266,0.0,633.8904828781419,1225.9191193747058,2691.963867835458,0.0,489.783761926508,321.24877219870655,839.1194829336475,1095.9999632935205,2017.1455878522418,2209.0740364871886,0.0,1505.5505371371437,329.61426073107464,0.0,562.7050257560853,0.0,0.0,471.1869294134906,1129.232075827511,1273.5438908169333,1159.3933850253015,557.2727082189206,1181.042935105374,1983.1793257747117,786.556345748403,414.5768233875341,1317.8464216254922,622.180048914441,680.5899956603096,943.1314689167099,1985.9200718966872,0.0,906.3871294537731,1915.149721616407,1795.1735569291031,0.0,206.97756030645814,137.66374164160698,0.0,1635.9179458023796,1561.3401998420532,1745.557193314488,1020.1424427087295,1533.1303259081797,0.0,75.84071305215548,2274.628294082514,1687.9771660089423,165.7756812982277,1159.6936499600342,1245.9678401244716,0.0,1236.1014287423693,162.46922210068453,1012.6368949414554,751.0815987315618,1003.2383776391097,55.88134973745241,830.7273829982182,2262.9311559408598,878.3553570024244,599.2456869874895,2140.3120392592446,100.9064160133729,1156.8729002739574,80.0999696268359,617.3407296424136,1875.4182078165343,0.0,964.1265840400375,612.3755363625768,2044.7171013197194,2151.738558288075,616.6849356809532,698.1874138117406,1831.4621414923495,2337.7293144451905,1102.6738811797006,1980.8853900400463,1390.672067623883,2105.434069528602,1003.9069138841644,1246.0263366525162,775.2287896548039,1319.8460976861663,862.6214627835453,1668.514986214394,417.01067100581554,2256.930233347094,0.0,1130.8407919926913,1467.2212698678704,382.8246549445324,913.884030510441
7,1059.1268947325905,1912.0459512824348,0.0,2265.6350156981753,973.5468712965235,0.0,655.817183669149,1053.4738035241526,2626.365604017803,0.0,411.4894768382118,389.2581451569341,844.7518206807957,1134.8176590483013,1801.2291397192662,2220.1254521245955,0.0,1501.5777672349718,410.38295808575765,0.0,616.6206949086138,0.0,0.0,500.359509568013,1113.2606322692359,1113.8562554166929,1239.6950924136127,738.4909889200642,1085.551829235639,1934.9619281059752,887.8705226699458,408.78882257068005,1381.3755734055258,482.3282441520165,571.3262948880215,815.9049601932227,1956.5400212326917,0.0,886.1449251626548,1934.9110112573476,1814.47438680387,0.0,228.6571664368696,214.89396105681942,0.0,1602.420146328031,1657.302337288841,1862.675764052351,873.8365601946772,1266.7086262818423,0.0,86.40282717911009,2333.532250398258,1779.7180045287032,229.4895873354833,1010.8907629024236,1324.685784746323,0.0,1262.5761583283106,3.8385583633214537,1017.9589640408766,714.8246150696106,1120.1656096135441,0.0,985.1187967139325,2296.0464794941036,892.8231903703193,605.705736434665,2118.0132675423993,68.35060633918488,1302.2631413581348,0.0,406.24220888428454,1822.958590186367,0.0,1000.904183139591,670.0335935015731,1949.686320093428,2478.1262946280904,701.7164018977871,676.7063129293097,1819.766695158563,2373.2699148938773,1068.8222125045368,1965.5750028844504,1438.5421878747084,2146.2012331092296,971.4753271914941,1329.9007313450013,672.3134488849905,1194.2908447755988,876.1060664037357,1691.168921769171,510.2507714113627,2271.0987569828712,0.0,1004.9461831808281,1530.9752041925283,372.63750763455016,1115.002969047073
8,1079.3936696570474,1981.506541487146,0.0,2298.358661585838,994.2316934630428,0.0,754.8966055935476,892.238641428404,2513.5602100598076,0.0,320.4645063590359,457.98894507981925,779.6982844287547,1193.1160187785151,1653.5193131375663,2198.444925895137,0.0,1415.3528692280875,494.29528170425476,0.0,630.9356736491234,0.0,0.0,516.3768054280595,1120.4121819661013,1011.5534262967468,1323.6404053716176,899.236182404441,1037.6705703215946,1923.323526842249,901.2234400327435,457.6431713880206,1444.013598141025,364.67415532353573,505.1064720028671,702.6308669494193,1887.398571116038,0.0,751.5980541388419,1909.661700009991,1789.427094907755,0.0,271.9373582392109,214.64409741688053,0.0,1573.4731516634263,1703.4163283596822,1966.735616610898,682.451932307662,1093.0193889682412,0.0,59.04129766736787,2277.4160535358415,1849.578268408016,269.4959023175119,838.8606392070941,1430.7474586323056,0.0,1331.0995027962404,0.0,1092.4213266081952,668.0646376389873,1212.4767349442404,0.0,1084.6289226036758,2307.9310891578643,967.7309737116096,550.8304620862754,1996.767131264088,75.4082360085988,1474.860159461538,0.0,272.2438136260171,1805.497295626832,47.067454165648314,1071.3834624938754,743.9734304724367,1778.7155474424865,2769.309461025922,805.5699210512761,719.9625180878506,1720.1726217412102,2391.358955055096,1040.2723621493728,1939.063755194757,1493.6002175300905,2129.4043317601163,926.057193625572,1441.9735825382804,556.8031567638562,1068.5006922599541,899.7657046066163,1714.864768245415,644.5743364753721,2227.094448328322,0.0,942.579798189913,1611.633206988996,448.49526333515405,1272.5915202705871
9,1185.1562630731146,1993.162815596181,0.0,2318.197904936349,945.5843234223087,0.0,851.8635489617418,740.695278909409,2483.3944704350965,0.0,266.137659151912,516.4601553803766,780.1726930070931,1247.9673085711056,1527.9317868850817,2057.1904580690034,0.0,1354.7996723759602,604.4789156412046,0.0,648.2378556402856,0.0,0.0,493.68876797715956,1180.5738826701377,964.6468858405004,1424.5595686779343,967.4970537771432,1030.3622312338798,1956.905660846679,928.2913138900371,536.937739111874,1538.9324463272674,353.29732570101066,430.16321712908393,658.4850641457888,1882.8838676640785,0.0,597.0337975335672,1893.488082711363,1812.9991323482432,0.0,325.8365149352144,143.11266047795505,0.0,1615.3630587916934,1733.5914025833881,2009.6856421312193,558.3335218674221,933.7020382532478,0.0,0.0,2192.1449403302177,1921.611475307638,313.6381993210181,653.1298244226218,1439.4489147318036,0.0,1374.0137106293623,0.0,1112.7675825414024,680.9832944690145,1258.452551319966,0.0,1210.1741011124082,2283.7589633490534,1026.5777072939661,437.2499674597766,1800.8495543938602,168.73433166428822,1631.1213077890272,0.0,249.0405181098505,1813.6453854907268,56.57425040990904,1110.8044682051745,780.3213603100897,1618.1308606707148,2960.0112492788185,893.6887917991389,746.8910187386493,1526.3290948742392,2399.592807942843,1075.0785237202554,1905.9733279066982,1496.0985383253515,1967.1691645777569,855.9023763532173,1515.5817297708154,434.48035481805834,963.8793970515325,985.5008689902269,1686.4230590885795,770.1482297955813,2174.4094842582663,0.0,941.5441962906169,1668.3944387026675,533.0866759672572,1406.3783019047917
10,1301.2400874891114,1948.499361880218,93.93479709299083,2312.999366224233,862.5930956469771,0.0,920.4682061449587,612.7468040998583,2547.618478156498,0.0,151.95040517214477,528.0241550639241,822.8254034420534,1325.4991751911452,1421.6628244922124,1883.459161959027,0.0,1240.2566823765785,684.666200830679,0.0,706.6594006981358,0.0,0.0,504.1269851433713,1234.9033015342388,903.8108616413701,1513.1996288739767,976.2356357230693,1072.912291447977,1917.6776042685935,925.9581539572715,648.6341173643142,1533.3815401581314,485.9280363530588,382.11664429889754,561.1331972800144,1990.4202250858423,76.29347519132057,533.8320549560551,1897.1165807863722,1792.3525769046305,0.0,386.2198839790466,0.0,0.0,1563.0254023889352,1756.9114679213417,2023.6979024822735,472.53520588972503,800.7976538835178,0.0,0.0,2106.4670017633434,1990.8138108147182,416.4056710450518,507.54353348827095,1418.7869565211045,0.0,1471.883025973971,0.0,1131.8201019375897,656.107471128747,1292.8813133661836,0.0,1299.0448345746547,2211.6719637393735,1083.807117635481,240.55171907619604,1645.4180688203128,369.75254825640786,1766.7954968933054,0.0,270.30104482693685,1816.9873230131695,37.796278048056934,1093.5824382649191,826.0485824934519,1474.4030385121573,3136.981752877511,1010.7984704369254,703.3860826150019,1303.3752044716175,2374.94377710748,1098.760741525898,1848.970465733969,1459.5865020313242,1755.2935889293822,828.0643566054262,1537.3083839304961,395.3466597103172,804.3762663268195,1051.081730078235,1590.9034541988644,849.2110495934677,2176.6866924820515,0.0,932.1159769069722,1735.7526496884504,614.7052409286694,1481.8890445080388
