hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,96.57005669994334,0.0,66.22955405826484,7.648903523976255,62.46033296329827,24.900181044481837,0.0,112.8789006868732,0.0,0.0,134.92439937188718,0.0,0.0,78.0365313305306,55.507683842196826,0.0,97.9349009359436,38.41216393130516,0.0,0.0,0.0,0.0,63.35295193034678,0.0,0.0,0.0,0.0,33.56543114544225,0.0,20.900456728351806,0.0,0.0,25.53831717747192,0.0,0.0,135.77051115365728,23.799519819232334,49.774085167607595,35.460983975848436,0.0,28.669901165915743,79.34303285464365,35.27768111600141,62.11307421547916,49.323024113435366,49.99927117447605,0.0,0.0,0.0,0.0,130.64638778298863,0.0,0.0,0.0,125.44405563982717,0.0,0.0,102.08330357402355,61.45187527905243,0.0,26.424624846037823,113.78135519871458,79.11302042653081,0.0,28.12551644987571,0.0,136.20829753394364,0.0,107.34735689965325,16.703502824650478,0.0,116.21510098345712,129.66238576204069,0.0,17.435281481472565,68.52523016503032,6.654982930062479,0.0,32.32100909292307,0.0,0.0,70.02455015619084,16.870102801669614,0.0,56.27965037845563,0.0,93.67748612584383,0.0,0.0,1.1923130316810244,9.11507796805554,0.0,0.0,54.23955658246352,0.0,109.11908912113395,0.0,64.12890532603956,47.56915966068355
8,0.0,189.92050921909703,34.00794323321936,122.82895749386789,114.66067280987454,203.11253964935827,164.09274739794932,0.0,237.302382645833,96.21684948331777,105.83101308975394,19.82005709953667,86.73721837563103,52.540742160961884,240.333599216603,160.87390895018638,253.27976979571548,84.09571596386154,111.16296816236768,183.79571464891765,133.69965555924279,0.0,22.440176845685258,94.98249722012186,153.3011636369404,0.0,0.0,174.75650499184144,64.11036867648814,56.078369089057276,182.72756643015876,39.379415149618985,198.15520280304577,127.19319694972745,0.0,81.18303387044479,66.52319669389317,152.17161790186722,0.0,92.97503343982861,0.0,21.718460616075163,164.79438982949384,90.8321873339101,0.0,17.147000222329993,58.64135665051015,22.956911473859904,69.68501142107513,33.4912327702573,71.42749491857634,45.85792438303423,0.0,69.57311255361124,154.8470369567719,291.0216829886792,0.0,299.3439607457142,199.89124211716992,127.74868801461449,43.73233075512583,86.71643815969942,256.8753956506432,169.03028171956305,247.1432470719325,0.0,10.153638482824235,188.6998786879915,137.06874724002677,198.37622522037202,297.3564160955174,190.39985117803474,206.49352989072293,161.5073367656912,41.350003903366456,76.2645703714102,0.0,286.5663966729757,108.54408453059666,117.38240963245839,143.88671803355996,168.30635771771856,0.0,188.93481786493214,132.61300539870163,0.0,157.78102147738753,141.9835732382468,60.891699122932515,177.60015175418602,211.4571096559617,32.90286779534646,85.63549010747123,207.2045488570302,0.0,25.823499136666115,0.0,0.0,49.69381622825844,0.0
9,117.66680046294641,303.4075080873102,513.0550491734014,76.03078216383844,298.7357759514899,200.08594831556178,357.12480483730144,557.5773261341095,60.69264689787494,480.5177651684093,472.3804039092495,359.5887989559684,314.72392943382465,437.82180653200436,261.9958427797182,39.169681687920956,392.76267131908355,249.1850250358993,181.6389770046309,303.3040319326449,535.4816066729443,263.1169871574069,197.4479369348818,453.4938714827248,319.8636404750894,145.9297505917597,78.01545999274614,406.40702825433726,662.4723258183794,272.55133302872855,199.0142878251152,286.6667626898795,0.0,284.7411882336451,359.8744501687189,196.0036166398263,455.98905928090153,326.222600407484,314.9003627457363,253.77277020004635,476.0809565453292,405.8316336709437,259.31440428270525,360.3309088352772,416.7198475048856,330.4198805922156,352.1521652896698,388.0201488485549,208.85128303473178,269.883275867721,475.72190031331365,254.0007742871402,314.8516530254165,379.0303119608912,284.37183140405483,93.72343334942985,473.8893799341417,261.35551641945904,246.31632159126931,176.10806446283428,224.48898336407797,69.39726460505742,210.61587529886998,295.44952667833405,135.31720044428369,342.65010319879747,418.8410035821461,339.4643704976975,403.2966099396838,213.80595869790494,371.98165881670997,338.12315816526075,189.1434397668798,491.87987088983084,375.4299443816022,345.13844203869024,125.41178803124888,516.9036159057476,313.1380472851759,391.39202099028336,268.5032613643095,301.6202787328746,256.7472727389798,360.76692118180017,389.1877478834227,265.37865647221554,303.7060233224355,373.50795893869923,488.7485297849105,232.85150801698308,394.88320091549855,200.9717651927151,387.9379751570335,280.6649414913277,200.09321478196705,186.51931946077553,249.26254751854077,170.72707971491687,414.11663058638135,262.7347194126588
