Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7245.042677029838,360.79845551358267,13135.89581325536,6853.724395720268,2332.8088368764056,0.0,6470.875140238876,3486.977196730347,3906.178931472006,0.0,2093.7649667398064,10334.042805017576,7758.593299367723,7360.196435766806,0.0,15706.070326076147,6055.6222518920495,786.3383512175124,2254.842947122362,7973.3295072553465,1170.3862906058957,4060.775731616589,949.1964835104573,1296.2468902996516,2807.467053238214,5781.295713701748,2585.0606203025955,7287.260866656595,1823.3572398191645,12047.318918079061,2147.658334298892,0.0,12849.917113698339,6207.505519414142,4031.820353422152,3223.72812333094,16662.956976583202,5481.812532567758,2940.02181188527,11791.156478885994,3180.907890438067,4594.371898165535,4368.872119791571,0.0,10618.206873718544,0.0,4376.50492544659,0.0,7262.502436378476,8378.696152628549,14058.525761381028,2379.1671351462373,6630.177708120943,7969.410102810091,0.0,2684.6220516543867,5350.309332217334,8339.170359404505,2676.6149024141428,3180.613278095872,6759.7998840878045,2753.8766406754294,15398.944543775255,0.0,9319.876507491117,8112.290630917044,10879.521220307688,9496.18511992249,8515.6851302405,9425.249108178585,2636.2194663287296,5682.09412965881,0.0,11255.609209075305,5364.504282398312,11661.741798205414,5589.810689903915,0.0,6190.612123232838,12950.202153814434,9997.727472153012,5153.211800363702,4470.289952561849,2739.3009567731697,16766.251487411097,5535.476459528177,8282.171220409005,0.0,8152.910098245498,3914.6070619664347,5004.342006566514,16578.44363011056,14159.032399397864,2961.133462031169,12053.419199382604,10285.76569370562,0.0,4297.463648042937,0.0,9157.799706247808
12,7127.288107409003,987.5969111507857,14326.144501255065,7682.329988529605,3010.5213440920893,0.0,6661.5033767389605,2492.5940359034826,4229.698113998081,0.0,2290.278960928545,8971.775925521113,8090.379992195827,6874.263167055605,0.0,15712.992658396826,6650.795418993234,216.263427745007,3182.709232465269,8529.270009523392,1540.3954265352331,3253.2400201947016,1704.0804490311275,1942.5425068222557,3289.3816370815584,5771.542321271483,2270.637540217343,7673.20195733195,2825.117290442751,12035.159239075812,3030.754086801828,0.0,12834.638801685409,6166.281741117839,3866.564137607487,4442.467015179049,16100.178570949498,4822.9133397111855,2056.322100119205,11793.899247108242,4304.40654717265,5409.715277535161,4397.470300434436,0.0,9453.00805956768,310.10388719319053,4444.580476612599,0.0,7980.829615529094,8575.345243918078,14479.339797043467,2811.9330115637076,7453.09276318976,7928.862782327271,0.0,3447.4898448300487,5338.375423394056,8219.724747643555,3133.262678984712,3831.935367356492,6752.441659707755,2998.6802020489645,14178.426171608848,0.0,10120.261307176768,8610.970424009858,11465.100194779701,9977.083153460728,7295.5045156346405,9700.542758090063,2379.4762534474344,6490.8305556690375,0.0,11842.398587649603,6039.894813312317,11453.557475758975,5616.958715481004,0.0,5484.190670302429,12237.291500994035,10312.232868958832,4673.170960423124,4515.632415146138,2985.9527212109697,16780.474177630436,5322.958670545682,8594.390794933324,0.0,7943.522421506776,3081.4331480555784,5625.63280655267,16908.65777220949,14628.62987295249,2325.5474180725605,12045.571610702227,10036.489394142656,0.0,4720.968695969244,0.0,10007.370334863126
13,7042.796325701791,1859.8999620362933,14276.78262099094,8942.172212084899,3856.778164097439,0.0,7511.517949521582,1412.2521668954605,4871.637500608398,0.0,2903.6415512880835,7754.765662410263,8915.80747724956,6169.798755513921,0.0,15603.801758589165,7437.539971809412,345.6074272351443,4190.902285939195,9395.946044349312,1718.9610416884807,2874.354318469374,1917.169535254896,2580.381064968873,3670.070809671571,5383.847103323606,2634.0757660530453,8388.485439163225,3505.180096694294,12198.137845965952,3665.6128618509847,0.0,12680.582672835042,5667.441238470575,4117.922561859343,6597.11448547881,16246.44416947426,3883.9591596351547,1150.9911974338966,11638.698904720944,4578.642690715995,6309.158130935981,4322.435417741299,0.0,8765.349704405597,952.5728378540089,4873.124263233061,0.0,8210.814200150566,9074.151770639723,14800.917658150356,3187.1771862887654,8441.668315431087,8566.43937866344,0.0,4498.448826041369,5217.421945616958,8490.657727473706,3307.869523380674,4143.034135021522,6441.721782866408,3417.5741612362626,12953.600538632121,0.0,10682.15490449527,8770.867773452701,12024.275210449596,10547.415410488575,6040.021514290088,9644.933610478623,2321.927043079931,7100.207361998514,0.0,12094.735352041156,6175.947552502541,10944.957017901786,5755.675893283212,0.0,4928.407282146066,12251.4197772648,9091.241598815106,4790.20167074196,4672.799166201672,2974.971238811244,17437.08400617696,5303.189973067277,8491.476594704203,0.0,7855.374105174546,1957.8077409626103,5914.909982433722,17462.432144332317,15647.109528280365,1666.0783936976964,11938.72906980543,9236.026199473054,0.0,4875.3669554104645,0.0,10064.861876439183
14,7120.723023863289,2911.132526818328,13835.087639062142,9587.786271803796,4595.453612285605,0.0,9018.49754967705,627.9092246297678,5146.455392005923,0.0,3323.347516344704,6213.166599615822,9081.701738568583,5252.0166045586275,0.0,15928.649130621201,8393.229185241225,651.9878123303333,4464.4519733926045,9730.782551467333,2505.4088196312114,3339.7497380077752,2602.772073548234,2713.7456864027026,3639.9269859352225,5062.338288644238,3185.8867622516227,9394.147001912921,4068.0895719234813,11836.19662185068,4444.196132481505,0.0,12427.402265953504,5571.665543188692,3957.7792912540735,8183.1258531017465,16834.100847543967,3284.8011198050062,932.928893627748,10763.612321080895,4302.0878876032575,6133.888524428732,4528.876423754182,0.0,8489.186552070132,1749.394242271977,5427.095295687996,0.0,7815.4542060651365,10172.330100509553,14593.088472767904,3642.0962732219837,9718.379676063367,8707.691390053154,0.0,5225.905362925034,5198.103675592576,9065.604769240394,2938.5658153743925,3780.5657879974597,6630.33640300464,3927.6322672302676,11723.02948739989,0.0,10959.179125288976,8976.560212661245,12609.554048230493,11285.198952474271,4823.779190107734,9574.12667091003,2385.683666110089,8193.576523712452,0.0,12373.690330657251,4750.814850390874,10380.22005724103,6221.829014524041,217.80936584464143,4674.774764756354,12240.282826486517,8029.366841569543,5156.096796267506,4570.938700936246,2312.436371534995,17833.938513869143,5027.116320543386,8754.981673466522,0.0,8242.75433161633,1030.0276393755767,6411.390102534954,17302.336162521893,16985.40236368161,925.2129440747885,11650.7214219842,8764.15989574422,253.98877162676945,5765.188542003094,0.0,9339.193936380705
15,6727.6548991668615,4214.155391866114,13645.442126166647,10343.651236843782,6087.09197256663,0.0,9460.210493154289,393.64782174462107,4630.3518180838,0.0,3365.932180145794,5306.518223165486,9036.139133138042,4587.588260120049,0.0,16220.247196712728,8991.219298426637,363.2998584782126,4431.608508451094,9517.59064520642,3915.2545701397758,4528.680661719923,2859.4749237090487,3002.0626663816997,3496.418946794099,4480.996113013568,3798.6054130773596,10076.169348710959,4530.511036432158,12063.907295396428,4961.861089830806,0.0,12513.81537549025,5884.039778256306,3629.460082572466,8834.572331407,16851.891307640853,3035.728788406807,1226.4813873635667,9596.99845872543,4103.023480358445,5565.429182005119,4323.758741540801,0.0,8600.84162326724,2271.6111016561586,5868.291167433395,0.0,7285.863394051186,11230.219510077906,14412.350852686603,4213.438451188149,10814.825224578108,8336.350637699266,0.0,5217.499418314277,5373.426537622067,9118.417202897748,2458.0796068428463,3667.8365581062626,7386.217089460458,4699.862978611583,10442.656714450546,0.0,10608.33294198431,8715.129618119267,12658.194909182965,11419.597407600784,4589.651168282988,9860.64692509899,2872.273351964577,9176.130833812289,0.0,12842.791698817637,3710.25989849952,10375.11371968149,6046.482190059302,131.21401105690438,4651.823919227461,12455.070302223601,7641.076796883924,5333.211783744538,4910.4333625351455,1461.488643364375,18256.325615250487,4885.666187604276,8697.351197030644,0.0,8533.88804355976,762.8690672968714,6574.911769473374,16446.59109706034,17913.416644027853,0.0,10982.71002816442,8301.663744954729,350.1118033537641,6960.627699855344,0.0,8771.221462134989
16,6852.958556847687,5061.853387821609,13322.962229745157,11377.453603869482,7197.601340609726,0.0,9601.658914969325,35.64589977631931,3850.0360374963952,0.0,3137.796850521521,4947.260687269431,9166.497998012775,3570.803957652083,0.0,15896.445578522435,9397.885510244803,355.55204778928055,3655.9901517774742,9177.000903096494,5210.697670068503,5475.578081953669,2702.9657670752645,3259.29591601557,3927.8486628595456,4447.225541621055,3779.9937312822376,10303.813705953431,4387.528815357944,12316.013304625765,4798.933132564089,0.0,12717.064358119913,6505.467565413213,3218.6031332114085,9293.892206598333,17194.22909414488,3277.1055969633107,1609.383563411685,9193.365034783003,3755.4721454787696,5737.333094837238,4039.647449114078,97.2131296022435,8802.315515336924,2785.443081223798,6287.774417603511,0.0,6471.530712869027,11908.443331445487,13441.506506359932,4600.1856491039825,11619.103305688242,8003.096153141477,0.0,4497.991249130135,5435.45314425602,8571.166972516134,1857.1236300235041,3466.379652330318,8066.879385268427,5518.617941812676,8723.36765126481,0.0,10205.373334071548,8570.843585912067,12155.584381588162,11275.493604243107,4531.014806886542,10045.2987018391,4423.06056138378,10134.805023488385,0.0,13620.983441435354,2842.656723337135,10431.968002821517,5729.961901892649,0.0,4281.5753520366015,12883.078200160619,7703.881178547921,5170.6039777038,5162.563355920571,287.52221533313605,18648.53057193905,4376.228724891541,8266.135328275046,0.0,8775.529523585723,1164.260078073762,6413.2172576516805,15746.763945635339,17972.042380575116,0.0,10531.054095184483,7723.810924664082,651.6381783279367,7576.030749953983,0.0,7924.641074064457
17,7739.623935399787,4861.607665414897,12712.189951460477,10935.148431337566,7576.162830989611,0.0,9499.52816014447,0.0,3269.729588993731,0.0,2903.612611660787,4473.574406311396,9323.869953849553,3319.169421886193,0.0,15832.152373999961,9330.25032920617,748.2279008225114,2724.7643176316715,9313.254120988586,5755.2948236317625,6227.977848971233,2993.840777569175,2996.694382920071,4890.074349465374,4669.589483838997,2742.7929418317913,10610.131376123289,3881.4936119782406,12322.883316313286,4724.7220628400955,0.0,12540.787031743144,7718.993244479964,2864.114060815521,9975.985588952331,17728.795034742838,3516.449657485321,2578.91969974773,9440.892225706384,3198.045943797579,5893.180061139725,4104.245716935988,434.2701893191597,9044.857766300294,3006.5154287991795,6844.7927671633115,0.0,5390.618001713258,12285.365196573212,12434.024658813501,4962.657031666635,12123.93794418676,7760.179583743383,0.0,3176.498830373652,5829.63500575241,8120.068264051728,1063.8903506605375,3447.0733191524914,8884.944066857604,5571.251828715335,7162.625267430882,0.0,10182.06553503191,8364.418438362845,11932.065375250118,11482.809703055169,4263.1970196737375,9159.537179447443,6023.770363513179,11366.70125049554,0.0,14274.550179144317,1780.0436678061678,10709.06848952243,5782.506985887507,0.0,3569.3266690405044,13212.143315938752,7447.935536542763,5019.921499502776,5438.9987411791635,259.6319972803367,18823.381636669914,4303.768707516126,7586.7783083735485,0.0,9220.866528378216,2088.4099315148965,6070.779890532671,15654.850483438007,18277.512333432438,0.0,10189.014562070335,7218.968360316489,856.6518350801962,8061.553740617097,603.4527878839572,7898.604405443048
18,8541.60556273147,4549.350349733142,12722.623664398343,10367.053695661878,7307.692512754605,228.4630531294979,9494.255508057391,0.0,3242.180410075263,0.0,2925.6923266291783,3961.8658967147594,9156.303694091104,2969.695273974367,0.0,15903.47919566663,9453.15148600464,1104.5716691674888,2000.0172003607322,9784.324613412078,5355.9716443347415,6269.48563125823,3572.3091946674053,2952.05883060536,6004.997550035602,4172.2141454205475,1795.043178952738,10681.116711195684,4056.6231255688763,12316.03858781404,4374.184093267601,0.0,12442.1757972458,8584.16203412772,3406.587046642386,10567.55951572181,18136.987234797492,3685.9729877690584,3663.786134023316,10280.1226848146,3018.53213602315,5624.233540007001,4509.448923937478,778.3424726745452,9076.892903670803,3465.514602115326,7010.900996573203,0.0,4478.792834666302,12776.43103741443,11922.518755703282,5294.806497819751,12409.896097573808,7884.565547447699,288.43350237357936,2247.9368664707185,5832.937233006774,8035.815320916972,875.6838431495844,3700.17437868459,9473.251967356318,5364.726161366767,6668.630922862314,0.0,10398.349201548468,8677.295022293281,12335.784179407216,11662.28301619598,4292.9977426679825,8596.118809730451,6988.401004057749,12135.260515765265,264.5326228066042,14894.142419107957,777.2683660777066,11086.496667910433,5781.149638850433,424.4987929106592,2779.5983361030426,13417.215119844002,7048.685895976165,5178.999358922815,6027.529417319361,808.0794880092517,19239.132144880103,3798.3804786322316,7283.831961911201,0.0,9050.384612855456,3210.649103118435,6154.227544871434,15851.702128280183,18460.4803174671,0.0,9924.94153357876,7094.258470765069,1191.3263732912528,8408.698842811207,1642.5288245769775,8337.693356970798
19,9076.721890571762,3962.561904868172,12093.783768065972,9532.156393022648,7111.322324357679,489.1920177203092,9061.581882671866,0.0,3124.7904951381884,0.0,3114.701881769834,3690.636371962001,8582.115998408597,2857.4875639694174,0.0,15538.190279094175,10149.653661295062,1171.643983194468,1825.8548493933022,10527.754765785769,4944.323518998219,5715.540807677445,3434.2055557110084,3145.6941028614156,6449.303913951834,3668.2637474595376,1300.258453869449,11151.598779484482,4129.581034259671,11902.983825126688,3975.934690318648,0.0,12635.44470113768,9376.025443483284,4034.9991088037414,11057.976070385474,18230.498235747717,4192.200357458689,3723.4470235345666,10602.334503563683,3153.288923348306,5664.030162514533,4480.35644812423,1204.360287739979,8790.24003353836,4384.640081254407,6962.082983137063,0.0,4200.712722902547,13173.629908304967,11778.805994173254,5003.346056977847,12250.085836103659,7775.806840966601,460.21865744727074,969.9515711434406,5889.605035260412,7593.730361354873,603.3734157747085,3798.857388252826,9645.675907279026,5140.40535287097,6477.977523323762,0.0,10490.112258778106,8783.226949455015,13062.466163998226,11297.87415971636,4262.319728645215,8075.72811639514,7790.256458456217,12735.680859839109,264.8181617998489,15200.020678772893,457.46537951822484,11893.049880386945,5968.1890562550825,1111.1743559280321,2404.0474352963347,13474.776298393015,7012.9594128162435,4867.246994434467,6824.564667532203,573.3002390740976,19656.57618091087,2913.2134499544704,6924.386718878872,0.0,9320.453520676474,3502.148407446968,5959.421863486672,15900.838109998418,18508.812841840485,0.0,10318.042783081168,6850.79116970203,1281.517332225484,8614.309343153694,2706.1185192641096,9599.809928995182
20,8904.475205587349,3337.6233889034056,11572.082251858646,9111.137701137859,6335.929842673092,937.7288474946799,8590.662401837722,0.0,3106.516863107234,0.0,3688.680695473016,3497.5059107644165,8124.080854513477,3900.0612337527646,0.0,15104.831020767295,10812.45655662712,929.2748814404904,1215.9091790439097,11028.423333876715,5117.719843599627,4846.749569647279,3100.752713220446,3519.1040260180525,6527.9536439633075,3771.65010610669,965.809797466748,11299.291229205151,3706.1493357139398,10947.93403650395,3624.1428598723664,0.0,13207.673781312327,10056.135661760716,4240.1957820788975,11439.796138168145,18107.130683480176,4372.440856595029,3814.226329266715,10167.547933112312,3252.907748974182,5950.795741233034,4285.389250454141,1912.0724533261086,8035.653947445525,4819.459505324001,6852.495170317485,0.0,4445.900086607074,13727.698857626623,11196.111182158627,5143.551181990832,12161.146546917298,7846.482823938913,738.4393168649049,122.7985429618775,6561.9773687570005,6821.528168311168,335.3892967718248,4549.839306680224,9507.957958974068,5091.442559484451,6342.998331363834,1052.5842866444245,10655.93421875071,9257.8926122969,13978.789165283488,11008.536089765043,4149.192067640819,7457.274214729752,7858.375748826609,13668.198106588683,0.0,15486.849622783211,283.33472639217143,12528.999897338166,6115.184545912578,1431.2883388696791,2085.793114761436,13420.173472017457,7113.652054610795,4052.6253150340754,7187.226238794265,680.9145590722255,19583.32644223026,1903.657515239448,6661.230384809763,0.0,9532.938939751803,3405.9036296479076,6084.529466678094,15597.876215500262,17956.413683326195,0.0,11183.677577097398,6595.492895758201,1465.8015575051732,9601.72702254296,3684.1742035209545,11035.072044479522
21,8525.561625734963,2812.340505780384,11591.5708004802,8855.967689912999,5607.532886967983,1485.8632355581767,8022.426824492516,15.994999444621499,3684.7494598212797,0.0,4281.687218459368,2963.930298850705,7308.45442344076,5086.370691029213,0.0,14683.92813865047,11319.13113605495,1000.2148144436205,257.4841346005978,11433.050291306445,5012.4360549976755,4185.413370244157,2237.513189877509,4766.47391014168,6601.740982120655,4206.184002398454,1058.5383568250736,11419.067894008054,2857.0921995029694,10139.682839946927,3211.9196081811792,0.0,13961.6897008468,10495.434128760651,4431.302936305383,11488.743151358554,18115.083486000527,5203.799518638475,4220.106015633392,9502.7422990413,3310.817690386458,6038.172770656017,3294.88568832817,2364.9984123374784,7527.741672919907,5123.320445666259,6543.993358793728,0.0,4724.248747290644,13385.64526581736,10756.733360964005,5979.25628809161,11995.310631340077,8329.390004090155,748.3517773788963,66.92490435509717,7035.724856700369,6560.943684228334,438.34364870923855,5126.829927282679,9569.448216833563,5063.481542295622,6088.188943011177,1667.9584114114468,10973.420338411515,9308.790091677773,14736.726996713518,10861.635871123177,4003.4291394760926,7130.792727287456,7428.835858047507,14668.09553526179,0.0,15296.62490504636,0.0,13265.859311345619,6091.475474937677,1364.4984689858375,2309.3856769650247,13816.619525701146,7717.428012373293,4083.4384611416235,6764.405614248531,970.3339385163245,19840.052761239458,982.3742825585941,6818.454052054027,0.0,9905.143254985122,2868.0651126772723,6667.182820744115,15106.743511742025,17635.198411122714,0.0,11717.59477693907,6477.800325811328,1709.3592008206665,10130.614233483724,3835.437478095772,11928.994601729028
22,7797.786268639687,2190.1220154779844,11751.105187441266,8590.487336184786,5557.133095724537,2044.5600896889646,7744.279282145465,138.9511246100119,4201.961087649685,0.0,4914.755956051574,1866.1912976013086,6860.604227513594,5580.3265257891835,714.836620002281,13990.37092782505,11928.645328788578,1254.5954044115451,0.0,12145.420176156633,5114.449659541068,3599.3607326013234,1685.5527286535253,5506.683766769425,6521.81084124799,4807.409958200462,896.3356207340457,11210.41679618847,2234.078564676573,9256.39357219608,3033.2861274604434,0.0,14591.315917382366,10807.377076730449,4854.517867557111,10793.16314527062,18183.514525151804,5962.103125221861,4870.606705141305,9039.243038623224,3291.0631423338464,6094.573390350629,2386.220718368209,2907.4270179398104,6775.918569242521,5080.498451217822,6499.743324186643,0.0,4960.351329110755,12611.3493344159,10365.637373454487,6096.220838321681,12156.862031595407,9331.61807795141,757.391983403505,120.59018353159263,6862.744171213596,6679.934996351334,663.4663484231296,5387.333889648253,9951.135922014952,4821.2220175511675,6038.591761679798,1701.687450089641,10977.50869116776,8970.88003085184,14983.102244202739,10430.893085963966,4252.8777409307,7244.084800570716,7541.121211308584,14993.661995888677,0.0,15204.356403844002,0.0,12949.855176429664,6008.8017370333755,1798.7713253881375,2837.148484259061,13690.658523980917,8911.132242491785,4255.8653054267825,5932.549949250327,1485.6619204448862,20248.626516737466,1005.8265096245341,7246.809655317147,0.0,10027.254218043814,2117.973471084829,7507.8282839063895,14509.83053214498,17577.984162115477,0.0,11745.715489288767,6249.384021878383,1734.4399998248582,10720.7881691172,3469.0602153531786,12481.6941438408
23,7070.530389710482,1993.7613009442857,11970.249987583198,8692.602140246254,5676.050364354761,2599.4199306477817,7375.753415903085,527.4787411774596,4799.596123362757,0.0,5110.641049535367,1250.9494078272783,7163.699540026018,6747.100659022441,1827.9092330307594,13265.58800529947,12213.765898280919,1991.4642263589112,0.0,12757.028013886968,5956.0505206662765,2420.549395292861,1856.220572227095,6949.864379640892,6412.6641886995085,5402.7227053584365,362.31505981564897,11708.21873510737,1779.1549643594394,9020.250772783702,3627.967543933618,0.0,15047.189577995206,10851.151395334198,5026.250611770185,10072.387397574406,17933.210908111676,6581.480124670002,5579.148785836511,8345.415292361306,3698.0279843932126,5695.621673877664,1833.7022717767259,3457.3942359129123,6436.002549633738,5174.3072246016145,6201.745385756027,0.0,5114.116768961925,12218.822412923866,10566.01030302632,5630.803970957193,12162.89516417592,10349.438419148488,1069.0507059701695,76.2758593790586,6746.894725544685,6467.898438789749,843.4368036871238,5785.739229698772,9628.29421076132,4740.961337684196,6167.76044904922,1454.0852091867246,10986.962130681897,8087.51587556905,14693.160748399372,10541.814886634022,4605.055639401391,7654.303629216588,8190.8242706479805,15073.417720655012,239.85541413294413,15146.021757677994,0.0,12648.009177271222,6086.491336320721,3024.890598288659,3030.5265445765062,13098.766308588223,9504.195040067094,4006.3359470859596,5998.487965203871,1777.2428148444296,21109.712089032673,1647.6737185174275,7527.780969801021,2.2592334605888027,10080.046583475903,1538.0854393835825,8167.75543559926,14472.117190825214,16677.632743862876,1101.5341081913566,11914.268378165048,6551.394234961776,1944.1613548656,11324.930839475885,3071.6990653414878,12665.078918669715
24,6956.026990105363,2276.7728756073634,11826.123993939083,8772.855345752712,5301.051142107091,3394.565721297944,6677.066222046527,1376.1012355431676,4891.380367220889,0.0,5404.354049136196,248.6640103650525,7630.381649453713,7922.024660697623,2495.2086745231286,12125.194051314342,12003.54305930245,2803.310381812423,0.0,12846.395838478094,6678.191118462403,1437.451835916133,2488.6354189118365,8415.115400238941,5808.178732041952,5992.90537888364,0.0,11590.100638256508,1077.7192486342783,9560.77352307186,3840.09120151701,0.0,15067.908502423088,10876.984854487295,5512.680130860733,9588.769686792606,17510.75011694983,7007.47953205505,6851.506524848111,7797.441129536687,4407.434460731332,4882.262925034592,1641.6226571890516,3047.394966729674,6362.2915727169375,5145.210711235849,6050.298627064321,0.0,4888.4932621574735,11757.260054477687,11105.772794912242,5120.94837303948,11898.891310396637,11601.043754861912,1550.5655282424477,497.80715749866977,7260.898468876623,6205.019738700828,1271.0224542770102,5820.619861299658,9525.818436843358,4431.242595237089,5847.987337100758,814.5562606905914,11192.626686782618,7306.183227094716,13999.388475665804,11245.534020065657,4973.997457713558,7952.700335698552,8827.441028578072,14873.17861959598,687.8252098929424,14343.259314336141,0.0,12010.357637526937,6110.445414274921,4261.3979389015185,3162.072926276174,12057.838290976615,9482.606014732759,3805.045629009637,5975.87541549309,1951.2524477481284,21728.61426697884,2191.2198121201072,8113.0127585232785,388.57099849419683,10391.913691911888,1058.5040971130293,8618.211268524086,15074.483514276235,16501.793902499117,1227.3446933628338,12746.603047467237,6785.670356344076,2549.771986035437,12276.797890523096,2963.143617553683,12986.099762175436
