Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,22494.707884756408,24330.887728718975,14746.086918929945,20144.4446302939,0.0,8916.749964131332,3374.218914184773,8295.570816751022,13294.900823437478,7599.252152053303,3199.762706564209,364.9583457143035,4740.062382255403,7191.907064119561,11367.229417937018,18558.519452326982,7584.828085629568,9348.382892065256,16885.383330234705,8500.494132172544,7867.03156343965,15869.26890510082,1302.0146134523693,6804.470033030757,5780.132737394619,14290.90278769888,6185.402013956938,7257.0218418838085,20926.175268121966,1610.918111339608,20867.78610340132,6371.775433631101,10136.379634220573,133.2486687546825,2770.754809614976,0.0,5155.997070399309,8096.318452605983,13132.358734635473,16920.933679378926,35135.463743359316,21111.035421523036,0.0,17268.403588193083,7867.1061905830275,19031.888682730423,15321.940931986119,3140.41782626599,0.0,7870.760985959316,0.0,11601.106797241695,18600.58657137677,13856.717827672106,0.0,8979.820271579689,20021.348388593913,2058.0026346809063,15881.196504417943,38934.39220784404,13972.144647954095,0.0,12515.712193444504,7376.35119592968,19988.865700939685,13754.227653240487,0.0,4571.491935276641,13011.567264627487,0.0,23214.863280233243,12287.943980056485,21512.084308405225,7378.820359733472,600.8077064555637,14722.437414746692,9264.41347023548,17553.859670025144,15742.483793865264,0.0,12105.256969763144,17822.033232938535,13700.679674935189,5254.926212575576,3687.145287057542,15139.226953063804,7668.860814531756,5906.51128328488,10309.926056352957,0.0,2820.7886744978605,0.0,19049.31523591499,29121.134681386593,16156.587118318443,2205.2246157794716,0.0,7341.1480947375585,17506.878061156513,21841.221992360315
12,23035.980015537454,25078.234606649356,16780.874964048824,20250.408944437237,0.0,8389.396562267944,3274.5077145041478,9122.903209936785,12947.013651153979,7879.080086938766,3951.2727566532376,0.0,4605.661588835207,5882.455231403592,10239.348936871495,18894.322258231117,7070.118293453485,10134.02509892221,16413.763225025825,8493.346268947482,7804.960440576002,15082.392868138852,1305.9152517155298,7125.333165337406,6171.678854825652,15041.777359247419,6417.510312443812,7032.021566516079,20794.647083999225,274.3342550062389,20105.322941125007,5863.552753715881,9304.517429262756,859.8385308659963,2717.6796795536475,0.0,6168.78034098795,8329.534880779152,12452.726004761378,16952.384458453856,36483.166458982814,20173.60229841874,0.0,17060.659507357803,7737.873152790093,19772.58508615525,15840.182766442249,3200.249681831995,0.0,6879.329744714323,0.0,11218.292767684077,19680.856781586044,13642.64972892014,0.0,8441.892917528987,20436.97715631206,568.9987912333199,14667.15560166446,39083.11299089879,13973.167680529343,0.0,12260.977948681299,5127.1763367610065,18364.458097396273,13488.504688877842,0.0,5370.228876066147,12168.50287484251,0.0,23773.684272388517,10945.476362580976,22481.624597402326,7766.350733121061,1841.5090984554918,13680.833752235374,9563.002694092871,17573.92340085486,15723.941181522838,0.0,13149.286297914405,19271.25426467217,14433.143950573536,5221.918594966824,3801.645010851348,14967.538597653689,8243.741150867894,5565.519573318472,10965.70634967525,0.0,1958.849450335074,0.0,18392.463552218745,27934.22120822822,17170.357169322306,2901.0798048307834,0.0,7160.1317541211665,18743.57563426068,21179.45857156018
13,23544.680311799508,26360.182996188203,17715.08646932507,20309.449249505255,0.0,7767.502272496131,3440.7205431322463,10261.072768077489,12454.240522223816,7922.592872760564,4581.957319698814,0.0,4963.697431332414,4904.1260394474975,9927.191734944796,18371.83461529408,5190.9012647540785,11704.688048289205,15580.469543816913,9228.201096165845,8284.162385230082,14371.507371091357,1403.6452679615431,7581.084872904723,6843.96933428772,14724.487465401882,6932.086182304751,6415.130243336515,18959.445142521363,0.0,19959.630916705093,5309.867270472956,9089.022898865369,2134.5252895267467,2612.5732237369502,0.0,6715.890230322229,10184.353872888778,11108.872264987145,16912.971263981824,37048.4489407638,19069.962546787014,0.0,15883.149654647026,8578.003292360314,20586.47706340238,15529.39820499831,3248.4135057054464,0.0,5326.819485198749,0.0,10153.82070503335,19781.751025838486,13903.357367966975,0.0,8806.351949414351,21313.65918277623,0.0,13090.388230715153,39299.378188028626,13634.340549034698,0.0,11165.152850558005,2846.806553695871,15680.344130934776,12706.522582404332,0.0,6622.277376400862,11846.945614236316,0.0,23594.560634462905,9607.439098802537,22795.772933663517,9377.653629691711,3193.083870239342,12624.47378328468,8885.982564301808,18502.775938996805,16178.7237596603,374.5011375138474,14155.549668736308,20049.36921908718,15341.453750849338,5224.741834171618,4523.9763561956515,13965.206137846575,8742.802622628757,6242.344519193666,11262.819896073352,0.0,1903.2889422276003,0.0,17063.946962954087,26480.313742119924,19174.849797329894,3115.877091448754,0.0,6498.120696242953,19406.08063070661,19769.6161450464
14,24528.041345338108,26745.20924321136,18627.199412891423,20271.950112255516,0.0,7056.959130475439,3003.7997197448058,10868.793659000718,12071.40940789134,7810.5092565920495,4867.69082165581,0.0,5764.241968216076,3483.174437863873,9936.685734727773,18953.39247301481,4179.763724782864,13309.51982801463,14760.993699742214,9673.66965303854,7839.459596050383,14427.17286165627,1652.3789757520653,7163.315558763875,7684.833958625607,15319.665214401894,6790.628151832027,6428.222921326458,17928.76180986117,0.0,20584.99868814458,4989.3929143237865,8679.62031364887,2933.1505258894285,2497.276349406966,0.0,7197.201959324962,9747.921486569865,10519.999789077581,17199.373792551833,36968.29213391365,18260.660600257226,0.0,15958.701369624017,9343.967041370288,20934.169710763475,14925.984375575015,3198.2104152727243,847.2675396301238,3719.3731733780296,0.0,10029.340645966997,19980.9546259802,15047.597964442088,0.0,9180.294767663429,20937.314915994786,0.0,11183.226211362715,39402.08667014005,13400.310930496686,0.0,10723.292138799763,538.732509993566,13951.740803474202,11488.11059589816,0.0,7211.6687287527375,11147.907565886882,0.0,23059.65779455405,8392.734214847853,21883.985954074407,11095.271040587648,4901.939973212801,10969.043955984382,8022.863307935807,18014.889031800005,15814.957579845395,755.0676475209511,14864.970064510992,20248.49676348441,15168.496804426615,4111.477831570446,4621.298065673179,13647.692950227,8523.988650936804,6223.65310019494,10589.036382011276,0.0,1723.1995392499266,0.0,15475.015285967076,25496.331635220064,21191.210736025838,3666.312015560193,0.0,5560.638254048788,20127.18197555551,18436.157681626537
15,23736.741768255466,27238.301410148662,19132.617851262097,20635.434642475844,0.0,6763.5518117954225,3422.1487856056765,11171.676576154998,12503.499108874423,7894.175714427218,4732.719645572912,0.0,6637.962015976636,2893.913261343777,10257.353728621973,19321.98592993502,2515.5946304860618,14801.349584212447,14992.226937118077,11338.511107140923,7335.281755088389,14179.164735321021,1939.751887230179,6676.455621329259,8522.520655370381,15828.58258820861,7279.3716009167965,6404.9565880772225,16473.56825681545,0.0,21187.718707069085,5143.605490632755,8330.755428663773,3891.273859524249,2236.8395350641185,0.0,6461.714673674017,10853.19600671526,9422.063797245624,17324.989250658655,35810.34046166651,16637.49677529173,0.0,15096.867352872447,10857.5470988335,21814.11772511638,14549.286302095476,3491.4363969974047,1367.6627077738412,2089.6029251991895,0.0,10480.035320510324,20302.80730911741,15826.747792363258,0.0,8565.369563543483,21470.645574533817,0.0,9758.464190119275,39289.09386787002,13274.438216233422,0.0,10820.301239383878,0.0,12826.077007979167,10585.114557636762,866.6795753796596,8049.586070778739,10789.287635906114,0.0,22835.711717918093,7985.246519790707,21136.90390735111,13473.90667171129,6488.551334108119,9221.123011445814,6625.306449264872,17252.4538731461,15966.27888364478,622.7594737203362,15758.914127168639,20263.15116071112,15335.676418636769,4183.468732121941,5413.785213166475,12762.624084671254,8910.151414371636,6439.717873356732,10346.934358067216,0.0,1353.032833755903,0.0,14530.26502834779,25049.623211776387,24393.860669895847,3438.9944196099377,0.0,4366.82921238059,20241.33005893251,16412.826396845867
16,22754.144364322536,27175.94234272882,20030.31056826582,21036.713351216487,0.0,6152.418816227386,3460.144585362832,10689.22049621995,12349.240804200674,8292.298991283462,5430.594363715101,0.0,7660.397074639818,2533.2124165726245,10418.108367165827,19471.59557079517,1842.5222060673368,14913.636530305746,15468.60022312613,12158.899039450665,6515.4620407886305,13800.556509851445,2756.229885789823,5947.708576651792,9161.426484075651,16526.75620328323,7342.752852851508,6767.119262209395,16092.653534714995,0.0,21454.74682734885,5355.001130163885,7077.812324914091,5002.352130814689,2433.954634006651,0.0,5496.477994456396,9994.074932293825,8866.847992223744,17920.290338567607,35757.78192578337,16281.109517529816,0.0,15129.193082307582,11542.136325591295,22196.86882046269,14354.849320065852,4102.974628751549,2475.04175139004,1072.5434360892723,0.0,11879.817384247852,21333.479597237085,17288.030055305448,0.0,7930.083821386708,21345.288685720654,0.0,8967.499945564212,39185.933251109134,13055.868652182848,0.0,9946.333206824685,0.0,11416.226509690605,9071.41862209,1493.4876767805326,8717.303350470704,11565.147148065165,0.0,22286.77550361152,7928.702288227926,20454.86276426674,14261.193819195065,8043.303984527293,7224.3715185522715,4916.2573650208105,15946.349392720935,14519.836735223973,0.0,16208.919699418102,19968.90139538786,16142.196038758257,3006.0904281822814,5792.319613018322,12558.716087088362,9043.978922270617,6584.870740724118,10593.449806844024,0.0,1609.203767136025,0.0,14385.799517261483,25127.925498146098,26591.748149992174,4090.104037999894,0.0,3100.413995077399,21270.69287046313,15275.688045247396
17,20555.346564129915,27758.13746752911,20554.733550971032,20592.455790495078,496.485421938316,6343.943508178245,4139.953198120275,10059.884083984696,11763.852870870145,7972.279813962697,6331.335485061369,0.0,7635.370314162163,2312.1766169695147,10170.990987752173,19160.394144522634,1967.0431038784482,15362.191023398696,15589.100598021512,13586.131588698447,6406.565917679482,13156.500323306758,2757.33221105347,6056.336953699687,9215.07546460175,16995.787501213315,7144.731591106429,6941.822809940252,15237.393478987426,179.27175415802958,21806.091477584087,5124.818561010052,6169.107704038587,5908.523519878479,3456.876887131748,0.0,4460.246762297541,10357.19150702264,7382.366238943401,18582.84670924362,34915.99480334836,15691.33000743647,0.0,15118.838442237135,11838.554772102154,21984.162633670894,14351.108267527907,3501.1986408235525,3140.68771477508,0.0,0.0,12461.369074753511,22102.43802924871,16783.281441948653,0.0,7464.234583343195,22587.425560719847,0.0,8120.2404591457,38649.35945739558,12649.93033001062,0.0,9751.475072427633,0.0,10357.067505478923,8677.798105034932,3396.558746134956,9240.454881380989,13039.414090203718,0.0,22416.62795414454,8216.167663902685,20158.590821254595,15015.909952416845,9107.711723070473,5929.422290161453,3141.750554823697,14786.870401157805,14659.005105840879,0.0,17185.561845088745,20086.003743935056,17597.014727581103,1885.644760639796,5936.7214588271,12398.735294579925,9855.850165948155,7136.053335974428,11008.369789302978,0.0,2424.718412727463,0.0,14457.026766799903,25713.098335054645,29268.2556703365,3852.5136386006534,0.0,1483.1084731968758,21181.516849830747,14394.898054112236
18,19736.941537725084,28624.79645522293,21607.27518814856,20238.60302758208,1685.608789612742,6348.814011216544,4026.238737042093,9745.11221698267,10428.052205365926,9104.348551609715,7151.3498729488265,0.0,7599.873036309645,2303.2455528073124,10570.293571019269,18429.469136731663,2024.6229021119761,15571.410250659055,15957.114465115246,13631.776105754732,6216.7017574451675,13020.212853686508,3376.4503032491975,6486.986489981279,8684.394055227263,17056.722309174467,6032.458695290139,6226.385313333205,14972.211241216914,624.3835535458365,20935.660337511414,5276.412928926993,6546.59495198443,6527.576336181777,4525.900074945931,0.0,5190.196710842094,9500.751413358408,6011.337898056674,18932.419249336504,34623.896163840924,15660.385503298856,0.0,16088.69368651644,11903.282309989909,20853.069998028688,15273.037469218616,4351.080768171485,5061.769024472058,0.0,0.0,12961.277867239003,22973.798198092078,16487.179318084545,0.0,7371.535098451554,22922.126655165783,0.0,8020.860492705347,38437.04748925428,12762.95074889436,0.0,9165.826121326241,0.0,9531.984019120313,7602.449106434055,4473.950585855571,9242.209952666464,14368.730579771627,0.0,22228.53748388775,8064.491606321137,18457.426511990292,14922.963173174769,9863.189375623711,4704.451059024953,2548.3356187082118,13942.874198268517,14760.487242096991,0.0,18062.406181494014,19076.15509106426,18928.40097973337,0.0,6016.864045030762,12070.534877696684,10560.196970392624,7434.63230195723,11499.406084121129,0.0,4787.571368928505,0.0,14626.826637805676,26115.399382042524,29970.597613099657,4367.124565522898,0.0,0.0,20864.221285605905,14760.430681542886
19,18312.529197299078,28645.599101565465,22898.977103462883,19827.801374012288,3278.0802155650263,6582.23996301645,4340.181544187251,9590.354930720036,9309.56465136872,9898.280166184153,7295.448649417152,0.0,7199.112071918845,1828.4178531370271,10367.469163317299,18240.7399422007,2105.252075463045,15689.494040906782,17112.506385521076,14362.753656363715,6698.081790399416,12405.410760472896,3734.549643154527,7491.0112586916075,7920.592203973193,16710.47637434176,5699.138995492014,5760.265441754769,14584.560727607346,241.14879451848356,20342.991755952607,4947.599370409844,7892.391614537502,7183.424352456733,5057.883669076893,0.0,5593.804415396584,9253.742986389729,4286.9409268709605,18968.70974898233,33705.39609346882,15357.787995214705,0.0,16199.727430791227,11416.743978583427,20438.137333357263,16212.719727463678,3834.6504155741395,5743.893023121812,0.0,0.0,13865.798449897024,23937.654798457374,15472.72480463989,0.0,7158.965157623718,24379.51763455313,0.0,6778.5899178612135,37241.10579585665,12874.108481955009,0.0,9503.627298861846,0.0,9697.355064328141,7412.588483145255,5471.397737890215,8729.022549018579,15235.665404349165,0.0,22319.264698767456,7952.9497969818085,17221.057832435472,14464.930479610157,10566.992434339254,4237.305104312285,2210.950388040874,13079.158496177717,15982.388622356902,0.0,18667.97884597482,17882.040831543673,19311.493245454774,0.0,5840.947369320367,12250.086459820524,10624.339707749377,8258.337670885976,12692.337045247059,0.0,7057.52230181278,0.0,14993.814373299298,26470.64950203692,31071.29348696855,4724.437336748061,0.0,0.0,19455.711357261585,14605.527516312894
20,18179.546278832284,28591.234756535472,23664.9426994641,19450.2134514777,4461.8079009574085,6659.104955456582,4360.968241319112,9012.237427948818,8371.297862136462,11652.684579610028,7191.291030877709,0.0,8022.100724044255,1323.7466966379907,10389.099244747282,16609.830665637848,1576.7995313437805,15428.584728770698,17969.933519001024,13807.15530736597,6551.835523897382,12144.637634158695,5479.360700873947,8202.5362695018,8169.712685393358,15437.59162332129,5136.148683334385,4410.362932127911,14297.834883783009,0.0,19428.2841392416,5720.269434848004,8902.137267838176,6896.864647657997,4954.193382789486,0.0,5849.178067323655,8437.662500954986,2861.615065645092,19055.41646585706,34043.89241075869,15149.31585584547,0.0,16193.363779223148,11257.788666855984,21069.47395172948,16962.067175034856,4775.249711084657,7357.941135735793,0.0,0.0,14542.540492447122,24641.459059206027,15593.354023901757,0.0,6889.946896570016,25164.15234327505,0.0,6645.563457234488,37069.748827101124,12826.8314965353,0.0,8803.487867157926,0.0,9433.889060901904,6642.095931952879,6721.935161446365,8270.50040665119,15733.38831975242,0.0,22804.09672121805,7606.795492283751,15634.994643849517,13857.140895821205,10888.229855603571,3466.2506799828043,2998.1463567845394,12600.603696439986,16476.740843055748,0.0,19012.624867248465,16094.280075418419,19027.102032571627,0.0,5458.7194487310235,11540.818893772219,10130.249610301917,8591.940580309336,13655.128607097351,0.0,9367.359903790611,0.0,14685.44836419377,26313.648810319926,30612.339420726905,5170.6567706032265,0.0,0.0,18372.313958866784,14557.868261040196
21,17540.972669250405,27053.28066470543,24432.41095542747,19138.29895329578,5429.401441597938,6749.5594633331575,4690.517964781452,8259.282760414972,8312.690014279824,11908.691044271905,6932.645619284812,0.0,8948.287607175638,107.86125252547208,9451.568401969282,15622.687295210962,2621.7900653328797,16006.331163534956,18694.318198479064,13752.099840634142,6797.130639815854,11586.679122352436,5343.1770160075475,9294.502527465236,8777.298744938698,14544.594260432741,5326.811634450912,3804.9646120860234,14412.644269695174,0.0,19248.42691834078,5817.951426520687,9337.513721344283,7138.2873169665345,4436.750113275908,0.0,5537.269723212026,7979.441391778925,967.3582442585694,19229.459890873062,33712.1752501448,14500.098984695349,0.0,16210.13150806618,10306.212867941187,21655.315942061214,17021.032516710045,4185.037515562718,7677.435656673356,0.0,0.0,15359.956403712073,25485.35216211719,15272.716568979711,0.0,6861.257692111245,25652.158442057782,0.0,5498.440701957019,36206.844640367824,12845.770798673611,1754.8841305074066,8954.364275009053,0.0,10094.81953184986,6661.833737768742,7869.668483247439,7565.532228179991,15295.935761910983,0.0,23541.454491611246,7896.948769564427,14910.82124362286,12415.250743800525,10373.541661666528,3550.896244266637,4296.82378059669,11641.450308601707,17142.561398694706,0.0,19324.94909638074,14859.323812254075,18211.840000258293,0.0,4616.853288447339,11168.993020588012,9981.909961885278,8861.990253815877,14561.712852791568,0.0,11188.383163673978,0.0,13769.542990773389,25555.570549621403,30212.835837640883,5702.735824143214,0.0,0.0,16901.81875980155,13722.863456135254
22,17869.899893539936,26770.159849549585,24529.332340348956,19031.703063108245,5905.827931520702,6733.770430592493,4837.487790827219,8104.282676932461,8521.900016748543,12477.359676227761,6362.199650350032,0.0,10243.609167330595,0.0,9171.609282469106,14212.53448304766,3941.9293863708854,17144.9650588832,18769.285496672503,13128.88224624548,8235.954174962751,11276.837069798661,5384.8482250013385,10449.958064827346,9504.110945345812,13168.179272778147,4967.089666321787,2458.2083393177672,14413.453792320353,0.0,18557.18994427584,6072.428250084124,9300.575741014309,7367.75348458423,4004.5591273299215,0.0,4873.878442499029,8073.740972123556,0.0,18900.449262287664,33803.93988294761,13687.48798266995,0.0,15895.164237287065,9526.943175602337,22165.79465638369,16199.535207450437,5248.294984050604,8439.177956457392,39.03264451448922,0.0,15663.885237435084,25893.0783435165,15723.966609519208,0.0,7055.210000529843,25305.69210670556,601.3387661068809,4752.093144877299,35736.18354433493,13064.164869815238,4278.808198927492,8005.214348207752,0.0,9827.145263619082,5925.511967058482,9219.08420093384,7524.595623929759,15589.08375195154,0.0,24072.712019006896,7326.94822978398,14365.45940151491,10565.762205945382,9879.230527057482,3362.124289083289,6279.694075491629,11271.913967317114,16693.770144518377,0.0,19272.07889174993,13232.426318711252,18225.75706917425,0.0,4635.939285706358,10436.300171104354,10489.920512163586,8817.439920850878,14687.550484348427,0.0,12823.872396879346,0.0,13083.044199861484,24714.821532513837,29107.953393681408,6525.986530136826,0.0,0.0,16176.756366484387,12704.03529369662
23,17362.839371762762,26103.371206882504,24950.93487191025,18923.161675657924,5684.584912327105,7229.585608646808,4686.209957485074,7490.50796622704,9031.718821398914,11504.617367952756,5774.123924685446,0.0,10228.471711027654,0.0,8486.123783075407,14630.347708433703,6128.200795888075,18820.43235333044,18934.163428969983,12107.244935701136,9493.557870163751,10915.969834335403,4236.103794773128,11682.50935707195,9819.595235947885,13120.798026635926,4685.770672669852,1766.2863924435405,14617.308651031226,0.0,19547.888449934653,5611.912368935131,8200.27618335063,7304.361002116899,2988.6120633084984,0.0,4262.615863744742,7631.003372668103,0.0,18601.085709516614,33872.22598216473,13385.3330002447,0.0,15224.6477065545,7552.537298311821,22528.004983458086,15654.257202971661,5166.377361211447,8410.468524820677,360.4508948096045,0.0,16358.68197351022,26109.488316414805,15626.871009566506,0.0,7238.228268645679,24180.19226831939,1019.1474575261682,3270.696988650566,35221.24296383653,13210.473712451681,6291.222636821634,7517.233788749727,0.0,10167.794713700949,6170.3257340155515,9877.040562653241,6890.53343367077,15372.03698177997,192.261256154894,24318.501917129022,7300.647871281969,14739.307408975983,8573.78799193167,9284.816757653554,4141.27490295341,8645.793863120593,10367.936560958438,15705.357147214581,0.0,19457.498771530132,12698.639423954122,18391.825428157965,0.0,4949.528280848541,10726.989977854635,10558.873126867364,7826.617260057632,14452.98636453124,0.0,14029.79116404279,0.0,13258.379253295483,23655.001483268243,28199.54448494814,7505.555256057218,0.0,0.0,15378.2995532557,11941.106695767103
24,16393.40159236962,26486.721242318665,24521.8956509177,18583.09664942643,5351.191920379682,8349.76603126284,5459.520113446304,7183.001538783872,9941.886204673187,10837.41872368904,5276.224061989523,0.0,9847.947983189013,0.0,8940.287990616933,13590.118647282845,6854.751630703754,20344.570920086346,18627.012187207212,11449.528978733171,11184.555498198088,10630.284880465013,4521.580789512992,12836.36083222133,10113.034768387639,12859.637820041702,4381.067460181914,334.29571688167925,14223.332058410779,0.0,20067.484336600482,6306.357236899741,8048.833216365442,7512.611478127637,1977.4635228390798,0.0,2951.6067555219443,8495.664261115595,0.0,17931.92560846715,33669.323753980265,13117.089450892454,0.0,13760.105557925543,6886.0119445261835,23209.33094358928,15120.104345091628,5601.738560679372,8779.331123383914,613.70904403854,0.0,16086.348986939016,25598.51308953718,15390.842557574439,0.0,7060.591214728381,23815.828589089186,1983.3783439614954,2089.2769051956466,34974.82920525885,13285.629559632613,8654.665589729639,6465.219828543909,0.0,9849.791374044371,6933.504928233991,11568.260759418336,6631.797541693609,15913.837183070673,774.3708628122913,24334.347758375123,7287.3823443949605,15271.08102505624,8065.801344463845,8948.202538313297,5425.103105428326,10522.058159604461,9612.273472631394,14716.537649547792,0.0,19999.78702048096,11922.845569629922,19911.936498134826,0.0,5861.165210925151,9734.741229220974,10911.35221823175,7547.255369810033,14233.389222357779,0.0,15235.010698651131,0.0,13431.083914457497,22777.621156746012,27711.184240000624,8107.792129807334,0.0,0.0,15335.252492637823,10889.8202989231
