hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,33.195679833985906,34.43629109068257,25.664989122474456,18.661058579709632,11.940134563253226,14.047950521975066,26.169323141766508,21.27895848387542,40.73096328003349,23.823063100027987,2.348816861252047,19.496591864627085,12.579414590537917,20.639287650145175,25.934408169128794,41.17790222208961,36.53022340478638,27.91566931629019,2.0651593352525133,36.23625108270808,0.0,47.446294311745795,13.220961558535912,8.280670278408817,11.751515932395598,20.057738048227193,27.672563135450968,32.53805432561383,10.079482021171492,38.39555637593765,23.601193735994613,43.29844250461044,25.58849657254181,36.42357185239577,25.24979178449678,29.111054155402872,0.0,18.99502621626134,32.77949237903827,19.55841850624985,45.638621691519546,20.743481536731277,26.985477955958558,33.417419868947974,9.83549434491177,39.836682650600245,33.2135947028683,21.072940531549975,43.42156114783798,39.86329571953779,36.96507440849477,35.04467508700277,20.4816137893188,1.5627066599169197,9.392126469609511,21.025930108455235,24.333100933521944,0.0,42.35701121253942,37.609015993612644,56.12037399135858,41.28722791038773,38.48582575577478,13.968459572861168,24.525578845860142,36.237081963830384,15.494040709057975,32.42680059214267,41.04702857376959,3.4829301657888827,49.65797745817427,35.95834205711758,39.940575042254515,9.364640710081318,35.16403413177234,29.97083012867035,34.03193669359783,24.502872293636973,26.001608920230428,37.30911947379973,38.76076133175753,6.621278007360409,30.481965028050944,6.602321950954234,53.306544857156595,18.22174634260206,23.51927217605462,31.05991355491684,25.196539828725687,10.805000836314079,22.714198194648105,37.928021667576786,30.26251828188333,15.09082079336504,16.955212985010387,17.79004007267883,38.376773369612266,26.27167981124886,43.07772907093345,10.84497945351771
11,31.970465069211453,1.2156934368904437,6.748155390207952,20.434579157664515,17.766896091062065,28.758558025146105,26.27898338186235,7.6562624493635845,26.151478815593112,34.30870914638044,15.116492650740312,3.2039232595056184,14.545364293334583,25.543195030609716,16.391102737952227,21.58583383333403,32.27796901062899,39.991604225253056,14.104195110986854,0.5411304247997393,32.27609474569869,9.111167208917685,22.501097496940908,19.241128777112305,0.0,8.560198428400827,32.72099826070032,20.216675205856255,15.324277188273674,2.2163066121370925,29.166001364121577,24.73129600662953,3.1151237888968666,0.0,49.556335372295834,4.938721722869754,48.12966567593131,25.685728436910992,12.597340051355452,17.704175211721733,5.005270812337443,31.691413145706655,30.50570353409343,20.134679586654634,50.51580352630059,24.08384260455424,7.471500052053543,4.545984506733905,61.7377170652489,44.51130443542388,44.37596253179247,22.559289595781046,40.02732631004768,11.905154716865237,0.7977881302476284,34.06826722708361,41.981987727507736,0.0,41.93303198993821,12.969428028881241,24.82065345411782,0.9176314394529221,20.294289268608384,15.789787343371815,13.814135148865745,39.30949561696962,11.754914293858421,5.993925455831491,21.30286335604091,39.547956117813754,9.670142940193623,27.054053071401164,0.0,21.260101799124964,27.804659593063292,19.557036861653078,18.137923908131114,1.7510240063133296,23.140629854388187,39.398024695889475,22.083274103611974,26.772372013908026,18.758340470238345,29.62678820923688,29.48012264856065,27.148102498989033,11.695526529474016,24.59312192601502,3.9701698461273196,34.657117429701614,23.314507224958163,37.43886118265023,25.230256384290673,19.31752661343249,8.03564261106483,34.797184604976216,34.1353052197932,27.214719935120222,48.29757479518692,29.97310284203312
12,10.312150603015384,17.56522203191473,26.99560522923923,19.33932869004468,30.389030511042403,3.13874397329824,13.620689734970236,20.145281198692945,38.506706850483056,49.015418412562994,6.548272726947088,42.73231070395663,23.602646135067992,2.9638995145769407,28.37201641073285,38.54319821686343,46.49036911601852,9.718508219456307,13.658847310040267,17.74737635177233,53.92405028898178,0.0,2.2377507527413485,21.177512875937126,33.62982818179271,0.0,20.41844099443477,1.9240560381512424,52.05108353885048,22.258755872814646,29.562284318493585,23.87986351866129,33.388987767466425,44.76061645954742,15.70052819670743,26.638270518333183,2.4560855521180898,27.3423953366279,20.639977503554714,21.120053693100665,45.31619278966292,25.203250131037514,21.544136323570633,29.940913625356373,15.631427817475405,19.64595779969724,22.538327778918557,1.5872019242418212,17.19791257831822,15.924949443212839,30.108697304055838,11.455654488336565,30.151911485931002,5.871022888722196,13.950439581947844,1.4879398632130467,26.789682273910078,36.51436564695763,50.819773330738094,35.42119943093967,4.751173069734392,33.4978487216014,16.101721255456273,28.974815467107838,10.667398282272039,22.602537053559224,26.234396645004832,27.466203247641246,9.354422172574905,61.02009622948745,0.0,27.90627282373596,8.304308395744254,15.938692220818272,18.59713705741717,11.614300579245967,11.219813387703418,29.47670638307885,48.40477875445178,14.248107541187288,44.797462910576925,35.32129641176628,4.636418388900651,34.73024700760947,0.0,41.40313211811467,21.34050440387349,15.019510686984535,17.50880708496663,19.148636864697707,7.545282002408394,17.44013276615628,9.469780171558828,17.929538480295395,31.800025551397702,9.493634845575254,19.45298510170179,14.7431535756736,0.23035135384995797,11.17601015826346
13,19.357500130095694,36.550508466699384,0.0,31.9393136313696,10.553405602999522,33.491703543589104,0.0,41.48928603095226,5.205328724989556,29.029159093622305,23.687757244634092,5.520376539883376,19.98496077102327,0.0,31.869854248306112,44.99686403104468,3.798926213022016,5.6071676725041755,28.576980346225035,24.377923546727928,18.564353145224167,22.59799482023072,19.19922817755738,19.980964968916254,28.986188403990827,36.946020336912255,20.625890169508082,13.01579773379634,40.185105387513104,22.311386898152083,16.007075673155576,24.788917443093485,17.586884903589485,19.461305127445957,30.70553139901124,2.3427767309414715,28.7819187178876,17.1430104321499,23.181470092664036,38.62048762081291,31.246692806203527,14.128314586946159,21.369919599297308,18.798393198491972,31.45170235909488,0.0,30.05054524534497,4.436020284311207,24.019216675568607,28.86000908291065,15.269410527725627,21.7885939509346,0.0,29.941327463390245,5.566318135311933,14.449462600127891,29.203376296579314,17.990974830668588,32.54165690876227,15.626173004686885,31.437673664547383,21.424724029042586,16.906991486103998,14.822041953863708,16.053673095026763,9.986447095597004,9.768002640059963,2.7491576258721473,13.848971038153495,10.06663217752909,10.594647430088099,16.008361223106693,8.168321733197965,8.748096634052356,16.667188528693018,11.919155683992267,19.717934559590063,0.0,0.0,27.974673338685307,4.2244399025583785,19.464270324377157,10.141478676126477,1.0640674150403022,33.8432500564743,24.30421073739935,15.02158966072333,1.2399115653884891,17.409387967450918,18.431131325914997,19.533033719586086,42.359094951127304,16.48892557444269,16.859182098752807,34.07159644585609,14.18573150062019,8.107748082108344,5.65923978186607,1.2594463766230497,10.618279224478778
14,6.338500534803212,0.0,8.022649997729363,0.8310660455175328,1.6220463830755543,12.451135799677727,0.0,0.44385678101866805,0.0,3.378122300248037,0.0,0.0,0.2358355241160996,6.982625489524066,0.0,8.82006497355469,1.2751675976642831,0.24667037150147497,17.519313784919877,0.0,0.0,5.538191716070957,3.710784918248137,6.8213926144639085,15.03694062349779,4.649408033392805,0.0,0.0,0.0,0.0,3.9857034888723306,2.7080467204395857,5.081382877800837,1.170357154044092,10.088895994113678,3.674181816510317,11.789642166332426,0.0,0.578733582941863,1.940247857046739,0.0,0.0,3.9782205185064017,0.9241233000650175,8.556017041089701,2.528943503151909,0.0,9.836304117039889,0.09318568639437542,7.427279537765727,7.997730109495941,9.38413268414104,0.0,0.0,1.1969483870855993,0.0,0.0,0.0,0.0,0.0,10.871447637483795,0.0,7.45714215633228,0.0,0.0,0.0,0.0,6.134354416720563,0.0,5.4226735951914655,0.0,0.0,4.088418518263274,2.5699445347521097,0.0,0.5517109758690006,3.964650515422445,5.780003308016872,0.0,0.0,1.4025350061660857,0.0,0.0,0.0,0.0,0.0,0.0,8.060066987727664,0.0,16.527863112819666,7.0386679260585145,0.0,0.0,1.2031748480368014,4.860080168033405,0.0,5.8862754127954515,0.0,4.176643172646745,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
