hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.6063880534102157,0.843372790058958,0.4541874198095871,2.2226839167460986,0.9284105284316189,1.1263055210362931,1.7559208965624888,0.43237940251663154,1.6136932064324154,1.10834739511047,2.538052451345358,2.3501868286551515,0.0,0.4223907260020653,2.3045085685978055,1.5818753871973787,0.0,1.8003455040338447,2.0375744642517115,2.1920860331398226,2.7411906621869626,0.0,1.4932519785078897,1.6977880712175923,2.0691930471835613,1.5195702223608483,0.9101724472220726,2.7939911130228996,1.4172423714720248,2.614885599023452,0.5253266964192491,0.8118327419153925,2.497279009381943,2.6670581708234455,0.0,0.0,0.0,0.709357279765273,1.305708983287285,0.0,0.700131627822278,2.5906080273202012,2.940281788023155,1.1400197144321587,1.9378185910922547,1.4653113351921068,2.86642983705425,1.446853196333511,2.0699377977607503,0.0,1.4088735719678245,0.6116943251506759,1.0078199589823371,0.0,2.1158287091089294,1.131852513523047,3.1892564701863435,1.7607095454768213,0.6541250641013275,0.0,1.5154313860104072,0.04462519319667746,1.1180773870859892,2.329170236791484,1.3187141109393257,0.8816000511644917,0.7218833210157853,1.5252922032190144,1.3460486130522031,1.920046812235053,0.05057859054436786,1.1609224672442948,0.26913871213838436,3.4656765415719235,2.4015791751988815,1.2634740688083734,0.07066564447129897,2.8170975699549907,0.0,2.0904022121698995,0.5959235445631471,1.0182688154370276,4.951747740429692,0.0,1.2527469262848676,3.5363655437556103,1.1094769089528183,1.8333064553526717,2.054077709687337,0.8892276923048796,3.233026866019155,1.631123953426159,0.0,0.509959916931309,1.7260793521458635,0.19203929475225312,2.015496510410263,1.9024136727771233,0.5934708902272484,0.9770871841963473
8,3.326015054867484,1.9674765391945086,1.6504606062862455,1.9434803162970213,3.2220456270831948,2.839864104690037,2.070344489489594,3.023071379034941,1.0136698171710339,3.660105473695637,3.8592650923912046,2.3551551049909625,0.9793951620771584,2.1446532831906375,1.424909777328054,0.24212598379952754,0.1062415330904376,0.7662381218511267,2.2283729452800634,1.6243470510961724,0.9196870333300721,2.824339139538568,2.2985160176855137,2.9035765865666683,1.2183014543781743,2.7168615018908078,4.424156739547936,0.7904229150338018,3.8678258892519306,1.1213947338887955,3.6663373134719,0.0,3.0160789980147733,0.16860836551389724,3.7208174824746036,0.389393408013907,1.438258398543776,2.1680899671913467,1.4363696106425148,0.24837914831973218,2.827742068097179,3.1455456795281256,3.029094195507717,1.7346661438705908,0.06347358966357808,2.3804893364779844,2.3295917831542328,0.0,3.887707998584485,2.61876131651612,1.6558603056572416,1.681482955712511,1.015091270813889,2.6529331539984162,1.6552703436397462,0.8678236587809945,1.0207692764287342,3.234734624128844,3.1216645541027574,2.3331004830891677,1.1808541493755291,3.3972792084822996,1.7324849276411702,0.3521317025342965,1.325329640899101,0.9081779128438835,0.7617494702158791,1.3922552841065423,1.8718423878884927,2.5119392901609627,2.3088251552530563,3.0341291858514188,1.518669244119955,0.9988079580327816,2.126953025897541,0.005186788019204469,2.1238202546132934,3.487871626361473,0.5147549782070215,2.034914119157941,0.6630765615600658,1.5064483198646672,0.9428340947106816,1.203759207652076,0.3799270356670785,0.5991251237727271,1.3036587370188766,2.777634097449491,0.0,2.170367746183846,2.406326296048431,1.6263923707414136,1.6823407801544543,3.349032340054646,3.200489106384163,1.5190329498945694,3.438964560871528,1.0970661520990168,3.025411314946747,2.366365339189844
9,2.4279341950638984,3.0589328356237098,4.750219266341029,1.9261869139027938,1.0104497602564653,2.764058758802543,0.07572897228290132,1.7042543716396765,1.750695416586166,3.1383861132987265,1.7303152593140187,1.2181560100837883,0.5731234418540108,4.1362194036709905,4.371819377213026,3.161930618053447,2.670953364875905,1.3293983840189432,1.1600039296065043,3.3089720719199476,2.749918019382613,1.8250576428459184,3.08680777748562,1.8464354104286969,3.019305437858074,2.779526135756253,0.0,1.2617034394629603,0.5990782913800885,0.0,2.337673371467316,3.1904199591340383,2.7683058043769795,2.373516264604063,2.6584416514196407,2.0238870131438413,3.4544443006032006,2.006730703231486,1.192338709633598,2.2418725154117265,4.092958584891904,5.379465406467122,0.0,0.6579962634179355,0.23357630301989118,4.041640909641197,1.2126482520156294,2.983449796350136,2.232203932681356,2.657951415719821,0.6679730252059666,0.0,1.8882519235382988,0.0,0.2991794424416312,1.528724081762122,1.0411856829598771,2.886066062179375,0.9918678961624359,1.6213059767443958,0.8212632065980014,3.393502057413672,3.9707418646872203,2.5250489828449987,4.643435547866858,1.62248301490371,2.598235174374745,3.7465738644739677,0.2780661023358024,2.838224895429394,0.999790713051584,1.9659575978736925,2.827217546195678,1.0974904221340793,0.21745398951304362,3.956719029885373,4.01317107285658,1.5598920278098498,2.5284476487623255,3.5861350886453605,1.3334182925616322,3.9892650855819425,2.017358481670519,3.307533632695997,0.3613282276279215,4.319770357266364,2.023750668182806,0.0,4.799724848413099,1.4272103533914984,2.056495646580216,2.632885022094123,3.707094995635549,2.2781929987172007,0.16119455607911526,2.975515156416588,3.1139602098599797,2.2094917410071977,0.0,0.0
