hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,852.3410041892199,177.09573617683156,0.0,550.9001513142945,1002.0031635305521,135.3358218668099,936.7295245304813,195.99834069282923,610.8050718746579,397.1563163412062,343.93048233373054,0.0,0.0,499.239603297037,539.4918567997538,1014.6827821478499,466.99894432420865,233.84164273795238,822.1256838300194,416.1020830179839,252.68721058784587,261.0275445732769,160.97435616492925,822.332031533492,942.7654061212027,82.84779647366258,551.0515043747573,519.936241824133,560.7981141286057,470.6113272127326,855.8821955497081,864.4602202678757,711.8495859288134,483.9710478125445,896.2683768068209,709.8322802633164,1053.8852097842914,409.30893119424024,808.1972878243103,411.99264667150464,666.2335595331128,553.3697607717447,1209.0192046705733,5.941400559275962,737.0117171398429,328.3091444979955,0.0,761.5682309194117,363.5100057100517,241.60583698027375,0.0,0.0,617.8561060542918,432.54378380142026,489.82356474279567,846.154047499922,518.1805826176842,614.124515625542,510.5532838880959,581.2812723028259,1139.7330960905515,602.3626899688006,856.1564261929866,790.7149549934818,531.0574189656147,921.6004719772613,736.1043230901894,823.5521473194441,430.2403861688781,557.6117308414739,1099.0280162956005,1027.9740827637902,720.8603426597693,133.71298427570605,818.8920173262691,971.3620095211795,58.28944824531885,208.004955572725,743.1646234603453,634.6489649748189,987.0978673242829,309.37195515205804,381.903377903772,288.6243552226791,676.9437561450391,618.972778852548,602.6770782721238,695.018951764795,791.4167832210156,837.1330174798325,685.0093118699932,695.8993680195672,524.0547615751008,621.4472320764089,92.6121655626755,821.0927076426756,821.7289895381581,487.7810328079512,492.1266660302877,144.36441231259653
8,76.97854929351081,677.7841922074685,584.768465231771,884.816898887083,1361.204015763767,1397.933683034384,1131.694766336059,584.3931537547662,303.3941956213821,757.0302978897548,660.7546743922993,813.6154176970309,894.094848428772,1214.8905238758782,1079.3857369172556,275.84529951410894,926.6468828509345,229.97061799631933,0.0,524.9184783536779,461.73953025918445,592.0370964473726,410.8910035500728,484.02426195622513,301.73992697239885,840.911421311949,1286.1498885109236,1324.8803366037682,637.7306834127376,637.8219977805577,0.0,1524.8153191890472,1073.4574985829051,634.7212928852168,1074.6262507508309,963.4565647798935,595.6654800538998,1228.821418391324,1343.374210617221,862.3405976913915,852.4719724300738,934.2170498582166,668.0850289484115,931.4810715273566,387.44114822276487,1107.5471066890625,1007.2871167269869,18.392363881401366,912.2652639333005,864.728656280162,506.8517315590342,218.4540625514859,928.8657092040185,735.1783835659822,1102.8646320279108,927.7268999983983,379.3540414118958,734.8413098117254,1159.838896319563,875.6707399226651,1294.0063670503143,119.68104888446544,181.78293204558156,477.7030420432978,1654.5004880386423,1132.565166983015,674.1069397893724,107.16300404997423,558.9306380620344,1145.600464117628,1358.9722079996554,1225.6525742617478,956.1569488893892,0.0,673.3831517859774,1032.2394574246532,670.7137796820409,1064.9725838418572,840.6637864122538,753.525438910248,595.6453373828243,702.599862023987,968.0037889109176,962.9357633916022,514.0247226434445,927.1400649904947,974.9136380108076,381.30613086507833,536.4792057549507,1227.5788836232007,689.8151537190613,360.3505993362724,1495.4616623596282,877.5022970405533,1152.4497507000094,638.5692478002636,1339.492587991471,375.7059504075967,1087.476288295879,705.1927783686428
9,1097.6895569518856,1268.197080022458,1043.9690369128004,1285.2342616124022,1075.4955158905173,1103.4545828540272,1469.05283549847,1278.623478889284,1132.2075405724759,1516.2272223642976,967.116598675656,723.5308847312825,1227.8960870105382,1428.847638361549,1104.9716626517213,2133.8556003471786,1163.4020137475377,324.3354865414972,1083.9201133273305,1089.4054084000763,288.7023997340817,486.8011746263692,1226.0545940827392,1329.520418911528,310.91000205444277,844.9883179926744,1092.3904821624421,541.4848506327969,647.8963601821862,214.1582355860678,1067.4222551248697,1225.562806136738,846.4192188271446,377.0664202103639,771.2084496266309,609.060091001383,975.7071786140202,748.7037248905174,684.0553740613208,693.5936953085031,723.5623680321635,1055.0849234627528,804.494572930161,365.51103722850155,1210.040653416973,787.1344589529824,438.82535830951065,415.1683885013989,501.2990401650757,537.9364689847619,387.1755784740556,1613.9581842967937,1331.1283925926668,1224.3224318750372,601.8726013637705,568.2833672101567,1074.5503099586824,1484.751027888014,1247.5026482261837,921.5451848364218,999.6451362557849,740.4080411514349,59.14586661674787,1048.0871300356798,330.69153267951606,785.3411087103267,981.1045111790792,429.9213744510964,1174.3797969120558,571.1615119433562,733.6556772781469,561.7680417985471,589.8586224320273,1775.431118287694,336.32267678824917,978.5982993950388,1091.7450888931298,672.5487902201064,2204.4989170085746,845.1790524347018,1038.614319948825,458.97556732956315,327.3862791266952,1206.3559905357183,1329.221258672293,704.4680526910641,1285.5389063362754,923.0010736700114,531.3486665973546,1054.783346665962,812.3233234828105,1122.2336306696398,678.3156830582157,299.5010586418837,519.1196470715904,1093.5099008591897,428.08013341950357,0.0,1150.0777392972452,946.6916436687789
