hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3515.136453429761,3358.6905876315213,1573.2898965674708,3197.491716344771,3944.7942517721417,4190.964004247603,3933.295113355388,4841.699712546017,2600.1761539151425,3621.529920629637,3623.3143606511153,2890.1813850815097,4874.232438703058,5393.079292976317,2169.3400487538106,3287.826673792904,4386.473150561817,2928.0438508846964,4085.217783275946,4064.449630146291,4192.982642652928,3592.5771842426993,2518.4240838823935,4652.568625704789,5139.92400830636,3247.1843994210953,3008.4141799186527,4726.133213959813,4163.722804843002,2166.392353943167,4409.942330318666,2964.621224039479,5201.679461096031,2669.662060919648,1757.5967188967338,4157.824922249981,3453.320138199864,3919.6267734704525,4570.154091285008,4420.75925688202,3058.61867154538,3967.109036373397,2313.752670205832,3577.207877422788,4179.398210187691,2372.901121596401,2434.446815875132,2602.0151545361377,3809.185169550639,4123.311302755191,2438.2090526504626,3753.1260995898615,3813.08212320432,4507.686764440619,3852.598006156206,3749.3615005498364,2421.566800052058,3075.611661894931,3397.1386571716953,4091.8758911883397,4063.0367426438215,3429.005936566915,3708.8798406926912,3730.4502696299423,3601.161571381874,3552.5216215264745,2824.9777985361966,4309.071968906458,3968.8391751487943,3591.343028597188,5069.486519186388,4729.42534893174,2799.7363082977436,2711.8153416358964,3964.0030034831834,3170.268159517975,3069.448872602865,3719.8702348812876,5262.658113919357,3793.047676275321,3928.530312171423,3735.499253115638,4325.278683722383,3736.890711920619,3013.9274106190296,5042.093134139937,3713.2123576919357,2875.4297480771747,3841.889092130817,3068.5224930514087,3959.3583873463595,5529.951915549989,3219.8968409490726,4048.4089039968494,2581.996561183548,3751.2125717805607,3050.8258429342122,2344.5735475067167,4432.170414328039,3278.901051547787
11,3387.413109841097,2922.7392008043066,4773.817901330748,3419.5346069235075,5736.7713149232895,2922.2255775485937,5528.195142265949,4479.709135808605,3364.609904570334,4117.216927626121,3024.825943836115,4107.645932984734,3654.47992814883,6215.221709839174,4590.8313732153765,5557.859838044387,4207.972040560226,3088.1678255413244,2969.922647855449,4193.969232474257,5388.6357507572275,4867.928549792522,3141.8690204389613,3653.703142771332,3754.248458643264,3732.5956611136025,3420.0622935593497,3127.5684835720695,6362.895161208352,2354.6509781851673,4636.757602485504,4375.066665938693,4073.3209007228506,3745.112310641168,3941.0194355549393,4117.151478548991,4814.421691351231,2781.4692090210556,3708.322362107727,3895.414615477802,3647.944646428945,4328.717889259211,2900.455431043484,2320.5437759758306,4781.219403252096,3010.1743132596766,3733.9936020765463,3920.2489283205805,3709.66095213124,5077.836344924338,6946.4771445450215,3791.8684404198784,2065.9312360021795,4603.137165694721,3253.535154107116,3323.6329242759084,4208.325878815217,4364.943930784188,2098.927148683099,4920.190034611554,2336.3444405969303,2974.1061517762305,3865.289997786537,3636.366213096199,3201.06059973765,3427.0775239469913,4724.000342424033,3570.609888969853,4573.315604589889,4610.2664421354675,3274.608873121979,4825.2565437695885,3683.642352510882,3777.56498339059,4684.4811020506595,2598.2140684357255,3093.1257576799308,3775.3411756871615,5386.345338908108,3854.55581765064,3980.432979839152,2915.87251515361,4871.881325331971,3986.612568810338,5008.814350133063,4544.189692396315,3852.60185448319,4055.859951058468,5630.956054063585,4878.674466276854,3728.253077817204,4774.61196814814,4096.753402575354,4127.7383033910555,3545.1266490955977,3858.5003740138404,5141.504914085517,3275.2285936285825,3982.7069467810625,4164.5075687673825
12,4029.1328880744086,3996.779642417748,4472.6448296930275,4539.77373457651,3512.717118848591,4312.277042076638,4677.192857375196,4391.021596905564,5116.75736398548,4505.404003910859,3793.2883806876775,4650.474544495228,5150.201405242963,4688.6582054311,3197.6862201925146,4097.067048467327,3701.615586423858,3413.5036955713076,3601.751554829254,4216.676963382581,3627.136434699799,3290.55001819938,3760.0779955221456,3641.9101763186623,4413.69925224407,2902.8864757889537,4767.834023382449,4152.542258244488,4380.416556529828,5681.194392333188,2627.258768693069,2919.8660581811446,4022.1299748723295,3587.4488173152126,4358.223836497949,4214.696354056238,3701.6471311223,2763.053229158929,4269.46343719788,5168.139693070846,2971.2133515869436,4176.715737497532,5189.778658051115,3873.474275218571,3718.6646259720883,2783.901476702734,4875.933846537149,4644.0537347659965,2595.6345992139177,2673.9525031253697,4167.124504999629,5115.724850928885,4109.7614353278295,4443.382494874401,3573.126225864841,4358.109233739967,3236.0297421940127,3892.603427645503,4638.977368357252,4421.527643465475,4177.122322265502,4075.5381561255763,5141.139593931106,4852.396894517464,4281.828169903407,3170.550775348405,3820.8756200629978,4173.533887269683,4450.065040614959,4474.978214955119,4193.7747148991875,3462.17953590734,5153.579224577039,3258.331302931912,4322.124929577718,2356.262283777577,4826.6495570682455,4741.232931256778,4572.331354560339,3668.1988800934405,3975.899323212497,4972.731072623834,4523.192247686258,3415.6104078276303,3818.8749938654505,3988.6168955963512,4078.5780078147477,2931.6165105317405,5932.767971094856,3475.6235576207027,3662.4224310903182,4049.4685798303417,4185.881594429281,3833.0249742755077,4604.4667887666965,4928.221331728,4386.78509851765,2493.437406412986,3797.1402104093454,4261.912364033712
13,4452.972757693618,3257.5162122845313,4064.7309412021405,3314.810908119634,4232.826906775926,1499.4674597936696,4283.313300831735,4398.987562480455,2868.5685909276935,4302.877903976405,3326.1290892751904,3896.873141388025,4244.243382285836,5368.724480639149,2870.2157222508567,2116.7235348680047,4578.422016598168,3277.708176596511,4344.653309533685,4018.6543672245866,5482.934784206663,4178.801392251012,4262.274933307362,1461.7245107809963,3551.34554886101,4091.266286323263,3388.4039241000087,4684.610754592437,5902.423742648049,2596.255018184676,3217.133950613955,4754.728200257439,3269.429934313915,5043.811957748715,2849.9768596180043,3013.137270377912,4184.637415985858,3206.3593445782685,3726.99893884978,4297.977850388694,3625.5052105574473,1920.7108870805855,4751.096924965246,3752.4186539242646,2585.4827610611246,4064.951019806053,3730.8794002666627,3006.069527745384,3749.499658433922,4462.6611800477485,3825.9004042265724,3764.3018195785407,4671.157645890153,3288.6318189331814,3552.5797553606126,3530.289436368441,4249.642196243566,4736.181054988299,3918.216072897777,3562.8505140613975,3346.9026541743256,2501.6424345637674,3074.8290668169543,4201.16159348285,4332.39644765803,3412.3900460701034,4943.373632920802,3892.8408280693275,2474.5748051596183,4461.800066760983,2516.1632617854966,4760.38556855199,3676.445370395149,3388.746182322531,3490.6680486711703,3298.484048742535,2098.6323049937428,4641.5430790878145,2830.63203118448,3709.600742090579,3633.6801294850834,3590.251948099089,3810.165963569218,3488.8364139693567,3195.4526608772358,4358.446013452801,3180.923550271128,5560.837853179485,3713.1846333216863,4615.537299312789,4599.2133694567365,5631.422809448006,4308.79172156523,2737.3259195652363,2691.8291024250766,4092.4423948500466,5171.571094466244,3974.077434634407,5619.138040717962,3585.5240285933855
14,4042.6054385352054,3885.709049295092,2709.0349393117917,2711.488612382497,3702.5329718445587,3814.577230380122,3508.248128374258,4986.606883986093,2857.5542006584915,1846.8093491756536,3130.283417875895,3850.2000293160745,2330.519029933602,3269.968013601607,4682.606671946118,3571.13632374124,4315.953955019201,4092.5748614659606,2930.950028574381,4509.0950181223425,3153.3280582020225,4375.833584836162,4490.810174399278,2398.2924566536212,3521.3315627068687,3449.4750561897818,3086.874755957654,3383.2166353628368,4494.0018333177395,3885.83492288237,3888.6333168669644,4222.279392086801,2695.0996401697153,3071.844714185667,2629.38296251875,2810.1034258301866,2753.2189650808746,4476.24473145847,2022.9556926349117,3283.90508635309,4046.811336872951,4531.960322230228,3607.405456455629,4443.93526974908,3800.456959859117,3944.914303978839,3135.823221867013,3980.1953102474795,4060.2647105559868,3261.3495941904584,3821.8773249755172,2724.903393682093,3877.076361133995,4093.7340391033713,2778.862433656064,3598.2799030035444,3740.691351290587,4591.078619255597,3902.0106750873992,4751.780629596253,3026.4787473585234,4500.323113597869,4216.35337277009,3641.2741592536627,2927.888058128303,4180.515098968106,3725.6482705346243,3192.8911962056527,3726.441247164525,3583.342141663515,3131.0866833471914,2845.1440917375794,3902.8520607608693,3284.518309399192,3970.4527083474363,2141.1280018315756,4069.104392718552,4239.338146688795,2693.559650047102,4230.262044294404,2010.2902845881445,3174.5939275273545,3803.297705160726,2452.720994079589,2410.619414139119,3015.104301799638,3275.7861528326785,3419.194338747107,2894.66831107062,3473.2439951652864,3241.8238880384974,4058.187027509297,2567.0147071115825,4037.605994365197,3833.0924833593863,2991.644539790986,3894.4968520251855,1973.6605409589397,2459.757338225848,3975.3010180171027
15,3753.500301394237,3745.547782117077,2920.67768062635,3036.522524944476,3837.4089154129733,2780.5958804485804,3805.4583019765532,3208.0134242688764,2856.0864273887,1827.930467047975,3099.583540206208,3359.996693942366,654.369491380271,4073.0479817275054,3387.950945146029,3201.0282344108346,3704.1477620960154,3245.128333273788,2144.2138738555595,2656.085769991027,3241.994990478397,2801.1164747815137,1782.454997489045,2866.611200689912,3776.5631168466634,3020.6450305974536,910.6759651093362,2263.939492005126,3778.6736708034337,2399.908656858979,3207.888798040398,2914.403460193679,2371.0174851640504,3877.306543362232,3008.4468353203383,2382.2295228692647,3173.5231543425534,3644.325165207335,2111.2920994727133,2743.7807461187044,2842.320967452445,2000.8324949379517,3690.707375073171,3242.4907022836824,2961.33645571656,2514.899930722895,3666.0830846910003,4100.44267943587,3482.9587779365456,2848.268457174131,4425.5832153426245,3983.6928607157706,2481.5434975605726,3699.176729427464,2973.8696746732926,3784.0622034308844,2766.9804881720943,3926.425612695143,2304.5443210258873,2597.6115750241297,2961.8522706054314,2655.8008422689004,2118.07051700809,1840.262219635771,3637.9735385891972,2755.441546192768,4675.672670255439,2224.885248355372,2608.120768265122,1109.8812239656522,2730.8868831128702,2315.362316752935,2628.3491162006717,3974.3451144988658,2961.944780035392,3960.654112496136,3367.5122108884757,2831.2746739607583,2632.718054505448,2492.957392964989,3994.4504303476942,2772.3275604744144,4190.476689912653,3240.149782358086,1880.018772275065,1812.9429198639084,1672.7305843441616,2284.697048026196,2773.151229066892,1744.646711322011,3067.204889696985,3073.237141882847,2439.1100223383605,2609.790736044611,2779.1009973056784,2544.876107955691,3102.052250905687,849.5336695333851,2703.996673764665,1607.9370932221686
16,364.192072766284,939.1284796635838,543.5824324653664,1217.3871880275658,550.3568054516694,337.3302323416976,945.8821128456951,618.2478854398812,728.7261995930727,790.6000282130748,164.28867124950727,248.22566799867525,1081.641805501319,705.1350489805039,278.34736984606957,344.1486942282293,689.5876314255332,544.5363193759288,416.9610892183903,1055.455348514054,167.80645528364767,644.0821651307741,881.1717931520109,917.0637764343594,216.43565258574267,0.0,181.01588314379876,1172.1379973241271,502.4201149127557,109.7192546987178,430.71605338337145,496.2623443537622,1052.9328670432046,1164.8966194708505,540.7628484210129,202.10957756782545,1140.6296291843382,0.0,527.8050857391429,1576.186767125655,272.4499943193254,415.5398137344959,21.559768091179762,949.6439792347371,455.04913722491597,1211.2559148291184,466.984732372467,851.24591565904,262.5317737789463,1638.1805829843975,1312.0615505114379,763.8833899311674,658.1442403678736,1073.9434188951498,982.0323931111291,169.81369817497057,731.6718485531262,899.3625265378739,1140.5608980803445,1473.9770203832936,596.2907403836834,273.0712177889012,861.5401281078126,888.9875406314707,673.3713871509783,793.3570107428479,940.0621671258419,390.7366380637054,1417.213740306202,604.4091214805035,848.9888156581776,531.6015463183949,1315.8557835037514,598.8777968467749,1446.4383344237012,707.5385135143838,777.7031945472136,633.895831748013,748.5221021132987,582.2281726350337,205.87643908918596,714.6990952194085,1151.534091723649,888.9574777452713,353.16207908598733,629.3752909063138,418.61223779051113,1123.4713306966144,1496.0823397495255,986.1262492822564,218.94458826212917,1183.1865500856416,521.2026645571079,939.7024103469172,1325.0220226798215,920.818593406077,968.037508390793,587.174948999892,844.9964901304663,698.1433350702686
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
