hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,333.24014608481605,33.0823543962045,573.9723388883453,0.0,217.50540345347468,0.0,103.95211413743057,0.0,56.99275044547842,0.0,383.59741551821725,556.6343213891082,0.0,0.0,153.11238384420244,121.11055893354607,242.8040836404104,423.43625095127186,551.4621096879116,450.1374389157379,239.84930382654855,0.0,310.66634919358364,0.0,619.282037227804,23.56682327192504,214.93285563469607,0.0,250.7019079751414,0.0,0.0,16.26758930087324,0.0,13.533173463124996,0.0,0.0,0.0,4.756840457799811,0.0,427.20574649671096,6.57491526528797,0.0,0.0,0.0,641.1427264775782,0.0,0.0,0.0,396.56231236211073,603.3231569358334,0.0,534.0122379866182,523.8469321381835,0.0,505.5295865983662,0.0,131.50124684858028,453.3692858376103,564.4840473613349,0.0,0.0,22.305043210218038,0.0,123.0776738533638,0.0,0.0,0.0,0.0,452.72014470889206,1067.3879753466158,335.14485520032326,0.0,162.74528974642195,0.0,52.256497603892285,313.8969903760826,354.0374534311782,0.0,487.36008519275634,0.0,0.0,217.88938496777237,119.58167230414178,111.76391160523482,0.0,0.0,0.0,0.0,821.1875770415616,475.66714696457785,0.0,0.0,97.43068848022291,0.0,353.8454372176372,167.5711635937874,0.0,423.5803451699693,446.8286188502655,483.431702099048
7,1326.4371625191943,2161.461769578113,715.8215334643146,905.93834069024,1357.9900820987896,0.0,381.22449249210456,0.0,945.541048642855,757.2535772791388,2270.877878594788,2430.3047188443934,1612.599465966335,1356.9672938405565,2412.2856804400635,2182.829799794846,1051.9811019392635,1340.30396339759,157.34981467396165,1228.2700344280927,0.0,1556.4221039727,2771.7353250455844,3462.30621146295,2280.3368536072117,1190.8521526817037,3987.221558566976,953.7233617417035,560.0024600081874,0.0,1606.893792343496,616.193519118432,1135.4271362513584,3132.2899952074727,1779.4836613277523,532.2319809694153,0.0,823.7689121634859,1166.6497681308988,612.4383652441129,2519.5418285765345,2677.423858432776,813.3017953283043,1830.1162065757055,0.0,2361.0457710088936,1779.8814806929802,2075.0652163998475,2769.0735899277784,1485.2877281046344,868.5400875542078,212.17817851628797,655.4094369259777,4237.892611394949,901.1295257685615,1390.4502252884158,1719.2870683991077,2421.123028867484,1036.6848707538015,1407.093216417527,0.0,182.49552845169273,0.0,83.1263586348648,1215.589693129201,3030.0579195513737,2048.5478055781005,1546.2555499113903,3170.117022915466,394.8943184624343,1419.0340951151188,230.43558777541148,535.7706366637443,0.0,1117.4414119512692,412.9853150737647,1590.0885727693756,2314.551332583472,4002.4179585229103,2841.0681428120474,37.39160837120562,2232.2927382442554,1688.651453708474,640.5932619164511,1627.0846826847142,1953.4628694405656,837.0174162720198,2520.612982140753,881.388449593456,2588.000952453527,2203.071918189293,0.0,406.7320893536928,1582.5798374196181,3854.746960881457,1041.0606613734649,185.75438975885118,1796.9411949430792,2500.4030013640095,745.215260432813
8,1969.7028394807014,4017.3561889722764,3820.962408960595,2179.5464089155157,3919.7163656898424,2350.9637548039063,5468.8577939249335,3860.9478933126566,7413.648805990462,3308.0041501080973,2970.2296935006175,2030.6789963538893,4622.203214916228,903.0249259377997,4073.936869610013,2015.8791522088409,3761.2692014872205,3349.021642261699,4122.015294184612,1624.4455150188223,6092.499095362486,1834.1190930369157,2199.961672046088,5203.567429287812,2438.10162543126,3396.8712895969215,1228.8162095787288,3927.072509488316,458.35014782249164,3906.824880739154,3271.0268145055716,4444.973365887136,3588.3279335743155,3054.0970517156575,5151.431243004399,4313.414025501913,3533.6418614006325,4053.9378222035702,1612.651057144696,1628.4447263944319,5114.637084558351,4254.352721882806,3561.225470599496,947.2851650893044,1467.3730718065185,4485.418151990798,3624.048330780225,1573.1983991012503,3745.437590148627,5128.734985552332,2755.8043591355076,4747.3730743912065,5033.895883060473,3604.625784373307,3683.8360408254684,4523.174277282921,3154.910735215591,5507.616346149069,1003.4908795029064,5419.698803927049,4229.284256387845,2595.216780535113,1622.8952476800955,3172.3608515112537,2241.763565214695,4478.6877828715415,2019.0307777522053,6219.480754817405,3414.2670577708413,3424.266472637256,4903.064405123474,4407.6494094945265,2772.3064534664877,801.625261671792,2439.0627332988633,5593.830701874648,5501.110194724933,3678.889091722729,4415.707887107406,2741.646796863707,3040.890596637524,2559.458082978645,3012.6071615616474,4662.86927681863,5276.28015411944,2764.0804723064657,6123.633787731762,1978.6235970925677,5530.450117717428,5258.040370919749,2314.3471275362817,4191.566633784885,2627.5994233557376,2751.882932767921,1428.9241263395575,3271.442562924259,5239.415105311423,5318.287181091296,4103.749650092418,2404.2915072298656
9,5746.710285618682,5269.798237321953,5029.8372354456615,8095.44844296076,5139.431918144829,6119.441757166457,6349.369538262012,4801.060513410775,4601.588605919644,4762.426122602121,6313.81837075042,3227.3858597175104,4739.641160068581,3893.3743832507994,5526.39049129549,1304.8876678401102,6002.230979068681,7703.625875495047,4899.711871772011,5807.96972932934,256.9964586031765,9084.196971823705,3572.988715997939,2801.6140685769124,6814.154439530308,7000.981849908689,3983.7121573793015,5647.013950062652,5231.721027750022,2204.5692784586477,2856.4816852223703,6490.054314965861,5709.90964772108,3936.490523088124,6685.058890846671,6909.033104296738,3774.0311851960323,685.9027458809287,3827.325110990804,4661.678659267125,4394.953739276408,4403.437748028111,7628.837689508892,3479.673863484205,11592.255644066034,6433.515798955846,6910.693356523979,4134.2692478589315,5005.933528154013,6978.8851974067275,4685.3876842826185,7358.515641375227,3234.678988336569,1780.079966607757,3763.7764658900737,5665.14084072898,5316.993932715335,5430.541507981864,5855.521426954384,7646.455711733737,6496.077172982346,5692.641105498975,9017.340651070917,3173.072663388359,4454.549206217473,5983.580786132481,5813.1066640804165,5181.555209081278,6046.134728310846,3468.198071910578,9101.952602163678,6422.591504243932,2395.577824867852,4370.175387095898,6854.426421577864,1147.4641111211777,4990.050785463715,5319.763228387161,4602.74616996117,5819.00372320593,2940.1053061912467,5228.780613220252,1372.4085231056074,9706.90463557808,2469.9839565159427,3009.132814101027,4195.310675330582,3422.351826327823,5192.97060438404,7167.203160430387,4897.290736151893,1792.9336010423558,1472.0662000922807,3204.405282604699,2361.5502757036256,3675.0076493832075,4144.580963052423,3881.1466239598913,4462.054851379619,4977.31690392718
