hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.3879807416920578,2.1801149998756038,1.7034149273504058,1.4097956760085122,6.655860314930159,0.0,6.192935561934269,5.0395526119983245,1.1613782615400656,1.2494523982416095,2.4102388076973593,1.637913199915078,3.3181335596116717,3.918301082196162,5.127634534176129,2.5471283818259938,2.0530587164570253,0.45127990917956673,3.4582528919329136,2.9169647240774594,3.2303115477565614,7.7811835604616055,1.8826127807459065,1.870844015065848,5.747200881563392,5.160435878357607,4.311382582512203,0.0,3.922933600369242,6.616308815778154,0.22434462893816232,3.5282404965922947,3.0748363381893196,0.34908841004985547,4.279504424118309,5.566570563057258,1.617719545831176,4.3854772095190455,4.256272142032978,3.2173256248729523,0.0,4.755698710641845,3.6232614894492103,1.2302519635049864,1.8361020300480542,6.11903118424793,1.2150836805109027,3.826881923603528,1.2955571795715126,1.5236861044759649,2.1482308509728587,1.8253587578802717,3.7408349712313895,4.551850961000729,1.886363815084294,4.72702026630426,2.2452517586216065,4.549651812515532,3.072962447607356,1.5970322843350442,5.052497247015041,0.0,2.0024883627320738,2.75138663391785,4.60839568825375,3.507158677448091,1.3517517908025147,4.329456297343286,5.31914093872624,5.518170763084285,2.3581256618135287,2.046640437273196,4.783230773682903,2.894172320193287,4.808010894140377,5.165482115464046,3.3411784510577736,4.045124245013338,2.949439873671607,2.5630771151907865,0.720127596241456,2.4029327660564865,5.631700509064787,0.0,1.9181288198722939,3.2512675069975656,3.746335755148179,3.4459892704357467,5.872919347000225,4.263838711652293,1.8829066482444494,3.7798071522223284,3.674008075527653,1.240563161944308,2.4882673137887754,4.586452639076874,0.5486476348885128,6.492668580877168,0.0,3.196032190825226
11,4.376976807918767,1.8354229739332628,1.2951158977867256,2.3880787396520358,3.8903594633520084,3.2431558563899383,2.298538091096077,3.1507251027763705,4.24434218749628,1.9094514887705467,1.3151430549350915,3.4335046371664775,6.351526969634852,4.645323763994044,2.3141819403683366,3.738566095630581,2.7507522473222283,4.022117653555604,5.605898070940281,4.202562013408258,2.7343816991055805,2.4213487086443366,0.0,0.8542617984558107,1.9048510387551185,2.098552475647369,3.378987345503931,4.044735203631388,2.760275543992482,2.167883357300412,4.486368232824517,2.7778887314989613,3.8822770498014907,3.2030432621107625,2.8194142006139207,3.7283903436979475,2.283352262794696,0.0,4.313691886116115,2.1563008462707787,3.456639734547495,3.0659137975425286,2.5816881382669417,0.0,2.0232167549633226,2.585369844516869,5.79536213991958,0.0,5.000244458695644,6.431647640384724,4.954226764668158,2.955228232760711,3.68517872707994,1.6334015025726476,1.901789473420867,1.9594172104884406,2.785805393410275,3.1640886822617014,3.8225590396070386,4.845781494743749,3.18223440233738,4.560197469332454,0.9608803656374549,4.365487573549742,1.889255872241403,5.190938610082277,2.3670959613383102,3.5829925391907995,3.5152279346201913,3.284035241336344,0.20804007247606737,3.152908422374038,0.0,2.8631188715107623,1.9067127552005698,3.085373175570875,5.770459340056764,1.9424613502189878,4.390171690607672,1.5965377399800098,0.27498306383547666,5.696455321785568,4.0222107996976195,4.004002500517358,1.6531153568370258,5.070605744805464,2.606774164574936,3.6066804747582806,0.0,0.0,5.537740843433238,1.7516503532111833,0.0,5.407210366543287,3.6492074229523297,2.159131970065275,4.191007214380799,1.8500079383582277,4.354809342917244,3.0922761583353036
12,3.153913850013167,0.8541550768528028,2.395189869414018,2.144682649897754,4.594285046425908,1.6969892690734056,5.354884149528514,1.403214683296551,0.9193452568153417,4.871620966108023,2.3108487270221403,1.9454909188898049,4.4958924823188955,0.9727162289186388,0.41505417929302624,3.9370287506297412,0.8398857664228983,2.362796478889404,3.403786299613447,2.711159694661404,5.639524718754718,2.8702507722180672,0.5703982847571056,1.5966270067469273,4.8404517753374705,1.4158019480519741,3.379029701804291,4.118850743294578,2.786528402442551,2.6914405915236,4.100333810468021,2.5447391178232386,4.079072387167352,2.7604859903689047,0.18995282336423847,1.9298181464261424,1.3362952217875483,2.871260028443755,3.453620372423166,0.669906698795689,3.942074718794946,3.3369038501937167,4.653893116165603,5.88849595671668,3.6100399684860376,5.29314154204486,2.500395007171135,2.547682617731764,4.686024403864687,0.8130015008310278,0.7140603761725521,4.108560089741294,0.0,3.3128020982317548,2.7027139798146047,0.0,3.2802932119458657,3.168824069330898,4.2650752695543535,2.944915737486806,0.8945508463707899,3.2147274432042274,2.162805631445896,2.8671141726741514,2.061695175879409,2.2023984473604488,5.662190890769814,2.310727584550362,2.168029519963958,2.426470359256845,2.170310512997451,3.098673876255809,2.0090244199998546,3.410734860577725,2.875297470178235,1.4767745437126956,1.382420371060865,4.901591578398444,2.388762382151399,3.776404518020435,4.7484838176948045,1.8623363364556433,1.8124476711521469,0.0,2.427926644703093,1.9400920752034825,3.949204104874232,4.499134052692527,3.9998070490462605,2.6912472240496457,2.315619343307655,5.341238168429797,1.8113591674560823,0.5042457723963072,1.9423311707035338,2.085061829044034,2.133279266763283,2.2588317702078022,2.25246188105206,0.8726735461770194
13,0.0,1.7191623624978796,0.151431292478521,1.4321090856282326,0.5593460923109193,0.0,0.20079706256546498,0.0,0.2847599603707993,0.60459784150104,0.5228333537500063,0.9565366631411698,0.9110102001523256,0.4684859771514824,1.0299547320435352,1.1513860202455435,0.12071203508924074,0.6022411836105264,0.0,0.20108466299039107,0.0,1.0235474643899103,1.1071240388590695,2.096960837479829,0.8699835906918151,0.14529103713339775,0.8847383781521789,0.0,0.0,0.0,1.8864755801008304,0.19982186121713635,1.1760504671210135,0.13630856943784658,0.3613554941067441,2.464103259287669,0.0,0.9793337763068906,0.3179818903261734,0.9228013122098936,1.342101610240793,0.7180716407434383,0.8689727005678227,0.0,2.4150437556560402,1.0116343042997888,1.6325462493783052,0.0,0.0,0.0,0.0,0.9569310921265918,1.0834920534547678,0.0,0.0,0.0,0.8479216581627227,0.2285985656656502,1.4275381608534867,0.0,0.06159597272250242,0.0,0.1465970645821019,0.0,1.5463427390068838,0.0,0.0,0.7221783885456876,0.0,1.6481292459778012,0.0,0.0,0.0,0.04827979313039252,0.6331112438567688,0.0,0.9790066206986627,0.7702191195510801,0.0,1.1730573932444606,1.663823595636602,0.0,0.0,0.0,2.5588988034250497,0.0,2.264516839815333,0.0,0.0,0.0,0.0,1.126001350024645,0.0,0.0,1.0426761176083037,0.16470037169546722,0.10245127235941355,0.8302608691614769,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
