hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,397.75030643666196,237.97910840828277,241.6134208360334,320.05050949846503,236.23655211323702,255.15260702597462,253.52726733663738,220.03133215660486,273.5171057944354,346.93240135243747,55.05708331610899,275.40670325299004,216.23071504976448,321.15978972077363,302.0760017070852,276.7572456448494,322.4660300954596,268.2082001826753,219.81917201392673,211.41765321253067,303.50542027192756,428.9064131862177,381.77980687655645,316.34715247739035,396.67952598345323,176.22719205157085,296.74673382607887,351.3186168492934,257.29728011635086,283.4654891746692,139.5999921468371,255.57690716224548,263.2833964589779,360.86117621673384,240.67028497956187,268.98440610993407,290.37661541373757,278.3034017795354,403.549250612524,326.13351248344964,231.13582393941007,213.55945049416005,222.65842076329608,347.8928809111461,258.7056359063798,246.82708299653294,166.98750012139686,224.5765769058572,306.1444189138905,224.10038667996855,250.41254302193644,195.453356590674,251.88384223405478,179.70141187418335,341.6825913238614,288.2172588800719,358.3426156290475,149.3322327771619,377.80961359858037,324.2166809341076,336.5251427687649,415.8457583937601,195.76507447473736,297.10215689257745,236.25701258595686,315.1383029439685,132.28092174660455,159.27382162864563,277.23390024394075,352.6208286036707,342.8863026201101,349.2412797640651,231.11653176054833,412.1219855490633,142.75585234297637,217.15447671133415,249.4634947451594,296.9296034064464,173.63936280056862,204.64384381306257,230.57125612687014,177.60108263186208,282.94961966469225,296.1213023750774,207.31761980053767,316.982881964328,251.34325243913477,398.3648348275069,276.0467736999554,361.03515396849,417.6768871843293,159.70351349085482,207.7881533621708,237.78480076236812,268.38772332707026,158.54493724470214,284.2121211913843,295.5729177608804,319.21054932834704,331.10852080296684
11,332.4397171915167,187.0800759864962,275.44004394358194,370.2217843689549,217.1060689804055,335.09537987986033,202.8021921857923,290.94841330942126,331.78013900425424,272.40589139398617,341.6981490757732,226.6549111159583,356.93743444638983,177.7327806685027,260.7312416457685,258.51983408693366,251.01388743594933,303.6212520426094,307.60187069965417,327.28763268178164,321.5216491313611,437.06907307247127,238.67347082387562,201.2637099022636,313.1792618641418,334.7573035906011,391.16534619885226,299.9654089715581,272.75734395968345,270.7504531653999,347.3313461225001,168.04986640257172,266.85751500385356,309.4063279804169,380.50921893658136,304.8289214817155,340.4312629221976,426.3517556884981,266.88546278686385,263.72794645177146,298.5264049135951,281.54385047176015,243.7071297615609,311.2976340793804,278.99592915542013,244.46173939901772,318.77034623669994,183.74252407617865,294.00479226417224,374.7836712000414,238.88099493050834,382.35632990073054,257.68444428959737,268.49861565377114,374.72581076040234,200.5652956593928,188.49716225998225,212.08736671968825,356.651296455502,158.11736275861708,389.41913272396044,288.1034814371193,212.2277110677913,272.5574708124483,251.33960681221805,300.75390265530814,318.0526716925794,312.0496616786162,307.78326665980046,389.26670754136956,238.98829634899386,299.0906116272994,206.58243710259018,430.31613254975935,253.22199490517437,263.7061338836276,305.6022283797989,354.0087580999911,382.7244046592342,178.07889673685338,337.92856224559694,381.00944586113815,343.95604927365406,359.3695937968647,294.98854845321085,215.39168280392113,238.04071938971282,271.1064919134588,174.67003746373152,257.94362818753143,209.31882846192863,253.43574156036846,260.6045495912906,276.17347020896045,274.8057568781618,180.0197300718694,352.87454857278243,277.7232499004769,393.0332275390251,236.1679931923785
12,227.2437381886541,351.65512324586336,413.58186269659586,346.41212033089494,301.6853089057419,353.62307220809146,383.23822104297795,344.2546251215184,330.3572124608267,159.55406929443564,176.44644853834922,334.3451758850854,253.5064119190498,125.05803411797811,390.9885150798208,153.59326045436643,252.51843353166058,160.35938587157648,362.71233616793296,388.4596827110471,285.3798894463374,368.2355836581292,295.58357760949946,318.28705209440164,350.2247150382507,457.5599943363776,330.80022901908006,346.2494404991131,367.4509532615036,303.9975145728029,213.65350453779595,338.2200372766372,236.93291358758816,413.65451640263996,242.67903354248492,256.5811193009175,225.87270395189472,297.6464613374345,256.23282016153064,312.02029541576496,324.6996145519374,263.5241445497419,190.45321583449734,312.2966399457072,322.67412247829253,224.11849376824827,366.4770065478916,464.2624617733188,441.4647349275107,307.64218337064017,238.34124630628838,294.94130798953495,215.3620105650524,247.93870796245918,239.72307546466476,157.19315019512635,473.4136998125281,214.3470738634595,326.9435824934551,168.1949688953596,304.5623448310776,377.9227684841636,309.4332669682432,419.7065469826094,306.74471208722656,246.94769662950267,215.6496511199299,406.7554481730455,350.00690750417664,348.8789315892807,225.8982207132532,245.36556983784962,141.1683223615834,390.53191519632486,381.91022073933266,322.3250315024908,302.59116262202826,392.54749235164945,383.93473633328216,354.54373037583105,420.10671452561735,247.8497387320106,272.49084065700146,315.55942997935676,239.06447986389054,263.526485096864,391.5873266726651,157.1358576127696,234.51054510980956,329.82999373313663,233.46008726172158,367.949330272483,329.9611587070133,414.325330843747,362.50379514428283,284.20832316867194,364.6357269304623,259.8520910298762,223.043703577617,366.2547589603901
13,289.31355697098036,219.71144579516994,241.1889196494875,386.57865798688977,243.99439702075836,343.351951003696,291.2989727545145,291.6223315287327,478.4573591756406,244.4880986623295,215.21521182025288,346.22735553134015,293.8949346580028,338.40485564787423,278.10586410718696,360.91663281758235,311.7711715773482,228.26664376399776,280.46021860036547,309.0062265705695,427.3728640076802,408.6425688250814,412.21490484498156,363.5619427450679,295.9393234881322,348.82128926084584,231.4769553923207,294.21782762921066,190.53153014290115,349.1504067941138,366.05430100329016,270.8319357496715,298.61407159035764,197.75332193945508,424.76932127303377,376.21488466901724,266.0431816442216,331.1455860143511,163.16193233448027,234.48800329094175,224.96755215093265,260.99739754090797,297.525415838824,136.86926141864467,214.31765237854717,217.16839000719753,325.2880153042145,220.59917813843157,364.93609162167417,173.35849335406778,166.4715805889696,275.18156028413983,278.8099154357228,253.05987604065197,439.994932656013,338.11871319894396,259.73295085040843,280.91728440362095,250.8719561327082,298.3397079058668,359.7891319371564,276.09763748209184,241.66673983170602,351.10515835811026,280.2959402020861,386.9465902549757,339.9938922897264,297.32913373379324,377.02854279505067,342.56005143306317,357.23657765285583,336.23283774150013,384.0711350007697,278.61545719573746,271.86735713680844,191.9178963697645,297.56392162974066,296.8337490882076,312.93551416797544,318.6681123607735,479.1890065543431,342.4855177579904,227.19195962899397,208.8511006208871,285.4138154579368,214.08889464640635,233.7230818266935,298.8804886522208,293.6448921518235,251.03200883992548,302.22800700983476,300.49287792794576,294.1746989451613,353.6968384432349,177.74883237559175,204.38775468019247,465.90346560396665,230.37932081403213,277.41951548838085,265.33074807660256
14,193.40509780877017,132.8865729202077,386.0917736839717,349.753971340649,215.2170874607509,325.3708756912714,193.8355319331224,424.64312465513285,174.47825742247,331.5715426373087,187.66977083299665,233.9308528514695,171.12612806676032,139.58349028137593,351.05087111969294,217.59199750143063,405.69520695883335,269.6784186812794,321.4025800596611,416.95263269016004,178.1481792646493,252.83109759528807,268.7708926785974,239.84255176073947,281.28457645147773,133.01212252784032,262.7059142616768,160.393315473214,287.09213957050855,242.85978376407772,365.3430304814872,320.51153308533674,358.11443289492337,184.32581554796113,440.4331356984129,176.66130417824928,325.341821382883,285.9345924100355,278.7749974642506,279.0432474496935,208.9542678073072,132.47544827911634,338.06306621485464,317.85799994847946,329.2019252683433,238.96798199038568,348.89418057229676,391.25635698031476,310.171279236367,268.5193869332015,311.56139940576753,274.50904102383345,375.57384705387165,271.8248088117586,225.96493524010327,353.8026949299141,277.4333192836093,284.3793363780235,320.0878941859637,204.8727185303921,259.19698813885435,256.96992773843124,260.571349394804,323.02629593262566,283.3566879748538,160.1788637229479,272.2964139344384,446.6177535949833,378.06733224075026,188.87101317482865,267.2862095585266,230.7314903302193,317.63635132343774,195.46209317926088,297.4899795832699,139.01679268847448,275.3760159776451,244.4155010972366,277.60869605998994,292.35477852806616,275.6459194499143,191.74868837049303,193.09474205153685,366.99448998600155,317.64055562447254,228.0463051658853,106.51684282375624,230.78721458888774,347.0031519275716,265.07988605259465,325.83066991102385,360.7083370865997,219.21431635968858,254.865344775565,308.47514164776516,430.3958784090617,421.5927148918788,211.10637986943073,229.34518983570183,292.4043885847231
15,201.92499109036513,188.7148973004377,180.6786586169698,191.10987541925167,246.33916453002576,181.95210991339815,146.70356410333665,298.0773131471242,225.6670087627009,285.77934030694087,410.51169419216717,236.68654226909112,184.79562717434834,126.8595533492796,303.0670018249189,291.31421988953986,207.97079776286296,188.84345160691498,242.62275409547567,190.4122928741423,151.76882010869883,272.48017609955536,267.4963515431968,277.86006148422155,144.17812501632733,206.77755811334822,140.11586789436285,227.32335624759136,221.0480826857642,272.1243026536943,159.21792927620382,242.72300115169944,144.94924473725274,160.66505664778026,119.72822942207031,222.68644273727745,152.69707155499185,293.01223198950174,204.90989313442498,213.57590082282024,198.28999391945274,188.369473555921,198.3072279044928,241.57929115072278,246.97304570600545,147.4445562277341,335.1895964553573,289.21036708950976,222.63697700022695,229.45547297503524,173.91376561150713,226.8896472394577,212.75895375231605,266.6695104090933,199.84208774539007,222.07427710673767,303.0888263443345,238.20059678122755,214.17929533711944,146.99317826379342,222.24260619688795,235.91046559115907,315.3240619006808,187.89433538956035,235.1758752491112,149.18794601627943,191.13606260123058,217.9206210198629,148.4860926139864,287.4062441257668,185.9800946890573,277.0545717732114,132.63031989125818,229.90007156301658,246.2784177973704,314.06828861341444,201.3579173322247,201.19611577086783,291.07614777964466,192.5054374329905,251.69932037380093,263.8504234012581,136.9316214141267,168.67123797111603,261.44224480109983,283.0888719812627,273.03048974366715,197.43982725131087,171.261244832638,178.6738764917665,169.99710172199198,186.51709846004124,218.39095002416903,157.07868126497235,227.67418114070756,247.08757613051392,226.27569788978226,283.3838957364994,187.22712091781057,189.332954850392
16,114.43416644108473,134.3192995345339,93.14835049114333,92.49177143524321,127.94244513429378,84.30320412022284,80.60987190497852,137.11147752847108,42.31227984804892,13.403265266105379,112.72398438741017,68.87686606589378,66.54945215296445,109.93873383906376,191.66896285225403,169.94212164877206,93.9426580429156,70.53125163967843,113.64840963258075,5.216205907483726,103.4464937840186,160.3629245989783,77.29920827270436,172.4019607045775,106.95482216727358,122.25873990387579,54.63742592081621,149.28656201203057,144.09720526209048,128.91751691355842,146.19493882006557,172.01570930830735,95.1201996056829,113.5339325833466,74.4243651020778,28.761926447875183,220.86151055391275,104.32502810876831,147.13282449353454,172.93671773243707,184.08272407676168,66.23160740631417,96.508314491604,140.68657562072065,104.36197558982006,109.15831425333845,92.96762536909802,44.28599501226324,41.56927295537503,61.70023345296382,105.52672627240607,126.39736823914818,126.27271858353592,107.9030326122092,124.99968139469614,110.702741424499,175.34865590320464,61.092088248851816,75.62271769173117,115.66096397522074,64.34342209352246,126.14048600400655,92.02589003786538,134.2990140231653,59.03814378932457,143.42199249303965,110.95500115140383,115.65593575771234,59.34967536457118,149.4623792495708,124.79707864716981,114.21229171829762,110.8785082565684,133.0057269858895,80.71116641759602,103.72267664262517,142.00479152150118,100.05373343125056,118.71602748700302,113.49408314004135,161.56446995096888,111.60664530965204,100.62065111839529,100.69208632732732,81.92495050051218,82.0046838608983,76.75737769137606,101.65298748849709,83.22416492391062,128.2476751789882,147.23702602810633,115.02925071286849,136.21173720507107,100.83472382605129,71.53604863703892,62.81223309103326,66.13608699796097,131.52905846997078,117.3309713034499,105.02185979946073
17,20.01452165237059,12.762604748144913,0.0,2.1958496877886446,0.0,14.241939162420387,29.03150865137696,5.936667728424497,13.895227843667783,11.38448998980422,0.0,18.463217974553316,12.116932715749801,15.548781266971972,6.754686792582839,0.0,21.978409053631182,0.0,7.352750431171799,2.63730947223193,32.725680719969404,0.0,0.37731601370616197,0.0,21.4985855640262,0.0,3.8024739837049895,8.195549782244264,0.0,23.09210767687351,0.0,7.121339132589986,2.1662707116363453,2.3306698833679853,0.0,0.0,30.467310962692775,10.426973336358676,34.013105137764384,19.38847868839705,13.862530553478509,15.691898079516223,50.44958372460973,0.0,0.0,0.0,0.0,23.07940577970043,1.192029288581459,14.771692749762876,0.0,0.0,1.3468790481275308,12.171932867392547,0.0,0.0,0.0,15.675847213654166,17.153676498128807,0.0,20.173200451228432,13.430807589363994,22.181846972249623,0.0,0.0,0.0,13.00822847451245,34.744723505057834,9.480030608818332,41.55266985663142,0.0,7.63766265331542,2.698272545140396,16.442233469672836,4.715034740319968,0.0,22.617510791533643,29.415561274286762,0.0,10.142090866801194,22.534671057471368,20.585416983668736,12.165927805941614,70.22521595477738,0.0,0.0,10.71747417429705,26.74125977575116,8.437253766383055,34.539783045320846,0.0,4.301287253144638,7.1148877465627445,2.5348738319533375,0.0,0.0,0.0,11.123673987398918,0.0,16.08530784050472
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
