Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,7148.727286953453,13812.584617524903,9539.694970163124,0.0,10447.372321153664,0.0,7693.674721991839,1966.7040237520218,3903.4658953540415,8388.273290842206,2353.1250504853583,16279.844917148657,10299.967005832694,2575.464880851345,6975.790167033284,10687.36702642505,135.25880255354332,6055.33290173803,14209.021215620694,0.0,12182.556596321092,4993.1648882183745,7192.422568723826,7043.821528193245,5629.675306650696,6970.934359832503,0.0,11484.894186861966,12044.095701089373,0.0,5333.644645948599,5186.367913583744,8437.460225335692,0.0,10071.01873542362,15465.683272753911,10737.140554267095,6981.438290155642,9580.680076745728,12545.910265814284,4080.8528078366953,6832.990003178395,5335.558197824111,7630.964006948956,0.0,11203.588121149438,0.0,6039.06185554252,7176.888774640014,6958.670496364081,4720.214797673665,5387.697508715315,6967.198426015823,3489.276420747316,8442.908163876333,0.0,6847.221727482482,6133.576545361375,9501.199860323894,5070.824095332715,548.7899540325789,10384.585499424004,4200.048096402979,0.0,331.10710836227645,0.0,7913.538417795291,7291.824575666311,0.0,1827.7299386954392,11275.246240504772,5329.412061798949,983.9438547205109,2479.5733737087385,14116.302135927257,9501.762431000172,7629.07406541464,8909.258909261007,6260.010688541168,8481.408476142893,3686.89170208314,4926.231251999248,5884.773556508884,12361.44795790578,0.0,0.0,5577.353225910078,5780.021375430993,9077.672927273281,19223.21829805556,0.0,2055.7765492294616,15952.06899916663,10209.583613554496,11175.01431990592,1079.2143364389722,0.0,9561.28974316845,6826.1984822569675,0.0
12,8094.441462859822,13878.580731936261,9567.097346590304,0.0,9753.83573432348,0.0,8411.835588360358,2789.2854778398287,4466.21977935772,8282.622002923137,2685.398872780274,16744.023628459356,9506.388112351215,2217.3365265804255,7056.786710269241,11729.246248153006,1784.5532454724625,6225.418381810673,13896.585105034867,0.0,12215.591368582687,3934.917382361757,6538.454769588759,7113.304329062213,5386.108253569945,6977.278266170607,0.0,10559.791754282745,11327.403051473044,0.0,5198.249084370585,5127.245728637758,7928.806258092436,0.0,9090.368599383364,15287.584792286005,10886.889506086209,7405.064193183865,8839.660911391607,12490.425142517397,4124.582671157905,7370.197790076135,5896.315555363903,8039.09896634775,916.3317170652326,11844.786260732642,0.0,6138.829485469068,6149.753503946865,6529.854424435153,5064.579439417483,5382.177008981361,6833.23025369247,3759.431774502435,8097.6771258775425,0.0,6958.734928058965,6206.4415850556925,9099.320110390723,4499.502456502678,1566.1751576539955,9933.684024499518,2988.9717641097127,0.0,983.1167059794361,0.0,7611.400512037255,7661.635773810651,0.0,1805.3892133931554,11046.691336525058,5015.23572920921,1653.9637503567292,2587.1677749038245,13858.418587790182,9307.927528146321,7180.489913438094,8385.101840374862,6467.53640257555,8329.19685653463,4058.366799952858,4276.647422913571,5626.260596562961,12465.686895840045,0.0,0.0,5875.217719137723,5680.339983630939,10061.459216437,18815.365099493483,0.0,3156.511741566143,15878.30568357871,10179.8587164983,10389.502226968398,265.62771601439454,0.0,9767.26743964599,6645.681983794517,0.0
13,8764.079207663406,13921.204221536347,9149.079308988472,1026.8372261981312,8571.956790391985,0.0,8560.35184405066,3539.6496521226036,4771.569686030716,8241.09009163303,2981.3934671488914,16440.455925786955,8777.73363188209,1252.0338544060314,7257.194722519397,12222.342790558778,3153.0369462998024,7058.667711765089,13079.807944504128,0.0,12847.242902951408,3200.637528004922,6157.017106066565,6912.107600701916,5424.419369145008,7370.1099673864555,0.0,9480.352071122354,11338.683415105563,0.0,5054.062957266816,4673.127884057021,8001.233188123082,0.0,8546.086713861796,15398.465839579687,10859.9684844046,7920.180180210787,9132.050871796202,13052.230688926666,4231.291724079371,7430.520615417682,6634.509395727958,8017.100454805432,2125.358248924235,12361.444222602508,0.0,5960.271748019908,5134.093894985564,6380.381516965837,5609.114921859778,5112.438315715101,6438.990362293356,4093.4213567925676,8043.135845768368,0.0,6871.63263874473,6045.000067962724,9235.461118428884,3807.6084000099036,2196.9781233405706,9093.387162638543,2268.064517560014,0.0,1303.6034757906973,0.0,7288.411050372012,7945.609811185965,0.0,1915.075485578216,10894.059019594537,4985.294774442148,2026.5652554039057,2707.3747292613566,13388.965487400808,8734.045647907602,7100.8412257694035,8473.577598900833,6336.522321404421,8395.495179424619,4646.573255328726,4092.1115473690043,5303.83945766855,11752.879625692902,0.0,0.0,5854.562358320097,6135.951250999919,10495.9742018525,18561.760325884832,0.0,4299.872244672469,14966.975789185934,10392.97424766147,9857.441795930747,411.0862848766001,0.0,10078.025110799714,6416.053056192546,0.0
14,9740.639090341641,13970.869359910514,9014.585920979782,1925.8542780232701,7536.097706204732,0.0,7481.812128075296,4483.865009403347,4777.793094897158,7981.660500036409,3144.4186715432597,16122.76020214034,8638.283697957173,1025.2305025306168,7583.941370372913,12899.939810394491,4518.544873356406,7576.289105865073,13135.669968523212,0.0,13194.70704109922,2245.8143787296917,5620.520787633608,6337.53826011516,5950.945358831305,7486.242520249223,0.0,8913.529332690232,11654.893447100687,60.509680563483926,4770.73750694391,4057.3023926123806,8194.664318048088,0.0,8557.239720752881,15438.378366237877,10688.061938748633,8126.999574436659,9744.972160537838,13385.583784601142,4243.54407985699,7807.687029934546,7472.0937639443255,7682.523998813013,2170.1910179282927,11789.786629924594,0.0,5517.5913984391,4988.77983397869,6571.708055179779,6407.425260353323,4189.923049986923,6151.009039968743,3894.257657280462,7322.961036732915,0.0,7465.111113167401,6192.8883914872395,9264.741635050766,3386.5199295800307,2615.028803261667,7878.251325662113,2268.310958566655,0.0,1690.9907048668165,0.0,7857.479944933342,8080.271303852149,0.0,1790.399142494361,10374.843163450878,5215.974674063018,2406.5032634621803,2329.4568135884874,12830.889469817424,8419.437613798485,6753.419120398858,8787.744292362539,6340.554893635666,8577.982767605263,4863.532976836056,3906.3626486839257,5173.8777735251915,11083.013564948236,0.0,0.0,5753.210117740664,6889.872638583721,10651.596445373847,18778.312680635,0.0,5196.361981262654,13633.01731495847,10537.080939283616,9029.822022634706,271.0399869706707,0.0,9975.50554628448,5415.513866549205,0.0
15,10388.739225234665,14247.830709357837,9333.131123187028,2727.2163261780406,6620.14225423781,675.9328665327866,6324.523195635468,5606.346491443231,4721.489122959436,8084.426193180577,3454.1191619235697,15998.740372593911,8763.702852030427,879.3726285704743,7858.925038898222,13921.38371464421,5242.385518033466,7586.857106944864,12947.57461059573,0.0,12788.282794521812,1387.1377095319285,5088.377870184875,5233.4736576775385,6480.009055035505,8031.087432800262,0.0,8687.346725587231,12034.484446376275,669.0373964357987,4604.197151526348,3821.4985431487357,8287.755122760258,0.0,8048.680497939012,15599.195831693178,10159.950242243813,7771.806780587064,9700.917226143381,12977.332253636014,4294.260489021717,8453.895094358897,7856.124537339066,7187.855221600611,1868.281071060711,11149.703170271754,0.0,5646.1518294348225,5161.487833924782,6494.020986443531,6207.705990117083,3410.4697998277456,6267.067427864932,4246.36610890618,5658.743927554318,0.0,7911.295096219483,6577.541555267695,8698.998747152964,3711.788818694538,2299.2649332373358,7185.82989856519,2121.95310795608,0.0,2019.4583186698542,0.0,8207.824524628857,8782.008230290201,303.6985934584245,1618.3203678892487,9579.96791518576,4898.399231443374,2495.879102359058,2177.428574081965,13084.577378297105,7871.4795280257495,6182.906527900506,8863.959699747664,5860.660007518983,8853.529178177703,4352.474375931035,3965.7019065747645,4962.775085077021,11019.601135194891,0.0,0.0,5496.510676564426,7393.898109260841,10875.704547672884,18593.24955749563,0.0,5060.83300424969,12085.822638798138,11012.696650937341,7996.642032635624,0.0,0.0,9948.662650719307,4384.822207604257,0.0
16,10666.011322220398,14521.408306058845,9266.862235826724,3755.1408988785406,5883.57412701562,1093.9064398919309,5641.535329727453,6377.73421700683,3635.2022359521243,8213.282432078864,3280.1162631547427,15218.134681176176,8467.019973850338,496.8300504510753,7321.1904008676465,14218.63924986951,5916.851559910513,7718.670193568134,12500.861981324924,0.0,12059.761368140862,832.4512265765052,4753.694844632078,4475.379968105687,6275.779419566687,8832.048600514921,0.0,8418.069776984292,11658.260928249363,1129.4835645290377,4011.8532569821864,3947.8569129954685,8318.45108589686,0.0,8056.186034860848,15779.04180426143,9585.56714703959,6795.320093866982,9518.12408958132,12668.624288284673,4307.463626901673,8478.955209539788,7650.227368586921,6975.590993706969,1823.6639947910999,9922.136657593159,0.0,6141.6230859659045,5086.103854100639,5931.731694948171,6001.76005438423,2595.9551937319698,7192.112547481331,4730.713193833105,3823.573287513088,0.0,7638.210296420407,6638.155873762098,8143.282631139628,4248.241828005886,1984.7621423550968,7149.492028806275,2349.8749369136954,0.0,2330.3477739222517,0.0,8398.281118962743,9478.237770235608,1079.1426880618674,1493.7417231278769,8794.663456064707,4646.36187380179,2679.549553744411,2393.7584699199706,13349.10093281633,6919.995776823164,5554.409451956452,9479.169938247524,6055.774654636506,8611.28589437061,3835.292464662243,4164.70383904922,4373.679124504946,11121.163487552618,0.0,0.0,5147.338168999144,7494.39752415546,11528.867354468937,17966.083038052122,0.0,4388.943842078396,11361.903898220084,11398.84846690319,7203.05045155395,0.0,0.0,9385.79881839008,3680.244629606952,0.0
17,10692.300333309962,13870.306732813078,8930.633493183355,4778.950428375247,6015.150804824027,1025.7819364260831,5088.001676947717,7331.5706291698725,2834.5952601511635,8216.524799755578,2876.317799746579,14483.18906348282,7965.444097052145,108.64205059807409,6169.337166862024,14714.046942889574,6218.189773012114,7470.615677984301,12743.721825489192,0.0,11396.886963516463,1606.0962418943946,4513.93039848537,4400.180609134725,6400.885629577044,9525.604501038162,0.0,8522.722116693754,10511.796804826397,2070.7505873583536,3578.2415377152656,3551.696991216763,8708.711088064694,0.0,8721.961227769883,15362.575421021491,9133.197478107859,6318.6327479586935,9741.64308650722,12900.851328271194,4113.161382412268,8139.750005263773,7605.265095943533,6933.7104638596165,1615.567635540905,8974.392895868927,0.0,6807.37931606898,4684.591229505286,5507.585268016377,6257.555996987525,2238.0965859352495,8144.639549130881,5442.447044731152,2501.8521842896353,0.0,7553.212220709094,7088.898875596308,7454.630304886563,4639.844988444089,2283.1268715338615,7762.358612617864,2697.736758739693,0.0,2800.029386536823,0.0,7783.369551659567,9472.766026168847,1850.6175842271205,1488.6273957809035,9082.458431124945,4396.318174039104,3176.311677354982,2562.273989222424,13053.128214431126,5751.886902956512,4837.367080300536,9840.879848826346,6666.337415973308,8633.17640750482,2986.199612321539,3962.669927330854,3973.9281664670275,10405.688134753067,0.0,0.0,4838.79774227887,7905.029369037387,11682.72407034335,17528.23389300598,0.0,3537.5968805362395,11607.831660643486,11437.92476290563,6845.601056014205,0.0,0.0,8580.53669440839,3498.189869963182,0.0
18,10421.727336883978,13689.067470357477,8706.615321942907,6083.171708342598,7271.541947023755,707.0621818254795,5083.451221526027,8185.388184060432,1798.182760730962,7752.614927781494,2332.2588938608296,14103.518840935682,7665.721162685032,0.0,4840.363176724475,15243.505988760462,6065.392309290655,6852.663145381118,12807.35307091456,0.0,10865.216433546935,2907.02215456269,4675.9229218621285,4814.510807009285,7196.800256426772,9898.05732784562,0.0,8651.67479166538,10182.183552616472,3036.705989921742,3584.510892075869,3322.223757951325,9036.849374450609,0.0,8841.02732713916,14412.83263778664,9091.377252511242,6624.397233270744,9795.626305500035,13574.139350844674,3564.738296316961,7393.497273075877,8019.215037212825,6955.564334236817,1080.307445647134,8298.238788068255,0.0,6845.044324175791,4207.928945265967,5598.99748958709,6719.461628134848,2355.9921800867987,9173.587447403195,5894.058836208339,1764.2863569577576,0.0,7554.197441641355,7327.4589780820015,6907.768095135527,5617.06212050065,2671.9269658563585,8417.587452255546,2418.879975504691,0.0,3375.7219423050833,444.796379290442,7281.693500418918,9742.791228796164,2301.4332901425396,2377.3989523901228,9558.378610179225,4178.154619412305,3500.707989865458,2811.9848896572753,12748.710953053362,4994.926926681354,4238.186113375387,9604.169188620004,7305.024216349559,8481.415416578908,2486.9842071835005,3823.993412549472,3851.957335152889,10017.840320798217,0.0,0.0,5039.685545919683,8754.378829379268,11531.044952057091,17719.79985063292,0.0,3148.057845199518,12261.351865706096,10948.480945469862,6263.259396144551,0.0,0.0,8600.211988637784,4045.92837126536,0.0
19,10090.874281187356,13247.72199049134,8381.913909754534,6737.185796658981,8193.000069592694,771.9225352947024,5391.4804572209205,8290.722394067496,920.7756213062494,7427.375718604451,1611.7873816633983,13768.198282001042,7472.024273011579,0.0,3533.173793134132,15736.010963999332,5298.109613564641,5642.328802286668,13028.773186134327,0.0,10082.779175965785,3291.559614612109,4154.108494523999,5237.657677893123,7571.285925097021,10799.42742826448,240.7758716828257,8536.281872120431,10604.864992971601,3260.2526713570574,3485.0539299304023,3876.912312622818,9043.51482659171,0.0,8341.706375536003,13398.567560671463,9624.40228242261,6598.292029735906,9779.052241572801,13635.210319072114,2833.0120400008764,6724.027592787608,8179.469211237603,6816.11856988305,573.8321044411769,6882.859706012149,0.0,6940.987280734753,4584.333096442708,5505.572548472071,6799.179983652739,2546.6460539189707,9871.19715180857,6149.194555389763,2108.2207933030086,0.0,8013.932763041688,7874.213756098496,6700.57808861628,6226.353427392627,3197.1242006486955,9039.956676815036,2843.1145796964947,0.0,4046.3533133500105,1804.1132142575293,6594.868533795105,9465.108253931372,2154.0414940942865,2829.9030176653982,9893.649763195808,4154.614831196295,3427.268241364827,3464.0546257755223,12751.641221121268,4501.530545557436,3460.372665281692,9709.505336494443,8184.917687543066,8079.9118188377415,2055.0442881140275,3992.430681459416,4262.601924012687,9595.91985639483,0.0,0.0,4980.758684918632,9307.424707657146,10854.198835003896,18248.07548462881,0.0,2179.156594370278,12674.090289300624,10442.849467886237,5738.1432456187595,0.0,625.8742082445979,8468.868803662735,4881.127592094984,0.0
20,10001.838308330227,12591.322331810374,8166.419372376267,7005.7894450199365,9158.702162610145,566.6450825222773,5745.201415292411,8274.942587331012,719.9307166102617,6901.865343323478,759.9868126503588,13765.851205102597,7655.983209696005,0.0,2117.7117273367435,16317.389313290812,4524.4695156114985,4732.746387663811,12702.277087810962,0.0,9686.028841075138,3931.810286223236,3202.454285016927,5432.116573179948,7055.523346832307,11748.120733358119,0.0,8583.585190672613,10817.199919743543,3468.338437003967,3244.906996228901,4346.801304035394,9338.746756294204,0.0,8079.484319700701,11884.642763674874,9652.927997867186,6243.781890951497,9753.510028998931,13449.984150828723,2189.3798147207285,6352.085828758909,8493.144024122666,6949.417156568273,74.33030960079759,5926.191533502427,599.9669162048913,7599.502111001264,5031.527558241032,5311.43020894133,7247.109396735248,2601.753720908577,10459.404061951536,6027.601513369956,2965.600890396229,0.0,9125.148592568243,8406.075537634304,6852.696355159161,6764.756781546996,3339.6905597588957,9220.957715060877,3042.185583853866,0.0,4261.121514423732,3316.5213559037725,6125.797255728521,8836.316327567445,1491.5001062773435,2881.125396341291,10288.021570422796,3888.3052860126313,3278.977813026644,3972.030193933144,13268.986228947953,3797.44268184425,3155.8516650393935,9808.153922566762,9457.493882818155,7747.406193198995,1974.6329466907778,3057.0833247994424,4733.383350475282,9506.284094309221,0.0,0.0,5067.6078405570415,10478.83258396271,10478.591871131917,18129.218323307985,0.0,1159.9266936618478,12676.509988124635,9792.992270066467,5050.807216157447,0.0,904.065123796473,8316.898304055398,5528.190880207181,0.0
21,10114.317134291123,12063.035155615373,8462.289758266128,7255.108532581131,10085.092363961594,574.8992537229487,6006.594080641762,8622.281789359766,239.8466739756068,6661.150465338237,291.6847107291778,13936.623447824688,7879.384069433856,254.95315228237268,860.3665661432042,16763.522123375402,3664.326741628304,4675.895897020692,12279.266381220297,0.0,9333.500175862704,4629.937979951971,2801.725395845454,5048.807418618545,7132.352002690328,12797.644550567136,0.0,8849.529608241526,10893.183685222019,3584.2624246454534,3042.8555015654024,4682.975154445549,9605.969329410582,0.0,8474.068683899308,10769.94234252299,10074.803122190659,6291.0225033982315,9737.507280317499,13457.909083946775,1533.6547314961745,6357.705781682749,8853.708254496265,6747.830113091572,0.0,5120.265855553568,1317.850671130499,8441.08686995239,5355.123189358145,5292.380575785105,6986.650239566097,2771.8727360017083,10870.330498984793,5730.987744175299,3201.4685273338923,0.0,10045.843530703116,8270.465761779287,6401.664272770409,7345.983581283494,2853.4042392176434,9570.74684591721,3339.212311492884,0.0,4219.299839415295,4331.940717290982,6067.538279772981,8085.635456648014,754.522396268233,2972.2886376806623,10583.832488844102,2958.254457502343,3314.3275216946067,4846.27390883415,13633.475892938297,3439.5532961688664,3137.0246946574657,9921.282932623648,10485.817168899648,7415.319553264159,1901.1132701791626,2146.8814703202033,4629.090751750409,9982.449256969034,0.0,0.0,5049.603326739891,11177.847493027512,10989.755412680603,18026.605774858916,0.0,1442.8830504331327,12428.107403622998,9237.292806433321,4753.292244112747,0.0,708.220146044895,7873.051645079909,6485.352026712163,0.0
22,10233.42135276795,11534.611065438057,9250.993273208547,7834.0588884248245,11083.302997297154,716.8054319888424,6793.627941953254,9165.225062130236,0.0,6942.227762098693,182.78693845799626,13731.421067529589,7768.963949058716,513.6992697551323,338.5968921668773,17116.552719145006,3208.611993380245,5141.378895972148,11763.931196455887,0.0,8709.070199798214,5219.710488434221,2568.9305419828975,4761.166962296468,7551.443322737546,13235.502242645325,0.0,8858.834564113135,10726.379719032451,3387.2998794428563,2901.564928578983,4885.636831055796,10224.56893841517,0.0,9233.52144586805,10274.229019104978,10044.713901724415,6046.24924568956,10220.654486635769,12890.492614200408,1316.9583671498913,5906.962325582974,9056.526438897497,6251.954336432715,0.0,4463.511150191627,1365.9592859691538,9401.455492318031,5374.947574218382,5576.367827413954,6644.973592948352,2779.720836655816,11258.13014240094,5278.382051029116,3651.64251753421,0.0,11060.950661228531,7869.899599095309,5956.064711463696,7601.251328463928,1682.4554865816613,9899.435762913678,3696.4833614572435,0.0,4063.243491689183,5081.237924302789,5869.091408686957,7741.46675787532,381.5169288884126,2982.7449348868586,11028.858305623948,2430.5754383298126,3578.4809578947916,5579.28079906317,13977.150303531369,2452.9269515984793,3169.478811466711,10479.247990125823,10981.705273800293,7226.427458535669,1731.240453365193,1720.5429132224676,5186.992448144588,10254.155779713827,0.0,0.0,4718.452841152981,11135.490286001803,11746.678170218509,17765.525580330006,0.0,2269.3551168963595,12780.90244549296,9641.354913587566,4857.2754460939495,0.0,385.3540186031996,7103.904455925112,7002.556690667354,0.0
23,10778.197041563772,11324.2882697146,9885.753117057015,8136.808368869145,12197.997232554024,637.1936619401376,8118.31117687656,9709.51942753603,0.0,7631.201539136306,453.0776694154747,13162.59382086536,7312.79418778006,811.0270490513976,549.5812440907048,16564.092594878395,3459.162116992714,5051.908590152237,11440.579321520836,0.0,8440.797042312932,4922.011669163199,2236.2742389461214,5635.814537652452,7771.389831469993,13087.204829198176,712.4584598418141,9179.67290953171,10522.558042478378,3520.277364431608,2685.052118885848,5184.59980733988,10818.542319128217,0.0,9802.786288341953,9875.107560569904,9802.007042370917,5094.344043729182,10382.342488824252,12477.7808391424,1006.9925877297092,5926.330090077662,9778.521463852365,6256.974229178848,0.0,4462.255158617523,1655.0181466741378,10053.117136665785,5743.652950841278,5378.479482054623,6526.104063325952,2007.3497710700258,10570.16052525453,5260.620559674164,4219.980489779267,0.0,11739.016205764376,7395.426652692786,6031.566702569176,8284.415177662077,797.982978805243,10568.92758564671,4278.640499803257,0.0,4169.430808772162,5732.703067828314,6358.784893827679,7943.451974243004,355.634454594202,2982.9289073747905,11897.682668186826,1884.4500094986533,3482.416429863234,5756.838864930755,13823.934144666404,932.4299107205161,2823.1563314324285,11346.169962056967,11223.718287900514,6887.775694796519,2016.0522342450522,1929.2990914835264,5638.857613095966,11203.559067481234,0.0,0.0,4146.464283537669,11833.780112359318,11965.702627062497,17211.16045224417,0.0,3058.9128137362586,13090.171718966129,10015.250352772691,4317.964705511615,0.0,371.6641404013635,6680.637585809285,7514.899054425178,0.0
24,11340.80761916759,11103.607125175522,10382.556706414865,8426.737961188393,13336.748150769374,763.4672365921051,9460.310705288308,9149.274049316196,0.0,8616.611021197397,1093.0251799151674,12852.461788834215,7483.767202792676,768.3362694400867,645.2679573292789,15732.691908027693,4194.754785035123,5035.245773675593,10989.466826138108,0.0,8003.255512899357,4532.244682692078,1197.3040187926326,6153.456864954858,7583.614998557613,13286.936736698888,1472.7350979053954,8911.453323318077,10921.365773471734,4275.064108231522,2086.1455277946334,5329.522769119313,11511.996153003442,0.0,10502.269645982611,9911.038355944376,9123.479316340427,4386.396645827592,10626.682813029885,11948.95338273975,1308.7491286701734,6767.468749688064,10501.212648686193,6223.88564464412,0.0,5432.3624092803475,1886.5625628789498,9684.899608936861,6205.711245515788,5324.251631488721,6451.246056463291,1684.4231248817673,9494.810635911195,6438.994056530932,4398.1991560864735,0.0,12585.041266860226,7168.9041225038245,6121.276560308249,8734.63970687563,209.270250788285,10932.44801649481,4654.369948436469,0.0,4609.7239891409445,5930.397601078927,7244.656918833362,8745.464267172354,344.7498443227405,3033.5670881648325,12972.724469623663,1364.550892182384,3553.8282739657557,5249.489267825964,13726.974625173094,34.78610978467623,2944.076166825669,11751.473770329081,11551.495247542796,6498.0671056197625,2108.536109632248,2108.4335128603457,6203.303684859613,11810.015548503396,0.0,0.0,3371.5819874082154,12598.22860705217,11571.59538926421,16846.201542182214,0.0,3383.519594215387,12681.08073485295,9526.832087188192,4109.148473538271,213.7921636153469,465.61077030264005,6674.479856125895,8378.217590541182,0.0
