hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2432.391595759878,1552.5205627234777,1220.6748219445103,2151.4250550557813,960.464112723549,1407.4867762043034,1017.2991177192997,1619.1996662127358,1723.8261692996832,1671.0150158835588,1121.5239548509496,1444.2596284292924,2313.7280174389707,1414.0542512331685,1642.6338404522544,1200.3561110884166,1025.4912649187354,1734.7938779531823,1327.768650439927,388.11706812470334,1657.487875274016,1486.4125339838567,1855.656979453826,1005.6841328418882,1429.7426577486422,2086.7326272862138,726.2828839610181,1285.7338676099848,1557.037204007681,753.001303552107,1454.5541854664507,1139.7487515200737,1688.8557876494115,1281.7729100780234,1984.5391683907055,2170.262788024154,1447.9035235338897,1111.7482932803564,1716.9753346483353,1885.2229935221562,2091.9055405091044,1094.9708593248947,1404.591946405971,2110.0255291792087,1448.3059574801625,1958.9693328425542,1336.1238550576966,1430.6152361585237,1393.8366399571646,1878.6329827083205,933.4565324737366,1262.591555563234,1533.7962656630352,1706.9445175185247,2112.664044872584,1190.4504375873405,1295.0605720625338,1505.6811932799683,1033.490842235717,2077.168721767838,1397.656217503668,1029.2377231142364,1978.728880470453,1556.282308231289,1251.4211899447257,1456.5097865293167,1819.5455247875711,1499.4567075899702,997.4089917088706,1803.4344822871776,1462.4301232685873,2233.438089675731,1197.5030969132672,1143.998331227433,832.5952990279441,780.806197957946,959.7908973738024,1860.8711743469157,1776.6529457241859,1675.3625206433433,2041.032757553298,1437.7042949806366,1763.915034251673,1780.4538620232345,1525.7007296098182,1835.4874783742061,1314.139172860194,1394.6708570110875,1280.2899068239606,670.3140677501046,1915.3965647612667,1770.8233666388094,1676.6802478806062,1659.2307219425984,1679.869891970201,1026.1834013851553,2117.2952670232576,1456.8232576322944,1363.145395344624,2143.6350334237322
11,872.3086800872842,1348.7449021799312,958.4936619679338,1051.5593780595084,1219.7130282630771,1733.0397137584573,913.3909022291809,1135.8024150919032,1490.7635598751401,1355.6806422252114,888.4087652400076,1627.3419874613955,1133.8092124640884,1528.3729743397714,1061.2998429780819,1077.7405887254681,2647.0041129044016,1492.2816090924468,649.7856149159477,1132.8403918628676,1570.1588888148628,1646.9552745023998,1268.511784540069,1134.9578230795382,1090.2653186857024,1001.4309841432204,1468.8229264179563,1377.5726570327606,1991.6523936700605,1066.5619988019535,841.2962026728075,1321.6663653661653,1297.1175751537064,1956.030586522897,1147.8183917751921,1235.2620308900835,1460.9688940902595,1113.2461653602047,866.3123685679532,1463.601061416189,1665.9371211854532,2134.5111617533767,1100.817604375703,1535.0518737981502,1395.7755291520048,1049.7616296039812,1183.0112039021483,1219.3735399704365,753.1510190043936,1421.5699922456306,1094.32793250753,1509.515101919184,1197.5569310125543,1185.539170501122,1952.5873890364992,1594.3762299144896,1564.2891364410523,1857.007226123828,1217.2212293219666,1399.3423837261391,1320.3513367177645,1839.8810152437416,811.2842276282659,1464.061579765581,868.8430231979321,1462.8410929612821,969.1360584652696,1213.434254529173,1630.671459218923,1844.557814567235,1077.997309184087,888.2137840825992,1746.987442327782,1919.8204718659686,1104.3429130560976,2405.6057511905915,1510.3400154867493,1874.2036830632596,2177.8621437918955,1613.915175337196,1692.5055841248404,2067.8292967710113,1642.2181485987853,1927.8202914757676,1808.682418871651,1294.1576906076466,1216.6933671844204,1907.8231905074547,1510.0971969032594,750.1844855855463,2226.2416286060557,1987.7948639403717,1886.8485433814608,1462.4337871484595,2534.727579863581,1431.6747567894624,899.4953490700217,1425.0053675232655,1376.2398437497602,968.3403651057254
12,2114.766507101759,1588.29310427777,1401.8257821414575,1483.4558294832295,1330.6477183110171,1855.6868354153862,1151.120667559902,1438.4866684744961,1603.2914908401985,1418.613897317731,1715.295566500773,1268.1637138644664,1262.1431067036478,799.733017280455,964.72822632495,591.1260360546227,1294.3360025366362,1062.277693664673,1153.3701906405026,545.8185091717256,1704.0781457829587,0.0,1687.653883041487,1329.4420909649969,1745.1840566982182,1254.2670897321716,1680.0619087717864,1591.9142789572602,1383.3023494124204,1078.1114065398892,732.3750975603895,1356.0344714193463,1296.5041819165247,1106.8634680647915,1237.4401709097824,1412.3114128853067,1041.636210077124,1504.3261921494275,1676.6399437413095,926.661092812105,425.46962702997644,1385.1165350758577,1894.4270518814355,1400.041611136671,1714.8460791722964,619.457752991248,814.1903435624215,1914.5653540663443,1484.782254101682,1946.8165765731255,1274.3404911184457,1275.696336525699,1362.1505980956615,717.567844115647,416.53793733310954,1185.1472830971093,965.111863358875,1307.2834949958199,1745.6283968466075,809.1885879433293,2250.983748790387,1402.8627949199865,982.517381503965,766.6978988169427,1783.772512555545,522.0196530111169,1175.1440097339603,1748.052291758264,1015.4778386278667,874.1769468805999,1167.1772382512568,1019.5178896249627,552.0097201892529,816.5672343017226,1028.826499526845,1638.8507172112668,1154.2746793358237,1644.2549369314354,1084.8709296431039,678.7009238952666,770.8870882661109,629.5949799063941,770.7424375204554,2361.191296813181,1059.3812636668792,826.9061996494847,1194.979154952659,1031.4312097046852,1171.3369907762296,933.9707429676535,762.1662238554807,651.5256119166073,1918.7562469371765,1111.5014621288844,893.9924074583973,857.8557889625879,1277.638920374156,1513.9155758566467,1422.3855501082826,1143.9732274757407
13,550.1839528204572,539.0287844530225,0.0,425.77637853107785,680.0600446944185,0.0,798.1215366502627,0.0,500.78826594490454,423.44673778168317,146.39193774470345,166.97984903717554,411.475103483402,88.52051028149319,181.48219111394076,0.0,418.1769293859828,262.47033271249705,659.150097601898,615.7552269087931,363.47684801086353,589.7185995747136,164.64879321279483,487.092398266293,834.6431693090543,352.3480437311756,169.95945145224542,70.33036068704322,33.95150531009503,596.9127957454846,0.0,0.0,0.0,0.0,0.0,44.25969867130323,804.8367352588518,410.2622594163912,0.0,424.0462252409002,325.77928541692717,445.06289773234414,371.42513953740297,626.4799159489644,18.041401687329397,124.50448739987615,624.1427062108606,293.4433451783136,368.88042442028893,0.0,224.96532542979074,478.4384542525255,175.81332583371312,0.0,352.6509282757458,231.82782420221614,0.0,0.0,562.6751578326154,191.80882493176782,233.30995537664606,359.4964333997917,149.76305033558697,319.55804304333077,480.8204751990404,0.0,0.0,75.67540319934764,707.3718533585504,0.0,699.4214689777796,161.46008668471887,359.7241943618983,201.41523053788765,669.2718450412983,466.8521867434458,0.0,73.72470391891105,0.0,125.47064847477333,273.26378434485366,153.20964487545723,88.43200078266383,0.0,0.0,0.0,335.2894131718221,781.0288529810626,392.96660221720015,327.7754343279304,592.2190445487295,89.87257497919578,154.5967256837696,204.8786729667519,0.0,314.70628475011756,208.66674842456268,463.7950725781835,0.0,135.78539665318542
14,58.33069354380781,0.0,0.0,0.0,85.70739552632014,70.07517019248439,437.1424584282055,202.8225889590654,366.0973197403516,674.380635976005,238.05672983809825,185.8103018182251,191.91138908796634,0.0,0.0,0.0,236.36239371075607,505.38377384877015,284.1530258146115,224.0229749430653,43.3482880800112,178.0404561839247,297.6622293005223,0.0,176.94432913452647,199.86575086651357,0.0,334.7006574284077,118.81779686529694,357.62250737981844,184.4761448003892,86.50566444147861,46.971632450122414,255.25814883125742,29.02145465222607,317.6745205326549,286.53271778621445,119.37699055417518,0.0,375.78701274046085,288.10890075322675,0.0,284.453195765598,189.8825206480202,164.2269446405129,280.81535133980026,124.92670300707141,0.0,0.0,0.0,116.19264999738708,216.01817410678387,186.19329709803745,0.0,90.63212344880561,398.72779339914,0.0,291.9113595317266,58.885746276367755,178.4503864190463,229.4203590384114,96.7751992520428,272.72164386137814,50.26092416449572,278.25956685545816,223.39155202077757,506.74716988059276,79.14226094986512,0.0,18.74136524047799,0.0,65.82852165011516,126.78472257812537,233.50956920666388,189.83241768842663,162.06311726757423,0.0,128.67609789558347,0.0,0.0,23.28092828560351,0.0,419.1234647783955,198.85364202564705,4.825639055106848,192.83438155685295,137.72065697355953,85.07688044436455,0.0,58.14238021575447,115.3498901232204,0.0,77.54639991336593,562.6611154302564,361.3986107805558,0.0,293.7262115902946,129.5045472018812,67.45876970083056,288.32614171812475
15,0.0,15.747210103844493,28.591994917205167,6.945490351323096,116.33646957703856,33.51086589591699,4.005960532248491,0.0,0.0,0.0,51.60530469665467,0.0,51.69878551122096,84.22601182652619,64.57801490440815,0.0,132.83635498077328,0.0,0.0,0.11543760670619108,0.0,52.084222155688366,0.0,103.57250390166674,58.90750388643508,0.0,66.93160070421148,0.0,0.0,0.0,0.0,0.0,0.0,84.1189853144401,38.171943775735286,1.38801728735314,55.258434560813185,61.5794078716992,40.43440848606638,51.25700721531069,209.07209211337437,129.36015610335653,0.0,0.0,13.353272329802214,137.7643677600404,0.0,0.0,163.56257730704803,90.87447700207873,0.0,0.0,0.0,0.0,0.0,21.17590709905977,77.90284628527178,0.0,12.526392709741264,49.3050488877732,32.52147585364423,58.4263971882843,60.52150608986223,30.45994364789858,0.0,0.0,0.0,132.26708442749035,61.55948241449329,0.0,41.64386649711386,0.0,0.0,0.0,138.02164278448018,74.88946012087119,71.4752610507505,178.20632012773046,20.483706530496406,7.090628949384783,0.0,89.91817843196527,110.9095149164835,0.0,0.0,0.0,121.40799247082157,63.101217709346486,75.6745751624163,23.937609281292954,0.0,122.04531067512443,55.20787507306551,0.0,21.490289146732,0.0,133.46417232417468,62.7124396088695,0.0,55.52886488721961
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
