hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4771.671177913301,0.0,194.74727442558566,4213.409638356312,0.0,0.0,0.0,0.0,0.0,3660.3862992216336,0.0,0.0,0.0,4297.785680872542,0.0,1917.1469985785675,2290.1584011784007,0.0,677.4277078497889,1339.6468457736587,2379.3416595305903,2830.4982653385796,0.0,2958.663649514393,1719.7726442858109,5830.704988996744,0.0,0.0,0.0,951.850573451359,0.0,4052.6257738606,2500.807070571226,0.0,0.0,0.0,1658.334190109721,4232.007154788561,973.8345619019719,204.95149999347382,0.0,2336.1700617301976,1718.8407573939128,0.0,0.0,3623.6045818419097,2889.9888859200873,3911.7470116422937,0.0,0.0,619.5943830810905,3004.8348225913232,3043.8655013509697,950.1009349960068,0.0,0.0,0.0,3097.90886958171,245.5723028390497,2570.213491068962,606.3563689086191,0.0,1758.1140983176927,5602.134415416127,1885.2822934867618,0.0,5558.286015876958,0.0,4584.3537961381935,0.0,0.0,0.0,310.6357484872682,2074.171121190056,2317.4646138441344,1918.1350899645795,2171.9744714063363,0.0,2786.279109075249,71.28638729131632,1287.2285512995315,3342.9352952315103,0.0,0.0,3902.5424166781777,4981.9758140736785,998.8479502938,6063.10928381799,1729.8482933705168,3539.85607859226,3870.347604098153,0.0,0.0,0.0,0.0,2519.8311410100378,1251.0780469545603,0.0,599.5453443684592,2522.322207550278
8,8380.831660458422,7695.150614795195,0.0,9244.459103601868,2623.8271942061765,2026.3960627681536,1256.9803729459204,982.4736666522504,2305.8715613918926,4859.252855826455,0.0,563.0857675323255,4696.357982886832,0.0,2867.9888964224665,972.3963378194453,8041.9901511436165,4005.5135371960514,4056.2963711872744,6832.257048980161,4316.578671877686,1381.038883838378,2860.0274505789607,0.0,7382.298757161541,3695.412469938759,6849.735876525309,4324.3064068721105,5592.170969336443,1041.815292872414,2616.0900541290457,0.0,5571.132619388356,873.8113136020834,1615.205006895183,5992.414360618458,0.0,5183.022306893137,1046.1323341540428,0.0,3499.1321869596636,9180.76972457121,1989.9430850083372,0.0,11613.293457013495,10301.141478330726,4686.54527861822,3130.921321960045,7028.2807452456855,1695.410494704779,6647.298706425146,706.3115125173672,0.0,0.0,382.9290809007948,4724.449973000249,982.8096182317322,4780.548831028943,1248.3145993512308,690.2639031111848,0.0,3160.6179209203665,2406.8139141031684,6909.520438652624,0.0,0.0,3054.2786245044813,9137.498014107272,829.1639015271599,6726.398093454853,0.0,7963.11963585955,8967.054323119388,1419.503249496535,5231.076609312469,4171.619552219187,6822.653741253903,5699.811248722106,4598.180171911181,0.0,6843.351369147071,2422.396869493552,3999.8189845339657,1262.678070220933,8428.333114754083,481.28339217169014,2712.6597080614392,2935.9570033490395,6683.1234346152,3522.6149655272015,3319.2340363764733,0.0,7000.449100827587,587.3460626381611,2832.9094919768377,6477.747393203737,0.0,0.0,3512.457542286831,5142.861176431271
9,394.75037582838377,9061.9391186426,19940.83874136375,9998.609327421942,13579.489692522742,14687.187463934068,14723.781312055737,16447.58766367752,8328.477761673137,7976.097150523353,17877.955290077967,118.42802045773351,13609.618973798533,6688.004265677385,12307.107420456472,24040.4454761205,11666.395971333635,13334.162978365512,15547.285555846014,12158.783482316176,7559.886765495533,16577.689911876092,11985.546020947571,14228.172664462534,14372.37701463826,21612.02980544771,8481.312453936163,1824.4437355467599,23219.859038519215,20624.096796717502,23088.140471825973,21768.723046167957,13893.386654537791,22868.822901345433,12333.86646867007,11659.360283025826,19179.211995672133,17166.186266871566,15318.213342208464,17099.40753760365,17034.763139345585,9895.63665155786,8013.889591471834,9954.407475577409,14769.837689660066,14618.300024576649,22682.341955744698,5764.909108435034,9342.719585898183,20966.612048300634,23821.637530998283,7345.342981196215,21499.15484999302,17800.734768649138,14923.732334914743,12849.759803030194,8012.510716718808,1364.8452429208974,5153.547229905439,10719.738473141195,16037.507774076206,659.2489396910441,12903.844347203703,6313.820795582896,20268.766758162124,10939.623187854504,10707.428625791023,21639.776643187757,22138.383154944553,12094.340835939012,11669.912655834276,27298.29065025397,19607.90502184005,19672.650606511423,384.87734524415464,23016.572838021588,9952.801315397162,8609.688728854248,9687.61596625695,336.421172651686,8087.0958726325625,18531.654667800252,10600.963351650344,0.0,9976.60235862341,21207.77200183028,21489.55327442748,14732.799402062385,8305.770953488718,15256.827078316524,11765.331056194304,22896.202778373423,18699.56010942962,16008.475422117968,15981.876884857651,17672.767526470783,6728.547525071424,16377.850863787451,4643.930593568726,10973.22581164641
