hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.988441002969125,0.0,0.0,0.0,83.44875518332864,18.419305830969105,0.0,0.0,32.10082460196738,0.0,26.81421210850387,0.0,0.0,75.6857795384176,19.880210006333748,66.0439537364659,59.16071531010096,0.0,0.0,40.82356157704649,0.0,216.78252795600702,23.731508372034657,119.74300367274063,37.84935774604677,0.0,0.0,46.824488255297055,46.809702488107334,43.01934841442124,109.64459286213592,26.020161330918793,50.79450792942319,0.0,1.665017293219367,0.0,28.678362043471147,0.0,0.0,15.440338300974934,0.0,0.0,0.0,37.2833199046875,120.09822294871526,0.0,5.4823959810440135,27.701528966998485,0.0,42.406204206410756,0.0,56.68807569564822,0.0,0.0,0.0,0.0,49.842457773975006,0.0,36.95882970746945,0.0,70.10686087521601,43.5438786997272,0.0,86.71007337591175,0.0,152.80620556872717,0.0,28.455308011573702,0.0,0.0,32.330567990190005,16.01061415391948,46.431863464226,0.0,0.0,0.0,0.0,35.1039672806116,98.25864374020482,84.57561906911332,0.0,0.0,193.37345061163273,36.62661144318948,150.8700315371862,0.0,0.0,0.0,43.002086078624245,0.0,0.0,0.0,0.0,0.0,116.12904060143404,94.17396526841509,0.0,0.0,7.186299472535785
8,10.303541972370086,53.95795723027457,0.0,38.17023490638638,0.10520478585293702,112.41220809082961,81.35115538112038,223.58989130335618,44.85623190527055,186.12574990800363,148.68888802278838,0.0,0.0,0.0,0.0,214.60667381023896,0.0,0.0,17.286153718553823,3.2798927356396774,72.58831474197655,0.0,193.17094675736055,0.0,0.0,0.0,181.79961405089873,75.58732554842169,0.0,40.85114109695447,16.644908562469887,0.0,10.356174039077564,0.0,105.35782972954937,65.0710625966704,0.0,101.23024352165314,0.0,10.529991783262442,181.14480007216034,0.0,200.48601225345442,0.0,193.92771016734486,0.0,0.0,0.0,63.28372879714472,22.607030881289873,37.71214839726167,0.0,141.9693165776648,0.0,0.0,25.806468412098383,117.92233919624326,0.0,0.0,107.8757674514342,0.0,0.0,106.34821568076964,19.959404077896856,64.25723855828609,119.02031472463213,58.65216421979859,0.0,0.0,114.25262681059374,0.0,0.0,14.81218465667842,202.34308963198032,7.885355036059817,20.741533937944876,0.0,0.0,173.53340145146433,77.04373616502164,84.65094613502345,0.0,229.4559103643296,0.0,40.917831266909886,0.0,109.47266182281746,67.97244294078112,65.32919666141845,41.366822577688225,242.93827696733607,0.0,2.1715520559448542,0.0,111.76927773518977,202.0315274156426,193.8597085421924,74.3166167217122,0.0,70.61194471267937
9,1.0090242128615259,63.99576024098671,0.0,0.0,64.0503904664617,353.9727667126169,0.10686239749264104,97.005806618677,11.667699372055331,215.81897638590542,194.18623582294583,236.32387049530453,0.0,107.1130303088075,14.84426482609129,33.22102429309923,0.0,89.02703282328501,0.0,203.60908583341174,37.12356971022261,31.002760576755648,100.51242417430589,68.24004337756861,19.11691309211563,0.0,153.65871026766706,0.0,87.31230151462692,111.70978575024965,122.46342582793747,0.0,44.64090574248988,320.9074318950493,0.0,55.16091760833265,19.60801096254731,0.0,0.0,436.4937092685565,227.68213751606777,57.056554356058385,86.76504908112884,372.1294461879683,0.0,71.85474355165965,0.0,249.46703895511587,4.355522397149372,12.482509720608622,0.0,135.16860859211857,0.0,298.5967443427503,255.74930197895762,0.0,166.09468685329983,0.0,126.67361956262272,197.32727601322227,0.0,0.0,0.0,176.64432877504981,102.15145909484244,0.0,18.429525731816536,0.0,255.04016095177195,80.32486025843184,80.84787046218239,231.26048566424154,0.0,269.80151750749815,194.62273032325533,0.0,135.8341464828522,0.0,0.0,0.0,181.03425692189433,32.12999770625421,393.8648452406499,0.0,79.09907511009487,10.19101545690324,0.0,396.17916427668564,45.677886231944434,189.0647144533139,0.0,211.02497350913794,269.43616661576516,0.0,135.57581663201177,44.36990040304011,102.29654089351683,263.9464610625177,283.0754697039841,0.0
