hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,76.85967218734797,84.99158902800187,158.7724311275108,148.97777675880192,66.28751792926002,239.30920270002196,81.68613103161607,194.2205429769532,183.40687979020976,29.62966212564072,78.69942957498189,145.8805713641456,92.69531261596065,99.11675437065706,158.15527887303034,134.563226765151,176.38537414231354,94.49941713356627,82.63087541225065,121.32004761504318,264.47215738586857,121.45095605786392,233.6398239101678,172.47018074845943,157.38218584635356,25.241930780726378,146.60803435712108,181.55284515354418,193.1074745428399,153.84996459293905,77.3272458086704,114.50486478695171,79.06710569544612,102.88987647905871,161.09004096305293,163.25898304648132,73.09831346048664,99.7605477595214,79.48573616971296,191.62941551836406,14.613196567641452,84.68905258388696,8.512810168725437,125.12186343978611,37.6317422424429,124.9373000579063,195.3482050219656,118.6998401590491,122.4587453038888,65.10904703559956,128.21718996436653,181.8529200465398,104.64103246429201,145.53376080235998,252.9662137690833,133.78508475987582,128.61107023029592,81.6164607814827,214.16912176958408,15.455224320622705,211.0204870196511,173.07933972189528,160.43615148574273,152.50567987525352,39.631792923568185,36.55574736674954,165.97481349662309,34.20892743003034,132.59466032421696,115.79690304032874,132.76724187189043,48.791720384183336,162.2881514697759,142.36483911893794,102.25651545232544,147.72251733543024,136.63441740429838,82.35939197202192,114.2230385100383,42.70199742968417,49.066961391994056,117.77758885803611,100.49793486059855,61.14817391544784,160.14017308128678,104.5578868959931,83.19702950614749,159.460820198511,129.45182329034796,82.43639895660752,89.06671012233433,186.16351404900166,278.2456214784645,154.8675424991555,49.690512493117396,135.62983534405134,152.7696371069294,227.85927530040112,73.36472014261881,117.38599100860299
11,106.46980281733053,61.498027339699355,167.70264492062813,112.90826344965674,125.135632273167,32.600634999725116,169.50965402911675,179.69236912952718,149.60051909444795,105.82497008505688,77.38896015263387,142.79694016519048,84.8128085101093,88.90290481486316,165.15135199647315,143.7702150463101,159.00682833323611,35.57354101814033,93.03925866370446,27.336855132748966,110.68576280726178,108.7394756479148,174.6885728883277,178.67447729965957,123.73611777588413,164.94459657533915,92.9610771195496,138.63998078978952,197.21628531306663,99.94501251164704,164.04398970425535,93.74558544388066,119.28205171353115,51.020609093892176,74.17496416949048,72.06575629360273,64.90163277805122,137.76780796501836,180.98591874384323,153.37639631058076,173.9797390006267,82.87680450095942,144.1518859661764,89.113352453131,196.78505610976197,104.86027858132542,194.92062604790686,0.0,108.71192977418136,149.1667754320288,53.37983213337361,104.54716703162195,108.36283631780393,140.9103042224126,7.049510790278745,231.15836636423768,47.00984133931226,160.0941354127774,108.8534229963984,165.7670726933033,94.47868080724773,108.10262193441622,34.35442917973299,63.24637755909912,141.94481306662504,56.57728640868759,113.35602430430532,99.37492975629527,103.949243000921,89.25336122392616,159.24343521036081,34.898977215849214,153.58073105248576,211.30782784338226,149.35270494257242,121.19833162477028,172.19607372035125,64.16340723601323,182.93133484519493,151.03662851480257,103.89213169399962,90.1141684379613,88.85268021005439,63.396608587425746,71.20511307443235,74.63240536432417,118.97140446517213,77.64557588299243,146.7515916761466,224.82895695301409,152.39694516427122,180.97425347771974,78.01964583778144,167.41624902799202,176.00312092124133,77.92500588531661,129.008696456624,79.58139544889934,84.77900354974344,125.33890321302215
12,135.184070902361,130.71515681502274,119.06450283910647,72.56985798645951,128.12217854876846,78.79828101082224,86.16959825095726,157.62716452740068,67.98426481429757,68.41500639094734,130.044471566334,97.58354468259662,97.39241442323198,182.15360051195427,110.92797405208294,101.44378872491264,75.73096945070182,76.21204924393675,70.40112295714874,137.45529470573234,215.37652216286355,90.29878748606066,23.517470303371297,184.01939766549734,122.18890094658309,186.3240010577066,108.36418418979025,129.0076273944021,103.6993018970919,179.68042593515713,105.66980966889561,235.6820096543222,194.45566669079795,150.82032410682126,79.68300284878956,107.64668839946975,141.40568257741702,91.7201064302575,61.79982804357371,39.19567441384605,230.39628848786543,92.83062009765453,120.63932275289524,27.67353213001347,162.7434206232649,154.77454883624537,101.76831143286384,13.185338130821194,11.104058539797052,99.76115859792694,100.7462334090066,58.85637685850005,212.79747139067885,235.4837989027339,0.0,160.59479444492814,64.33852739969768,193.88033555421154,133.25297294015058,160.20601775797536,75.42898463615174,240.32354729450262,121.87178406496173,47.34682558037922,104.54160592200179,79.06819152444046,113.31159887122632,134.2238323068318,158.7552672256736,87.84810914163587,147.79572763377,61.62491607830096,109.48461336413828,136.72886533296708,19.335377270545365,22.599743399633297,221.33919169346507,102.88687518562361,121.1573421154346,177.25438989886516,23.32341615131594,163.68007046561377,241.9207139231171,99.07516647408848,227.9080888043323,133.54980280793936,215.94070432009735,126.3691429688088,134.09468354604516,144.40509116757465,33.46526207686523,13.901952989847345,102.83691459399846,226.94017749745302,131.41233114794258,205.45244785092754,72.67474042312611,122.67898792592271,189.51579711773186,142.9220284462148
13,123.23149921324466,97.986085166863,24.959301141657846,112.82172963803043,194.0620258662542,194.28879584102964,105.56518991420428,115.84816413762722,19.421268637934972,46.954088422891914,97.36662103311302,190.66957599257904,41.1202050501599,62.629371811332575,103.3459824957659,99.01271352117708,84.50165522118625,59.791759657633975,8.229482716170978,143.7361479095773,198.144673766369,74.07638643717725,131.12424914554742,95.36123815195454,129.77840069621917,103.43328817199753,77.4522313785631,57.37307124497,126.75997334248721,0.0,106.84886245915843,105.56978482250018,132.28394081064948,111.83737441329376,148.94262008194494,84.41453522986134,47.460431893062136,115.80233997176433,82.46343840139505,33.3148655270102,177.5361034642589,42.698082366369704,64.35444704127009,114.0326779258846,150.7164323595471,96.56879880788733,78.46251034976939,26.256225137635212,184.99843689000238,0.0,20.6712516295283,140.1717004609765,154.7763612780993,34.794234337120805,108.13289873795942,107.14224788426118,40.25913356826722,106.43157705750284,35.63477384076412,80.69960927223556,150.5423237917809,56.67949770954056,66.25970625532847,121.95975863373545,111.89215905957498,47.86331507295469,94.69387838692472,212.91785846018035,176.26931469673406,69.47186237806739,38.74966675556574,118.38951290227928,182.81511753038384,88.15196986479964,170.29247819916935,87.39420554120557,153.92887401591292,46.022313166887876,100.4552146379443,88.34374383667314,131.16400971664063,126.49606097841635,86.71471342376694,116.33194773589119,118.01682025370775,143.09150226075425,71.61186092412976,112.54105947788814,27.530980979119875,69.83953727559417,93.97840297442397,35.65952766915142,225.64877583455277,157.34250788209212,153.2805659990427,36.2774433502755,128.5105256906529,67.01651411218621,70.4041336241019,39.94748594141296
14,50.2126419613724,64.95139237892815,114.56274219094276,78.80928806919279,0.0,148.56938966176446,81.23317480698711,104.81655997631748,32.470777208233024,134.1684700971515,12.149295244620617,137.96827424315495,95.103943710319,121.70445042284821,77.48384486881713,29.75100625581142,89.19203744383748,33.92587247684071,124.48701699069092,88.96478737455712,5.89224593957038,98.37713713731078,31.754108837311648,137.92864420936928,53.14943779125316,26.395091035650722,107.6753997456033,130.6106389768295,109.25396887749358,120.6166637077279,26.6722319964542,4.157874232852947,70.8066345249185,121.3050237555225,162.5210760428464,22.983699935638512,2.511327404344186,0.0,92.8282242472269,4.655383818560701,45.537768167215035,84.67447610526119,43.24749440500427,98.55530551070804,99.84878915501373,25.287025485198768,6.766266593200555,109.67102481781998,49.659082331793186,121.03590417869741,90.44250000036703,32.33355232515147,80.6117478771853,14.965784698004924,101.0398461040034,22.533274698134797,70.39621480419933,102.44693474682086,59.32958970159594,0.0,24.37420778948129,44.30765276850597,114.46429934557082,18.816996041121477,67.35457734867076,21.298282848000333,39.05956203565299,40.05296734083455,146.4891136217576,60.49721814734942,80.45941816201562,80.63858504839214,46.376410781739224,140.87769807679217,108.04330641076409,58.82523340236674,0.0,13.721185912769123,60.6889470916344,27.00266736617005,151.67465638109684,88.75319266768734,51.59119132781816,31.389870891008094,8.38185927057625,19.57355055708375,128.01187120993188,135.56738899580546,37.04051568641579,40.78454056577782,104.96662230938753,132.24156890454884,91.12683367768045,47.01660107967642,0.1826529365530689,103.84287947928928,34.955974840285315,0.0,106.57728247119744,30.730942062021022
15,5.822699330497122,22.963671964129844,0.0,37.61499683729276,14.412762930581449,7.422984098602651,27.138250790595116,16.875709534811598,23.907701208126383,19.332919797148467,0.0,17.39137433920086,41.88152731338104,2.6560036113222543,0.0,0.0,19.16903674713829,0.0,0.0,4.454987426104313,28.61776545421885,0.0,45.24423550442941,13.799226270817382,0.0,3.283670636551852,0.0,25.092929351091023,0.0,17.58438493375117,0.0,6.462696186598185,34.506509962151476,0.0,0.0,26.1139092204469,0.0,35.94044985057473,0.0,0.0,0.0,0.0,0.0,24.147431842333983,38.20168614883896,0.0,33.381042397747464,14.216621710913207,1.5510049816407532,35.45393173271196,67.73237801590165,19.58753509267741,15.362327738494754,28.276742493390877,0.0,0.0,0.14334388483808524,0.0,1.5214457298045945,0.0,0.0,0.0,14.638943390208935,0.0,39.60287813769154,29.80715223178717,0.0,0.0,8.039019197127697,0.0,0.0,31.586158712014644,0.0,37.7038555260344,0.6985121867574307,4.974194824049253,0.0,0.0,0.0,0.0,0.0,0.0,10.463297926047677,0.0,0.0,5.191357367532057,0.0,0.0,0.0,12.959990251417075,0.0,0.0,0.0,11.651940871539512,29.9036773934001,40.858000306371935,14.521578654729808,3.323611360511144,13.089917460079604,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
