hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,134.33896125073787,25.540162512759508,233.24695636548876,106.95189998915521,0.0,110.4411499005947,153.10587983088345,87.98132838343776,0.0,17.905652107452322,0.0,0.0,18.919528755411886,12.35468524535209,110.08305675387524,30.24796514550148,0.0,20.116292779885143,81.01670177665966,172.61978118853503,0.0,121.96554826531832,0.0,13.944411659891356,128.37933441466097,0.0,31.063960673706035,86.4612346889121,137.8051475458312,72.40967094730232,100.42266605268622,0.0,5.612118817438343,0.0,73.59426464511483,154.98122199204482,62.95833663477315,37.940153677543606,0.0,25.377067940162945,0.0,0.0,0.0,62.47201802358737,0.0,0.0,23.27994090208761,0.0,0.0,69.98911632478412,32.999955475335284,0.0,0.0,2.4405757246875055,0.0,0.0,133.10389140344455,0.0,0.0,0.0,0.0,0.0,93.51435957218686,13.257834733647051,47.55460718511742,60.53488880923186,68.28342303774178,0.0,15.408021903125096,152.98214099079988,51.225737576987,0.0,22.718536431236302,144.1369023646146,0.0,174.92627242311727,0.0,0.0,0.0,184.44614474740828,0.0,92.3196248683349,90.10944185701763,0.0,2.8687579579538465,0.0,1.2744340475899119,67.44349534220174,0.0,0.0,0.0,8.890956282620191,101.47093289981225,31.84640551658609,172.65347030868656,149.9952788205143,0.0,0.0,73.15127258818585
7,264.42544979153604,270.04994256813325,426.5408480432138,133.08174284188738,556.2790811735356,457.36221353883934,282.2714058836312,267.3468909756591,418.6953726890589,432.0893006800913,320.6431857637812,641.6019168691157,379.48368489269313,21.74751860565931,247.31616939638963,281.2685267465029,44.12810735238554,542.883265075828,354.06953482112,746.9316245429272,602.7932906244891,360.0750826281945,725.9207095616214,528.9298793092406,519.2788007174277,236.55820374986797,78.45268336558979,295.9755128095225,463.7338637627747,86.5002404307283,347.8369875115038,488.01756594045435,685.8708865625406,321.29512275080504,566.9927488887458,513.2600747585293,259.9789954533867,454.87573674540266,411.0563053851099,179.13495154483292,396.1313030962318,754.2289318113221,519.5440757371491,478.8922828336194,591.216406786104,483.6709209744922,451.57548205657133,539.408115048362,534.6049026486676,203.9426215343141,663.9954492586645,388.86861974814354,213.00006142719803,429.1180315680245,834.9608574048532,514.8237654400609,253.6787611635666,454.37230576121397,391.19634087804195,139.38245283780012,267.4507409636917,405.6126446604284,465.4493362133585,304.4993364337757,445.62841333127454,740.4888347124258,395.0561909748445,272.86677791685787,147.38666913367427,549.2791209200279,497.2642678157102,515.6226183204259,350.30565988349997,232.5484634643463,179.06886566724998,56.53920815531666,636.4697412423893,291.62670143364505,353.52992070431947,96.36812876095888,438.1432830510955,618.5172897528662,523.1475036423308,200.75805409346938,149.1879932940586,163.88159594176818,321.27618685106177,206.1796364212046,296.1075676087287,284.1172699482662,101.68147822030721,747.3495029042922,254.9084788703724,494.8832634141804,387.48959350026587,314.1354043121721,350.2804235548741,345.52573955306804,351.20386783268196,1.5965459999412133
8,311.7380242955304,441.6677139646842,356.07631007792054,661.3286841428096,378.66478805813637,394.5715451313294,633.4709240357919,533.4332520114806,550.237995343974,326.3036453768241,601.1028273093799,405.70770066048954,636.8529354894576,557.5604003808577,322.9463021093661,585.6294262213318,315.7132485985618,364.00842473679876,742.4233031878975,564.5472428876641,249.99996420935489,738.716066516248,1010.9893377045989,249.48936218866902,466.58772779220067,401.68501377315977,646.2591775770127,307.6006509568439,404.5727095260066,352.4788047344263,237.38482837811623,410.64932035203185,757.1162033902203,636.4778490636694,309.9748724699257,287.0080679929947,635.5991514783184,554.7867371815843,805.4638918105652,386.86711015488845,662.6086118865476,434.12879737946446,569.7479880823375,232.71179921066715,624.4315941080603,276.3405839052551,273.5058946562608,405.26918214478746,556.9893223454286,272.8896478586495,463.63432453447456,390.82629712949307,474.0823358602405,268.39234521219146,424.58452516921074,367.7622943385287,536.9048867676896,277.8805251085124,744.7343685190224,327.1832124643019,206.40422482154457,413.1795951511308,512.7785102629227,418.31132543886133,308.8479465172376,600.4848520632775,395.42783252570575,230.36391467447643,504.1518908014557,643.9936323140025,488.6789896469658,531.8155807344405,426.1315930397423,335.15528728346715,353.5939198061345,429.97837023952343,474.1733309467461,288.40335836222334,485.92684432390166,599.2838081088812,491.03624957855374,396.5971710053153,491.13091061081036,483.9051503069963,494.57669368859763,826.0770853343388,518.0283292905935,376.05229023477676,294.4243854518119,564.2292727928403,646.0945971271857,222.5960465263746,537.7893576009119,538.9446568348317,831.3306416044547,578.5995445627196,454.97040312861066,758.4425509982766,636.5180400514569,597.6424373312465
9,418.99014607268555,639.8098676546613,316.7146177168047,586.7895212350111,602.3402510616845,612.2589764883534,376.11506743220207,555.0666903539721,333.86843952461675,865.2560357172001,491.7609721897046,397.76583206651884,457.48608266063474,319.7366234954435,812.9753879151657,661.9541837592723,605.1441656880929,694.3817360736366,360.47923183994413,605.7857681361246,750.9376220497792,554.371277214099,666.4909101851425,487.0561016398773,599.9231160028966,702.7087386171014,391.93819362161236,572.5444000874398,662.016836754664,664.3337392845004,891.9948950841655,624.9663216885958,505.5342164855721,459.95848553969654,847.3783906395074,124.94293632305033,805.9569604907402,275.21848114386444,418.9968168409815,457.5289663444903,352.63571165868655,224.303092855702,529.5875979738797,325.00229996802705,401.2253714941736,540.4261064287704,903.8637215555268,840.9910762304598,517.5920701198334,936.5037510037052,673.3138811883978,647.176714871521,570.3748561125998,144.07026948507496,367.2132482120068,667.8726972008682,444.0434232074475,450.35905482185353,533.5447489470909,582.8149076681834,392.4425266607656,530.8631491267856,225.2667983529417,785.6020019306114,566.7477719734178,508.40966046322905,483.6692542836764,258.2058291005355,218.9563330297819,250.71293185409655,699.5175814528079,749.9818443013957,586.5367889253083,565.555623639393,508.8907703502611,698.8685651878898,317.43296268168535,653.3908641865055,591.7744296283228,538.2869613580889,713.1784469945816,650.6928046775072,306.17771110184333,825.649102631323,851.1617606889632,665.9833274083996,858.7749855764446,606.9160992652148,815.3773237678065,190.87968426588242,600.4544967360614,562.4694933179724,545.9015565457079,231.66853095755732,608.097907326946,789.753462942545,1032.8279326997904,472.7484992670735,567.5386484873738,700.4398553349797
