hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39.91549658686892,103.70507883602602,78.7762698851044,0.0,0.0,0.0,0.0,0.0,24.977613675687778,101.41284474875971,0.0,185.07181805707387,56.71805259207108,11.996233763946984,1.4224861351783744,65.43656204330762,170.72335121707863,52.453289781078574,10.840435310028937,148.66430645636726,21.268005178507778,0.0,202.755680827816,104.87946485595825,68.6163574074888,0.0,0.0,0.0,9.654023676476971,71.1295923138178,0.0,198.86384674140942,61.11438035005476,0.0,10.798189317163285,142.47383645916918,15.731702298615858,138.21690841861593,0.0,0.0,0.0,0.0,0.0,0.0,1.5619525105845469,24.731672930005132,4.427764440096944,0.0,0.0,70.54500116783875,95.28188724114392,2.4357542922205795,0.0,0.0,0.0,36.849242185518335,0.0,141.80840459178333,0.0,0.0,184.8689099526374,58.91804158794479,0.0,47.63866967853114,0.0,0.0,76.79668900721529,76.9057867385211,0.0,0.0,0.0,0.0,0.0,13.470692766221227,51.185458162969994,0.0,0.0,92.24587396640933,0.0,54.918217936944124,2.968506824400569,172.78929078124366,76.54947134699363,0.0,241.41170815006134,0.0,19.629151247524046,69.36026778203764,69.24001232900174,98.58022119574505,0.0,143.74558605170952,0.0,83.71582143614731,78.61204206984615,0.0,0.0,263.10067392566384,219.61671880000708,69.38530421843384
7,48.773950646647904,154.22932790757264,480.04233255699063,595.6679960450458,452.7875021851241,523.4255609091313,351.51600600594065,222.38206104521055,418.6606141937933,230.72589142521286,72.98018845315136,247.0479091825548,339.9248282780662,499.4306928392327,375.97900760604165,414.90624439038123,426.45225976978827,534.6917904751745,60.82293761200316,325.52507440480167,444.75465801322656,352.8034365958875,504.6158055386394,665.3905018153571,271.86342763918213,266.06795310493624,241.66787555802728,249.7449269304766,635.0370205540647,609.9309212096312,62.15872958921386,506.51353437725356,324.26797463887567,356.8042571498471,617.6753108152736,740.0837120149567,304.72473416996843,305.0523126569069,523.943437461198,397.7859016911812,363.5061203345688,212.22147118996102,425.0445443707432,197.43869757561782,436.98629173704853,497.1560202194601,456.26615161172754,421.4018784528178,483.8838090538659,663.1373450926144,94.34426360884754,352.4321453869084,154.05456409592583,354.9415231325762,306.0719973197759,435.17210803341834,207.94109703978734,338.6357768205428,261.0157511737617,381.4532567498929,177.674585816856,209.45586316912926,231.5339769179367,436.08740636217476,528.4935778770797,400.08960162105814,320.8755298499282,194.34120834695543,489.48724119448013,185.54256942843648,278.70467921236684,198.85933862311148,370.45227225502407,698.5568078835354,434.51529477799863,482.71965905723266,425.88213449343027,164.23884075405482,405.59263440307143,428.2159790829181,258.35057816424614,251.38063094332563,413.7626914097035,403.04977162878447,573.2164555634738,286.5746482754447,364.2229233953091,553.6202817334474,671.2021694267921,724.5323684688728,233.9188584368838,359.5474744220869,424.80536187431835,598.8525132257382,239.51335192204948,509.443813203851,310.09418384166395,414.10159135047877,265.9977468672437,340.33125272835434
8,338.1782163071592,403.9264499389972,369.2990254673233,618.5262808585439,952.2788532509308,535.4180282991342,347.1701869042598,499.139740804995,732.5481207854657,793.1918072065447,757.998255663927,86.89814840944638,518.7680891603751,824.7468718133855,661.5613944269676,387.67402662779443,220.62867474288765,495.62400714469294,604.8164115771993,605.070874491411,227.02430299109795,807.1619925662593,418.3683482178317,209.8669181097436,370.36612695354415,692.7698949495539,267.00123703103463,924.9485028236783,336.93537128508785,558.8090143024485,231.3363480028766,636.3391230514427,467.8345762781975,224.69375607396682,100.53165373284963,346.6283744765054,321.43177083969886,492.3160826652054,745.2523552466239,240.1736614230395,447.8400846860324,454.7570328020689,858.8620843576236,796.5708633202908,435.694724162334,245.81329968827927,947.9463103134574,607.4043200692557,882.0824713657668,551.436625892145,219.32590918647776,597.9599737776889,557.2752711927027,341.0809969712051,1155.8118210410541,583.5449076084609,532.8542960201372,641.5403819076639,266.5463023181332,276.92148981196,527.3440521452197,462.75255792187676,481.9181389028962,141.76622977885398,295.86953508923943,608.43063104944,643.7983848147443,964.0455511263299,217.87914537415628,216.90007731005306,730.938067803194,425.9723657391998,513.7909368102598,1033.7766586921098,206.6247535816599,764.0656552085893,301.2121117649831,402.64115246967987,473.74835667045835,586.9767083850752,591.3967555024037,479.70478744460746,540.6430301804814,480.859563085225,722.6803992557434,500.1009119568436,526.7009609297602,250.87604118900646,967.7221679230031,234.6426690716755,332.80316430860216,851.2531784062531,461.1034775103965,257.4967561431854,460.5078770240006,498.1899361202943,509.1892192211522,302.82812414149544,357.4045083810397,341.5360386703274
9,348.21967287392647,304.7405093086876,679.3607699611014,730.2195441997882,32.15482732818714,383.24696417088217,435.9435487458693,400.537703136498,634.7726046615117,558.0264360548396,620.0120591209475,275.47960140900096,707.8254829594887,575.0906220114724,489.02587807780077,731.1808225554805,604.8687265286922,666.4958020353891,446.6807383056546,261.40785770057624,861.753352230088,348.04526745587964,671.4649385471944,288.51399583891856,658.8920444590184,691.4533759614113,788.0735616264633,817.4686590722397,992.30311893108,627.6119592255812,590.0374962008441,822.4618675393342,354.65238980735603,691.7264077524767,440.48039576977595,556.1578671987671,512.0222516990881,725.2557322538513,306.6713417628048,82.36880640084576,746.9483168582725,605.7386781002942,970.1510187348506,464.34185331462857,562.8532857651853,354.1002235994105,624.8099396578949,598.7764216699214,125.55600138788452,598.5039201041898,558.309571348959,621.9259528917655,611.0176196966785,655.8709344098098,658.8000215976484,706.2892740957625,448.117232941207,223.50217132921404,580.6066734453174,386.9690409665733,501.15991970287496,310.02514224337557,97.04468683732114,639.5544639519526,619.6659863202473,392.9962463960097,809.6501875108166,680.9749589746458,660.3249431495358,602.9235611581782,686.8511494927424,393.0588135914726,623.5764028908088,227.77468565695335,286.7929738771123,397.75483824551065,866.4951818676833,570.9153719142204,811.5458993958518,375.92603393079537,825.8264335431816,274.54976187334756,581.1060915678544,538.5128664892151,439.2438665720286,678.0917876904948,312.2587682288,247.74472903128805,496.8922982160868,197.93541865472946,312.21344236327366,242.40693218179507,501.1391367844434,414.12432294908024,675.3176613604344,702.7501156433385,555.7977707107168,191.21890835066813,792.6942586101637,444.96557211824
