hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.9472153513745,0.0,0.0,0.0,183.2564236352813,112.13370044236558,566.816655174038,390.2803324332539,156.47593945051958,0.0,52.64224305621161,0.0,501.16605965389164,0.0,0.0,0.0,0.0,320.6208616376793,78.55255204395611,178.15932547702707,0.0,629.6711051789848,0.0,168.8861508201473,413.24786555480176,0.0,368.22898272839217,0.0,1106.2469188278849,0.0,0.0,39.20410862668558,279.2795907091063,62.69240534114134,69.22746531514466,432.80984074913914,469.7985128479311,379.5335169519629,79.54489527915086,0.0,0.0,856.0727500521339,523.8456720664898,0.0,0.0,0.0,11.698368662287024,0.0,766.2412532887672,0.0,682.5837588502782,0.0,0.0,0.0,178.51303403428247,255.9367762291412,0.0,415.4870102662945,498.4259895591166,105.80011345586914,0.0,278.64270953870596,342.1028866153065,0.0,0.0,687.7872275625211,11.09257867310005,113.3760171044488,0.0,702.4557023025413,0.0,463.54523690653735,193.9244173367481,0.0,22.79852099270051,36.3869803794565,0.0,129.65386217250057,610.1461476779291,192.60998427660667,0.0,479.7640215252778,0.0,345.54987463716867,0.0,0.0,184.6265110072215,724.6572289343003,0.0,0.0,0.0,427.0484336297651,23.573064839163898,101.6590755483983,0.0,291.97139834234986,206.9732774929693,239.47151558518834,0.0,257.33003650609413
7,2606.9922612982973,0.0,0.0,2266.14672208336,973.9100421968094,3870.7357216721666,2570.0428657136363,0.0,1123.3414784669465,0.0,1388.711949997772,2381.713351507612,3261.4908215179553,0.0,444.897904923096,116.26311191934792,1644.4133906868865,2382.601458644758,0.0,1196.9362475257292,490.69509430789435,0.0,1242.7511176243336,1528.6746823182773,1590.4651647057624,2449.8961414555824,2609.9259638799294,1104.3216922332447,1883.1372766031386,634.0452227388733,1459.3848937927178,1529.2309378242294,935.7173263243242,1898.6859919482254,2075.5489214141116,1666.7626659185767,964.5918445489862,1732.4508489921782,0.0,276.96511440254847,1500.7250711820625,154.2389465658366,1983.6398921754596,1527.8839836005823,0.0,3222.664638184804,0.0,2008.2830268410767,2147.590806480445,2927.989310002833,1321.9137084100141,895.554398977505,361.24265517710774,1697.7122721931312,3718.324708483982,614.0439799243205,1120.156267661299,779.8319585538791,292.4769942562717,1735.1056424558137,2119.8691673524645,752.7458209288352,893.662391959471,1427.6882297499415,263.7482776231011,1870.2831847650475,1584.805874730398,338.34817673028226,280.6676194328056,1552.0656346840124,2258.8440433830456,649.0996244926029,528.5087502099707,1319.5051686039878,761.4407712892984,1614.6282931150395,181.84936056437505,0.0,906.4179026607123,3444.492624926491,1097.0529804229477,1601.8474715024724,0.0,694.1591224878954,25.98367067979575,2484.549217602601,1874.6175762176756,2242.64191588791,2362.323612941309,1543.9637632067283,703.39461588093,1839.7416920873002,0.0,2079.6474403149427,2081.587723903058,621.6529984135863,502.21968596282534,1894.04657191737,2657.1865072637593,789.3049506520155
8,4020.4272023716912,3516.971171016148,2757.752797746443,6065.558731265295,4603.565125705781,1703.0712043573064,4217.90346851858,4437.516509037356,3447.0898242180306,4709.462566951855,4315.162710338978,3011.4555353591213,6549.925384966526,4717.8768505192675,4641.531949273794,5631.510011845472,2901.6002716283238,5186.785424405041,5025.916761966311,4585.3479944630435,361.63407490963664,4238.573149909837,1094.1936134185298,4407.542608127105,5387.370051014024,105.42884091879296,3344.1179057408262,3236.2123321513263,3281.6470416068805,3791.0690184124715,4947.563720301638,3515.5402939108644,3659.154184310792,2695.956652400915,758.3799667592798,3162.433445025916,52.5580024857004,1748.993909996262,1871.6037443112336,2783.705277806547,4631.046567958497,3878.3860262255903,3387.751751623524,3436.7688578403254,5400.230378563551,4536.454339680193,6406.408673214495,2079.9542298751358,3068.8338890458153,4120.835321006151,4807.167337140834,3443.9444953412517,5730.538680413151,7304.830598405311,2439.043911128866,2514.8865955404863,1242.597203641455,4561.82999749551,5008.724193446351,5317.977451504928,4127.2132474250775,2641.2916897985424,1292.5912715549316,3292.259204689327,4552.606971792819,5302.931161601946,5046.821836710588,2099.181399882379,3080.8586439682877,1190.768550160038,4956.751775820492,6152.244852276668,4347.451258723727,3530.476533465725,3968.730760102913,3939.1506193628074,882.6439853687684,5289.660796413078,3370.239972670936,101.43052027515796,123.83754642791564,3854.5766390700774,5027.073749615205,2424.0238323499907,5592.8916981994835,1969.2387672664984,3722.167808126583,1799.6614358666725,4900.139286869129,3736.3277338492508,2231.934644552332,5356.954662245765,2829.300276967153,5668.597938152956,3667.660945526975,1082.2239052603168,3799.9588978483794,3620.3411655132395,2368.960997718358,6010.84079777495
9,4803.73334498,3483.660053288463,6985.953478224679,3290.161716737531,6646.456526798119,3784.390210694337,5902.464016489995,3274.372566198227,6701.703036179735,5390.20113349522,0.0,4053.477505009093,6693.447719429781,6900.809238510702,3764.085265765809,6060.238834132664,1736.4280904921625,7451.418613827517,4411.502041239596,3701.715026782878,2092.418566664483,6367.392818983325,6194.002719524867,2250.858596053255,2780.824615511795,5370.400365005541,3970.489442923579,8079.285321640857,4416.073823929457,4439.484349558605,4985.690374907003,766.8153058602202,3050.9371296537415,5812.30016126555,4188.2073689435665,3864.429689445702,6595.794888731013,6859.547141137787,5546.195896590365,4556.605051854925,766.6783066607522,5926.6015700269045,1937.8103743924307,3927.615990441449,4500.44139029309,4004.482266420947,3470.6120425509484,2958.028310410081,8930.976397368679,4278.8348958889255,3584.8802173254285,6260.650410925611,1285.5277950736322,5115.139220309834,3737.0556868141985,2695.0040667175085,7775.125784452222,7286.50697467564,6374.148765753828,2650.8407771953566,3817.836386687083,4684.509445436293,2185.7108520913375,7730.881437147127,8615.04733654451,4225.680773624507,9772.923432962638,5656.626934486105,3209.3122332919065,5510.4030087878855,1931.8320043988656,6164.268549360477,10405.667677016721,5232.559222664221,1742.6478953821015,5713.751043637765,5671.11617651951,9455.782776514683,3922.948204422457,6738.834779985472,5984.690437307447,5011.683111435275,3416.1297636189292,3334.024673370774,2897.521221557248,2140.7532758478214,6895.1518770901075,3964.504711612964,2899.9579015671325,6960.436706327077,873.5480100307495,6123.615146836379,8215.847305448086,12.035789209172435,5865.718871110783,5643.001370417973,5258.753319749051,5899.540072089549,4146.928284080533,6543.656714578337
