hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,108.03915937184318,151.84578764583168,216.43539620542026,267.9389616855366,0.0,0.0,667.8702488639212,10.100701420886708,704.4397640154775,264.64109725927585,63.28330418487375,150.02251185354953,0.0,0.0,205.39898824665556,0.0,62.4036143965093,0.0,221.51307101015536,613.2548623989114,760.1070733036674,0.0,33.82784310822398,308.00120354970215,523.4000691327242,0.0,0.0,712.9027892187864,251.24414791340345,0.0,0.0,1.3453953037960247,492.8645446348842,42.033335233063156,327.72278122061243,517.2019003357229,0.0,766.0739771616811,0.0,266.106803972213,185.24024944132944,694.6402366706316,23.200650695543658,0.0,0.0,0.0,0.0,860.9055639715873,566.078175046212,463.61423319775474,83.77046064724925,86.42005056468423,0.0,0.0,204.10704077964658,191.85108339455388,0.0,406.00457883976605,415.9630887768947,59.820297367238524,0.0,94.58159932835053,232.73782708729556,1008.2737537568221,604.9410557921199,83.95919067372674,0.0,303.2244450004647,345.25095933561437,146.41943236832458,0.0,111.39582830188672,177.64108795990774,0.0,31.784154351629105,344.06553517954234,201.80094164830905,21.105451754947907,0.0,0.0,0.0,0.0,233.2541373625332,403.49694746949956,547.4918863749017,377.53750702247424,0.0,0.0,29.83276870484447,0.0,295.0531194425789,0.0,187.70191017944592,232.204987014277,514.9027570782396,0.0,754.5805096420975,77.76415425515948,227.71111510235215,515.7343742639001
7,710.6639113454015,1551.3234751266637,2827.386075212594,1315.8918781671882,2122.772092016653,912.6183877256137,2287.6988138894376,1780.420212761644,1299.2695695330456,1882.8439919043817,2373.6548547188704,567.6621400281671,2306.34274341306,1525.5589398765287,785.3670358196927,861.0914011679099,1822.5803707625566,1373.5822397298807,2447.814088646468,2468.2685927767106,1520.275644635957,1425.424875787388,1268.357613608188,2784.3257106866713,1928.1933491198006,49.528661394403116,662.4563023387764,932.5614315125462,813.4428888989113,1015.2481197813227,1317.5260366955206,579.2266859719421,83.1632838740793,1317.109075506552,1246.112707297621,280.6057834343833,0.0,2420.362659620331,2159.9387549447524,53.88127130553107,321.56988128892067,2064.225383007056,266.0139104843496,712.8807664118408,607.314305812805,923.097918086089,3106.814357610124,1521.8822604836862,966.3503352191024,357.9110517053691,1103.5234282457325,2322.1220522253216,62.49683028135064,0.0,2384.2648546928012,2069.51376781732,1970.6302466426314,858.3034477389929,771.4001944430685,2377.211432176894,3575.523811872997,2213.9587596987635,1881.057614047891,1093.2016275255814,1951.5582224673517,486.50601606212854,0.0,2845.7484592260134,1870.995452009888,0.0,1374.3076792509034,0.0,401.9632127910171,1165.1046598722087,1699.6848896870404,1148.7230837875413,0.0,594.505001165104,890.5677617104895,2907.7827242805447,1247.2572450189439,0.0,732.3972926792285,1808.7164344777937,1634.1434122941944,1464.5618545956572,1324.5921881757195,0.0,1837.0935468665066,0.0,1232.5972941252712,0.0,0.0,1911.9416693723865,1241.0136213093892,696.0639221669095,344.08490153385185,0.0,22.412896582653048,2012.1422486360086
8,4913.8563618658445,314.936655642784,4917.263261927239,3743.6445004278344,894.0269468489414,1696.5956164298627,4599.800145672809,7310.018207302252,2948.8220859517905,3257.159265212087,2729.5416514949256,3358.0647381328645,5694.302378079414,3397.608980866564,4739.394418039443,4118.874899184194,4499.67334260777,3712.421109331226,0.0,637.0087800054612,4728.2196824551975,5006.080070433967,1417.6799273748666,2482.7625276603067,3445.772649256891,5754.4920103246695,5111.342911874537,4067.4403861876585,3672.373579702269,2393.031343659346,5352.20216807702,2698.807081357655,1946.9474365871033,5088.019355898226,446.32559785798094,3976.18965108175,2620.273899260709,3800.5475833455257,2527.12788962601,4723.572731025337,0.0,2708.93947782334,4549.450866276452,2579.8096468797844,3228.153854995599,2760.640938370249,6497.906448492724,5053.258557314027,5292.32607321109,4390.934948456873,4217.3807552817225,2621.9856968038725,4252.640050073707,4482.143434989467,3056.1391413266624,3180.6814855993453,1354.5610616391837,1219.301660445221,2938.539554788317,3724.833257796662,2077.734540875396,4511.320787315574,4013.3710050074856,4367.711210947633,4668.994703494814,2553.217199463504,3016.722102984276,4631.546771214799,1643.0909397982473,5108.822861568511,3439.2959532735404,3408.6798381395024,3496.9165106832006,5576.9269769733255,1604.8260001227875,5452.51089111796,4447.608136649405,2530.2301867785286,4461.295423563778,5839.575473942568,4255.139736386961,1801.9881365050928,6327.643403605922,2785.741156955115,2953.3227467649917,3476.7818829978833,4089.950484344532,5837.373394110118,1948.6829541173372,4869.670807095713,2250.492631392346,2231.644595736535,6053.197096585507,838.6230029611443,870.3855046840499,1467.7695521882224,1260.27654138253,6395.29144016727,1096.2745528037003,4235.4946910847375
9,4809.255662888034,6493.22464038823,5952.308812531325,5603.105550243848,6660.379488663097,2561.722493754431,5333.622713124295,5218.2326312528885,4972.108682165109,6647.071879885572,4506.644296899572,5327.655751457642,5737.852009397206,6060.702965949758,9974.1602697979,7459.015963809175,2358.1622542312493,2959.603954800784,9333.481909219077,4421.335462015199,4202.535178963073,3803.9409306253538,2667.056067474642,8611.66156970019,5522.65109344778,7316.52326501759,6850.402793742356,2611.9064990951547,5394.972230819256,9533.846046929772,5952.984862714617,3057.388339101971,6165.193999641735,2037.407582277131,3743.3841245227113,8003.654012983342,7306.9926749317,5581.246553075294,8441.991378061022,8152.0564366750095,3669.450460508703,8654.391487867108,5032.075353668262,5691.430698058815,2705.7940865365335,4995.971891641115,2627.8019204997404,4471.654607403595,6625.368135814146,2782.960834825717,7130.20923177515,5779.871892662801,1332.7965706819682,6444.1514409671245,3781.554882790493,1805.7943735625286,8147.637350301984,2839.6349646435956,5842.211291634889,5456.360978257077,2166.2699263614422,4861.020264309189,3895.143568854066,5885.295302048758,4235.073462500427,4886.456211684787,5333.790065735135,5014.942665513507,6811.14724420116,8685.942233707337,4463.673303219456,4802.940323261642,2816.9370794603947,4749.729987601351,5455.18877028298,5016.2738860131185,4359.572673283146,1349.041260404339,8744.957097373204,4266.468119057596,3509.5720247833096,7153.501463395298,0.0,4937.287132028738,4245.466946765391,2730.15354746349,4831.830411718997,5915.202890636464,3851.9856537726782,5662.7666580754,5619.620862778073,5135.141178041353,6223.588676779913,5377.831560643161,2179.000457193363,7170.416081934958,4058.211307990538,1895.2450826713316,8363.588192591418,6057.7582255820935
