hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48.88860249743915,0.0,202.5118130319383,0.0,0.0,0.0,286.57114978923096,94.79902093574152,133.2635900925819,316.7140768108252,123.45375412340883,86.58523745144042,114.43746291922042,160.5556815908077,209.41698411992226,246.90043887059662,58.730074707583015,73.48982724885605,375.6224535561212,309.6270861838085,264.7902421765489,570.9429266163905,156.52075833961067,70.179230407532,228.5795071911739,293.3591208227459,160.01368998062046,202.50138944270938,175.1801806325915,127.84417777475052,90.08268939562538,461.66210139959577,393.00514155565645,495.76827248142894,296.356715476889,226.39743050985828,234.33912883249388,125.99638237662232,194.22285256430393,213.8735865866289,206.49542018345443,0.0,120.52201710356297,257.9500693589569,190.97677174997125,271.33044453846065,300.72179951081296,0.0,231.98904692149404,118.1123331508329,0.0,24.2439311403822,0.0,0.0,100.52121902480863,0.0,293.53380927216966,61.07518192923747,113.57531417661303,45.16870791828069,14.198692851025356,0.0,83.45412448624315,0.0,120.21933651628332,246.7417621544511,383.5399245108291,0.0,194.24232887246268,340.31744325240584,224.2489412899826,15.253624823907558,308.46999884352033,126.36146838802667,187.9581059279859,0.0,39.90394230062542,541.907958784412,0.0,78.10111768041831,308.2928456724478,442.82981575071,0.0,291.53626545961606,64.05689371264288,232.40340826708905,74.0535382507311,0.0,254.88140327030283,312.0363475022023,0.0,258.33849239492724,255.35662801258553,23.86482993814836,0.0,475.85531670118735,112.71321228639655,0.0,279.84511043462703,253.99380000141355
8,1655.788708331801,1043.4069146345032,792.8026567055169,1338.9671420684683,1323.2745540070707,1713.1574176969118,1831.2935271109293,1765.6974299740295,1288.917587390843,1232.6190649348148,1190.2523975052775,1368.4168119918622,994.3536563892442,1605.8727655199486,1010.5964384886906,479.81694512478987,911.9975793962062,1390.389312941144,932.4885560961645,1643.6755212079024,843.2950228138964,1204.4548022885788,531.8375065542526,1426.0666102413559,994.4180042554486,1409.3672569728722,811.9783164225415,905.9161096360015,1596.1460490477045,1165.7246012279343,1608.2472677392366,1319.1290342543696,1056.2434298599417,1267.4772845107107,1684.9292522376522,1674.0030284425966,884.9928312790348,1626.4540570114973,691.2762878928763,1237.771690886368,1173.746150330415,577.4951336714244,1366.0356833799076,1398.396806623503,1046.135464657709,1072.3748560976237,1090.4136346657497,1611.8013795131828,931.9114519726411,1110.4362515454395,1230.730091383476,1425.709312993564,628.4199571616988,1315.4278416223885,1468.11189877691,1119.1078857356456,1065.0538079342427,1750.916306534836,969.8947111719235,1708.413301832878,894.0805971018964,1436.4850423576397,1013.6551871544732,879.7788975315741,992.06482172754,1425.4098693355886,1403.1204071460322,777.403601257299,1153.2105158600168,1092.8575957510911,881.8230353061787,1451.0071734055077,1005.2457616555054,1235.7340368661805,1223.4998204134615,1588.7526502930154,1269.217885226204,815.5925868290967,412.34333645040806,1816.4220780544888,1436.163141668263,1871.026007168432,1218.1507346785663,1069.3846645597762,1025.5411035970615,1703.7928503005603,977.4410260687691,753.4716658296697,726.5915790220783,1484.5532636578196,1045.249905083911,1462.0264852842724,845.0287034427562,1336.6759189662384,1009.9125229054039,1933.219156712973,1400.7257108031376,1405.652256611881,662.5486047457517,1352.041293316601
9,2494.4391390172964,1800.9927710562129,1813.0599958327539,2294.2588743170018,2107.7913454429367,1673.3929642326623,2281.1159821122847,1830.5145253003989,2454.3021830410207,2696.366620931305,2115.433041982166,2885.347071103344,2518.382266912822,1659.5782156511084,2580.1479466548544,1657.8339154782743,2105.688604175771,2744.1568841844037,1676.31727462476,1953.743555214181,2342.6767546974515,2097.537434524145,1688.5326031472646,2386.680362156954,1154.3717737016723,1723.825489816398,2469.362895512037,1236.208459569142,2421.4618079831876,2718.766951877037,2041.2896543782201,1125.9985835142156,1802.8085864518866,1553.9811534988257,764.4196989423829,2081.758259530652,3137.2317631386773,1595.3847196758948,1418.3885185670854,1375.4917369344894,2141.84820357178,1214.7690121174467,860.3512138992182,1806.9408512473183,1724.4558509074802,1359.6839508091748,2149.926387089438,1655.9136523865106,2078.7735472990785,1105.0961435126296,1978.8358056250017,1286.158703704906,1752.5534403472511,1746.536100909137,1068.6974195174619,2523.4976744512164,1847.3662345811522,2078.0805827719996,1708.1362711248776,1788.1752622616755,2551.6728830407606,2811.6823670532476,2500.6795949819857,2679.736447647761,1956.638265374882,1821.166469733581,2740.1632634321713,2653.8736808908147,1997.7590495950162,1780.5502860022211,2044.2853369185345,2036.274936394636,2294.5712207530087,3697.103003859198,1743.8460439701971,1450.7525896721481,2623.1203422676554,968.3265669789503,1827.5685480984346,1512.8775344551573,1967.5081787665367,1427.31367903558,2517.795107312161,1645.087003572105,928.8075178905183,1741.3972038037211,2457.6142259817116,1727.5805324930905,3129.2700778314497,1960.1288037154402,2683.1261130143494,2031.044903155063,638.0058229057704,1679.4596245320197,2101.576214916338,2718.4924809926483,1882.2592596448098,1934.1559553348432,1579.9249087059097,1379.3402760634217
