hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,117.48759269097275,464.3893083278473,188.96898556758651,0.0,300.0788052108779,235.8517250617275,378.3557539055571,0.0,439.47023899743465,476.8423616266964,172.8203731971626,536.0914080178104,241.74170082331935,515.518577962706,244.9869237506217,366.0431910199893,298.4383292525991,402.53304736456676,304.0251351500294,471.42727011555706,144.78331593863356,376.41275472486586,527.1834691590084,321.6632314621234,192.86702523423241,157.1521646459883,454.20050966961,69.31022126241001,239.38795684749292,218.64027284467898,86.91209921193553,0.0,370.3209725039758,251.3751631220419,431.83669777834615,141.24179560493351,232.56262158973522,278.6940416725854,519.362777122431,389.98600492918337,388.2188283417773,0.0,316.312451963952,157.97582162811173,200.68348326433227,288.3695941591386,23.13494631526075,0.0,353.68903568419006,88.97743701283679,388.0764308442963,285.6328022310911,397.4933812528441,364.668368202206,186.21632648009916,373.6831221389766,189.45995146707318,193.698269122352,0.0,197.3448678470175,248.62072188431327,578.8708224312401,386.5333048018532,474.7157285107983,171.72572625654308,168.79183306193892,140.38735650489008,396.8087580000059,135.36117708733457,520.8832586351404,266.868813134183,363.54580277301375,75.46116912027605,540.9494527689521,308.6655569004412,216.20759690011445,551.6458941080864,414.74786528361756,265.6892181520404,104.16054440712836,371.68137431634784,353.06425176082325,380.25859278335804,117.62334987377241,215.46001769834888,0.0,74.77884272516519,69.13157545238454,535.28040031212,114.26475537341437,194.19420929195456,398.6850093654615,235.29176238327153,448.79033809729185,456.2420780218582,248.52128138857057,358.8059261598112,0.0,403.43298804804783,340.65399402044693
11,194.59261523146472,57.03092893785637,66.6049577919823,48.37419356315122,0.0,0.0,28.528555081116863,0.0,57.693956587289534,247.14214596451532,11.651493470118009,88.99630557101244,0.0,34.849650608332574,66.23920739853722,0.0,0.0,32.157736451280805,0.0,0.0,1.2878798314889153,0.0,0.0,0.0,58.30667491715441,0.0,0.0,0.0,318.5094375596113,110.34663606783457,305.8059838197087,0.0,56.52589417825446,72.14620473025977,0.0,252.31207068350636,0.0,47.261711677219694,230.97664772164836,0.0,0.0,70.9144808518967,300.3499262796057,0.0,74.79065966491825,0.0,0.0,45.41866466764017,48.64291541564116,0.0,232.7298674852327,141.10012245700278,80.39989046364484,109.29869918649695,257.52088675297625,0.0,0.0,182.02820317999337,101.90162686013662,6.62632334676616,8.334888831421864,125.04999426737285,0.0,0.0,0.0,85.0446779989233,278.93571877107695,27.06368313243127,28.864428961725384,218.7955538962009,7.3229581743986465,73.8497714382053,267.41573610558953,220.3424300337822,160.40798350628432,0.0,171.00868272914929,0.0,0.0,244.53896049523578,94.628406051676,0.0,75.56654816079774,6.6413580455102945,136.5144353505893,8.577303580122564,43.56136770943563,0.0,13.508410313127357,0.0,0.0,0.0,213.7603329943314,0.0,230.18827123896318,0.0,252.66550890807525,0.0,251.0047923513865,82.39431812580077
12,199.88624988602703,468.51867522790985,567.1713873928222,104.80688222357742,354.63947669666334,138.58539915264964,287.93176281469937,482.5079341312258,643.7726778858471,478.575804141967,0.0,418.57384616667906,252.76424880227123,117.6183173347498,393.34640841724354,355.5275511748359,772.09193541972,361.07274793494054,351.709988792932,222.213600502095,436.1597780144178,279.9570134295896,328.29199613209323,509.1800457304102,240.1161275845144,357.10864564506284,636.9525280465259,609.2964176228834,109.70106117126215,128.6236953132748,55.999154267799696,324.0269056162627,225.4062336535676,0.0,325.1134425625703,466.8930609931814,375.2058715988313,237.61084732391163,345.57294779400974,0.0,55.727804142540236,445.67020662667153,301.1333915544448,635.442411955584,263.9937870747878,285.5954976758051,452.4144694521325,644.6792292826337,258.7739659146688,414.8464872909349,241.73077946617536,202.54449842144,331.77649409914153,281.0534159900336,74.32104488187551,227.68587427246524,217.4048393825601,529.3282873320288,223.20861166311335,296.1437248786325,235.53371203178435,471.44521234068304,240.95951889248607,547.1840460126317,312.54412412635855,315.27408376073186,263.7408288002577,244.17934602562718,343.496707559136,456.40564928323914,348.7060216356943,23.77074571965892,395.62297765255073,298.45874608314693,459.7098252679566,606.8023215314461,598.897645337476,337.912030075285,182.28949933259565,205.83063218355952,148.07632791947034,234.45928726405128,5.157336849654143,412.4189566049266,79.56407461622075,240.08293974351045,82.19415512817145,556.6906974896757,0.0,542.0101219518216,445.6241877816179,524.7070114376472,629.939143169835,498.73007159942495,389.1480526356584,75.36478405506276,261.93284300165317,126.90328704083086,405.18948500762485,514.9883690237801
13,114.09732155333113,85.80431749787769,19.784010580817608,115.67118436126017,246.77389509961452,267.63554202349786,0.0,590.5970760593578,106.78144659651164,81.80550716859659,237.38782655673234,190.1678712265842,255.9828909317044,57.26931543588799,164.50743436091653,89.25446951191563,230.85707492298027,484.66645652887735,383.17126432253576,180.36308171668088,0.0,326.9864168445732,39.28932847490154,60.6383920366701,379.55564204793404,190.31950369635288,0.0,30.219501758825942,552.7747237858191,234.38274593827663,28.03184352088971,0.0,306.4494790703691,372.47326941559334,68.35516024533044,331.0881460604145,197.61381252276317,109.12763699420148,223.14811580870403,65.27068274214605,132.55757620457825,0.0,445.4694629936903,115.56332658660541,324.3078746686976,81.02480267214582,33.951607824517595,381.4724419967431,258.14915308577815,449.09624123172506,388.9901805695891,229.77860063348476,55.629373475935125,0.0,353.4729502076319,346.3950769821279,220.82786530927123,306.37018498164946,299.0456523455623,617.1458958021275,311.3190294638079,193.98954814458722,377.6799917809441,164.81746514815418,498.26088733191415,375.8572629416387,90.19097625719854,136.6722847365857,0.0,189.90386987571878,320.1224530695202,524.3074388466639,254.9684441766967,0.0,88.00783380570181,543.1931700368459,260.51259221110985,376.52859639240614,46.26002485455484,436.0318619288761,412.19876740188397,369.76799398335754,253.73846326364634,27.060976232317614,228.80394396460156,271.22898248309417,232.78489275304173,374.3468210974868,281.0078570450946,178.99062504244745,217.25528397686898,1.3194853048255766,294.89420403942455,76.54491948260141,452.96665957456,178.01062860251176,340.35314469369706,171.74393848524343,186.25216856279985,346.47465698900487
14,71.55985760994429,0.0,79.85660759440056,0.0,0.0,78.5939829586522,0.0,76.9153276994835,115.1937986706483,0.0,199.89046754454859,114.36925590431562,0.0,0.0,24.217981847074228,0.0,70.28536272147647,47.882767833735684,0.0,0.0,42.36381945202967,0.0,324.6662010147086,73.44920821739422,115.50332951976753,0.0,0.0,0.0,0.0,57.772878178241925,0.0,0.0,189.72735722011868,98.91470390278566,0.0,26.197781934790797,0.0,0.0,0.0,62.04073249362179,0.0,0.0,55.863790908881334,0.0,87.145359062426,177.3629286201563,0.0,125.84574084004709,3.3760898373133026,97.91569927797421,228.35574694193377,0.0,0.0,31.578613107506285,0.0,29.00088965235527,0.0,0.0,0.0,2.2596126716716753,0.0,0.0,10.779088442783468,205.04764643308042,268.481475894988,0.0,0.0,129.95573964245244,72.99416463542445,0.0,131.58136120828362,33.262787311643294,97.71234524180002,55.67796984936804,43.07746322333834,1.7445155603881952,0.0,4.3776117309104645,0.0,0.0,218.59838302020984,0.0,0.0,0.0,142.1664455251787,0.0,0.0,0.0,14.122018620242855,0.0,0.0,0.0,0.0,0.0,104.74797493489649,0.0,0.0,54.213962917951115,25.598592717230765,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
