hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.038928065672813726,0.0,0.062404638849068904,0.1161106078514319,0.11294582295099209,0.06582057062919933,0.03246837002707405,0.23757631843260238,0.0,0.10860305701545872,0.0,0.1570976577714883,0.011324360603061393,0.0,0.1746976457453525,0.0,0.0,0.009581493570771867,0.0,0.1460530662992717,0.018196926462317034,0.15428899733928716,0.0,0.03493447450619071,0.0,0.0,0.33353934261508983,0.024296221728625216,0.0,0.0,0.17839280411129213,0.0,0.10438917891785704,0.0,0.14014205896570367,0.03504706935971754,0.0,0.1729761613710857,0.0,0.2418068269186413,0.0,0.0,0.10713570419987267,0.17890700910198273,0.0,0.16763806895359543,0.0,0.1746542770854744,0.0,0.28282337412621344,0.16872998810519668,0.0,0.021106670432001973,0.3396537722634181,0.0,0.0,0.0253585339077986,0.06414311323170149,0.0,0.19109633521034822,0.05038624160807215,0.15154103988423523,0.0,0.09036684793431471,0.020496576209383898,0.14346519567943308,0.17325341633442956,0.0,0.14272722215293845,0.07514430395007993,0.21041143869629608,0.275706579099229,0.0,0.0,0.1319956883258405,0.29017383570452454,0.04812757317403691,0.0,0.0,0.0,0.1956702574203335,0.11596337510847549,0.0,0.04307439549392052,0.22907742540798773,0.16415794320270088,0.23908527067313956,0.0,0.06371934581066727,0.0,0.0,0.1480630585338177,0.0,0.015522905229617523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.18255257654608253,0.06880964481997548,0.5779971121811572,0.28529449686842195,0.0,0.17187015912711712,0.7150136587732702,0.2960044072007174,0.6123655741626471,0.3830315217487126,0.1592160665637669,0.11614348248104922,0.09331161626114437,0.0,0.32644192264258637,0.6082357316205032,0.4275061991754494,0.10098476868941741,0.6432260098848827,0.20686232748653421,0.021322101175469066,0.33276437845588136,0.3792810602467389,1.354035199771251,0.0,0.5671851739302685,0.3058363569356266,0.11937922318495592,0.8073428171477248,0.40656091302009584,0.9383935447501044,0.0973116341219078,0.5470990628113612,0.3348029767733358,0.744983838371815,0.23396612898309294,0.43158160934762646,0.2987366732059402,0.7655789581302372,0.21286962037211743,0.7951141118581971,0.0,0.2970789127295097,0.26014890161604587,0.0035391399782460087,0.5958316128027361,0.30258068279424155,0.5046465674243611,0.36209796939108996,0.3972792827169169,0.36112950983712244,0.26320752674007253,0.15193402478912932,0.5472914595639629,0.701789170927844,0.8674290161129279,0.25200785006934134,0.0,0.1107966004426455,0.038503886735343495,0.4757592184715033,0.6327043958404744,0.7802836624630569,0.5922465196179063,0.934765734162986,0.49462266560753787,0.42320673703028916,0.16951268922043244,0.8552878222313338,0.0,0.8899254328567481,0.6030730971571688,0.6881123521110605,0.15772487721938622,0.059295572173376054,0.7651069865184944,0.0,0.6425897630107581,0.5176095149435674,0.0,0.785357883498794,0.7014329788674499,0.9638346943127235,0.3701611135702982,0.06358425825462694,0.32685892143556006,0.13670376896990977,0.7742739198332877,0.3086401736084634,0.6188653969660973,0.4821318082539146,0.13740618884521716,0.696391506965677,0.5677623541006139,0.31958402657408036,0.03360237346531658,0.557703060305616,0.34507466358004746,0.06894114949457592,0.7560285146196581
8,0.6098951946602578,0.8916050942100016,0.6258708357685498,0.210612292776225,0.0,0.9112425063625242,0.5613730616135122,1.0932887365066404,0.8477767723777299,1.0855155095014408,0.7451074506937727,0.870270519310782,0.5420114673514541,0.829967537267053,1.208016171977222,0.580131509372737,0.0,0.8248532370965822,0.5916120660231766,0.48615096094588484,0.40742661104285516,0.7188123099498751,0.7954384019518863,0.2438681390717093,0.5017428991058202,0.2198245022540109,0.26573599191621927,0.46031443524977866,1.3294097560383515,1.147388186399077,0.6552550549415178,0.9276544701993557,0.8881103879003183,0.5331133121979905,0.6757724799047631,0.8918455108823901,1.2855847186665246,0.8775539610739489,0.7824106267501535,0.383963177811632,0.4307075924879069,0.5072500324948763,1.5964447870854643,0.49020324370780644,0.41475574154870765,0.38076392749700505,1.4084515099124446,0.12750247339601983,0.4049358077942987,0.7969800183073233,0.9750410162249898,0.2811059090757991,0.8440883290024712,0.5387854224185528,0.7436028248951023,0.4375228498232379,0.939370630594415,0.2531052706682521,0.928189164068133,0.25287539368674333,0.47017093129007737,0.5946831961338609,1.3117817060253265,0.2736320570769336,0.16365588723529856,0.3788267643115841,0.1340627782209718,0.981795074709146,0.48689375395799994,0.6631703752936469,0.6921382256927987,0.5173619551113208,0.4613549836404619,0.1589199955438107,0.6039054796004888,0.6067159058194566,0.5147733106421767,0.5470442525264817,1.2527009992904166,0.060884489216943005,1.1113577355597972,0.8044881201207681,0.7344859781511125,0.4476384931863646,0.7238984724453834,0.944227351516489,0.42243412519313617,0.7456152854814515,1.1730681121350386,0.5922098078842895,0.36696266758332136,1.0436178141734367,0.3382409765365615,0.7152799632709381,0.8140560189896806,1.495854469286117,0.3311584618555041,0.5281601501666996,0.9473619125539047,0.07147580106810603
9,0.8781283717011841,0.0,1.1162982241075896,0.7640766120225755,1.248705349214088,0.0,0.9359875122861654,1.0555501072972742,1.0374228113544355,0.4969238786104657,0.9352750311574842,0.5764731333701238,0.0,0.6206654284774012,0.4613874677423759,0.0,0.8887826621826757,1.153581401292305,1.3162449161117666,0.9135689057703995,0.6695071335784131,0.31432972604115633,0.16178773798854518,0.0,0.2362729677488511,0.46029737827021716,0.6500878983776283,0.8262715694740757,0.5198098124101096,0.9733937485746851,0.768665368751991,1.0155635607976514,0.6298212231555357,1.16662117559811,0.3286410855857576,0.9985787931053793,0.6721553552770697,0.24098866822669335,1.590336581650738,0.5721097450373319,1.06848608691981,0.1877074634561796,0.7374605353681725,0.8751997468850986,0.4595728304235097,0.6354333819370912,0.15399619676173126,1.2284684969714612,0.8880289631767492,0.7049390847542966,1.7039028614447749,0.22868031052186677,0.7349707562847508,0.9451238243351818,0.3939529357884369,0.953354653893815,1.1121952995514357,0.3805087941148699,1.4884636542062477,0.526770414449717,1.3399685451387902,1.066645263645946,0.6073179471169824,0.3743308890058662,1.3209850692824885,0.4380694956635931,1.0099326457112574,0.5932173525656,0.3553356296072381,0.7340630323463099,0.0675546245496631,0.8632854770450974,0.838704464719374,0.3237635290798778,0.9370021102493078,0.8997166994865122,0.6684579934536414,0.4523585814861635,0.45085043930337015,0.9776933534313319,0.80459254958273,0.8134556276480325,0.5380596021346524,0.27787084525201733,0.2301956151229812,1.2379111679632957,1.1435699975799976,0.3180312297611178,0.5428666739197021,1.5972009838298118,0.299228301120932,0.8548163025297113,0.7973169225151335,0.6516535161049357,0.7423113495647667,0.8564314815491135,1.3422952916809952,0.9205662787840292,1.0008054046222452,0.6872436192198095
