hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.05950360897221946,0.037862595735670995,0.33930269961104087,0.0,0.1564810220066885,0.0,0.0,0.0,0.0,0.14938304587832132,0.08891077152016452,0.04783016567056697,0.06773156433402364,0.3885100843627011,0.0,0.0,0.5387451229138004,0.4315173267098867,0.044334222282946235,0.23751513355739828,0.11766839022045095,0.12207965699913076,0.0,0.0,0.0,0.0,0.31762046224893675,0.0,0.0,0.04502769721449811,0.0,0.17171919953875023,0.03215687597028567,0.06670085910305454,0.01392146358584952,0.0,0.008206702348877423,0.0,0.4390458687418155,0.0,0.0,0.0,0.11296202827490998,0.0,0.0,0.0,0.12146368074109812,0.310775310293778,0.04319867016615498,0.19593231464655772,0.22140892472474474,0.3474377616709244,0.19532471779811472,0.09562788488572246,0.15886729964827598,0.19478328104750559,0.0,0.15201375504305284,0.0,0.0,0.15247467777087154,0.24680190034417154,0.0,0.06739860336513911,0.2713545757239404,0.12246039562806904,0.1387218395073844,0.0,0.13554703846327576,0.04154432268104362,0.22700973533882096,0.0,0.0,0.26095638369766794,0.05683753215666745,0.0,0.1379597238208436,0.2221981422476559,0.1346163830179691,0.14871077250400763,0.25710241805345047,0.005383300866184621,0.0,0.18914088449972272,0.13351899696148167,0.2716511682349687,0.07039787747840956,0.17105967031860494,0.0,0.11543136053050385,0.11037247866472913,0.0,0.0,0.0,0.0,0.17426963443828397,0.03285871235813531,0.0,0.15849982978940147,0.134872970760076
11,0.12423963681943401,0.18469987833529183,0.0,0.0,0.09732478201610739,0.05332152159638097,0.0,0.1328370021837869,0.0,0.0,0.1773760314187824,0.32921960315980864,0.0,0.0995029202011661,0.1608523531807624,0.0,0.20748903037957583,0.09381649816067328,0.16137302141764343,0.11256781938419602,0.0,0.0,0.0,0.3267185837206948,0.0,0.0,0.0,0.4074230326289677,0.0,0.4130908386011099,0.0,0.0,0.0,0.2204037923877905,0.33838366594094754,0.0,0.1943830722211336,0.18679290870965748,0.0,0.2036291509001645,0.0,0.0,0.0,0.0,0.021432375004420537,0.3444687823860281,0.28686056381063985,0.0,0.1265466842578566,0.27274347037340135,0.0,0.21494237167151284,0.10415727512933554,0.0,0.2576191222779815,0.29450866316681434,0.041953670180270276,0.0,0.0,0.0,0.48552029865597895,0.10732182954126238,0.15969360601627494,0.2970237372635112,0.0,0.0,0.06723268542924479,0.0,0.21128689966929665,0.0,0.07532345587490893,0.0,0.05748975861848378,0.0,0.0,0.13899118379748462,0.039362424471409474,0.0,0.26544223429122993,0.0,0.0,0.0,0.270439868849,0.27005134223503574,0.0,0.20132390685026114,0.0,0.0,0.0,0.28710159663222806,0.24577063060252485,0.41000381310751827,0.01651911097056919,0.0,0.2599466876710463,0.20182279395175953,0.0,0.40010376166231687,0.0,0.18405266254275138
12,0.2974297599529887,0.07544190379459642,0.0,0.0,0.0,0.0,0.6166247102522893,0.018813953002114466,0.011288837147428774,0.0,0.044985236260771916,0.0015689733038712211,0.08527421148858981,0.3363385173953417,0.20929244381978968,0.0,0.028691336835775967,0.11015352969470613,0.0,0.2409746413808499,0.2804184797637416,0.0,0.028432680986260707,0.06676035733225369,0.0,0.0,0.24629949282440716,0.11237754352799954,0.0,0.0,0.08558821368551829,0.35550711066859986,0.0,0.0,0.05658776605990284,0.06730484055428661,0.001429995888360229,0.488005148919562,0.015553801501716244,0.0,0.0,0.0,0.0,0.1004063454034378,0.17428660361181186,0.0,0.0,0.0032493154820182404,0.0,0.0,0.2269014459973882,0.07334886324582235,0.142986377959733,0.08954485961923753,0.15903560387888377,0.0,0.0,0.0,0.0,0.22781481599722608,0.18747682872445498,0.05392221732877024,0.0,0.08474599065341315,0.2960331576867175,0.1802392038196965,0.11241589464398108,0.0,0.0,0.0,0.010972035031172982,0.0,0.0,0.0,0.5905603978739754,0.47916142378497045,0.09706568648017805,0.40448776955985327,0.30619007156581746,0.0,0.0,0.001797254791387294,0.0,0.0,0.0,0.0,0.0,0.27762087666881663,0.0,0.08560931884754822,0.2498170787611534,0.3445613870758669,0.0,0.1416396986095786,0.2753196929518907,0.1318380251942609,0.0,0.0,0.0,0.1274452533485184
13,0.04479070877956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544421951742058,0.1146261858906455,0.0,0.16851962386836616,0.6344672685181125,0.0,0.0,0.0,0.06888799778174107,0.0,0.20489456918418147,0.3256840577643898,0.07373381020056949,0.4295051831782984,0.0,0.03974499476832037,0.017031081696745384,0.1714686455010689,0.14465912804665498,0.1796440486147121,0.42207975839417783,0.0,0.06482050120490748,0.15865188578314202,0.0,0.5285264594352734,0.23337731739125153,0.06173692077766378,0.32142434621814425,0.30564905970788714,0.20361925739451123,0.0,0.0019551534820836866,0.39263589514735214,0.0,0.0,0.0,0.04070863979485213,0.022910885463691865,0.14303660619896316,0.12536523560778362,0.0,0.3600782339227373,0.0,0.11691379924544978,0.13855294197695409,0.30468734562368416,0.2567538783696696,0.11667312700276014,0.28971609815933097,0.0,0.12338063317865472,0.0,0.0,0.18424370335881712,0.1994077763195627,0.037245815809374076,0.0,0.018486867568944566,0.12763704558408961,0.0,0.11516191199819312,0.0,0.0,0.0,0.0,0.0,0.018220686487062626,0.15662375998771344,0.0,0.18931518115536536,0.0,0.20470544164716087,0.28003108135480537,0.0,0.13896028091739854,0.0,0.0,0.014259342989144014,0.0,0.0,0.16372733302021653,0.5378084536833524,0.0,0.002254331641770961,0.0,0.23209328742573895,0.0905181759673218,0.0,0.2989400757339773,0.0,0.03195071314998528
14,0.0,0.0,0.1307278287330254,0.18516679364377012,0.0,0.0,0.22807825162228854,0.0,0.23104186859289472,0.27455081434651457,0.0,0.0,0.07707109080900643,0.2298189377550151,0.19320158083237646,0.24763942150428206,0.08735482971987996,0.0,0.0,0.0,0.0,0.0,0.0,0.01385245856679427,0.26708562579562234,0.18850861984799658,0.0,0.0,0.17425654954795955,0.0,0.22850292659774946,0.03432438885127154,0.5852179447349708,0.23641971636642398,0.10902210877039828,0.029382314355452088,0.040546524989152635,0.08713660012531277,0.0,0.025224969435048518,0.25400239642990485,0.0,0.0,0.005104116169836213,0.4266496072993402,0.12844462386922437,0.05527120688217116,0.0,0.3675712108848928,0.029756316119232403,0.0,0.1931894188257145,0.0,0.0,0.09486161469303556,0.0,0.09275733007606826,0.0,0.38016921283900934,0.2993714274664632,0.0,0.08132531477662347,0.42308231530464474,0.2904955029219266,0.05242419643130025,0.46839007806896116,0.0,0.153518006418045,0.0,0.23428752325470364,0.08166448762326627,0.15875151467519344,0.16783201832837435,0.16419833949039225,0.3216526371650784,0.22279091263714057,0.0,0.18342296665208838,0.31902799008971466,0.0,0.11589986818844027,0.06443845777377663,0.3347998961766925,0.0,0.34646869588994744,0.1632039625968437,0.0,0.22185682945942736,0.05373199541544005,0.1847723931510316,0.32484348222055426,0.16779292401452894,0.3925167705900466,0.1547374048314774,0.09677852396407702,0.03516504817533007,0.0,0.23510717255709027,0.3123247197225342,0.0
15,0.1543865618913523,0.0,0.15361312564975801,0.2230505778615304,0.0,0.0,0.1578645497549146,0.0,0.07918055915346757,0.0,0.4014731170357079,0.017369059694217648,0.08230289171524716,0.13496338301313138,0.22476653018388087,0.0,0.0,0.29423778167741516,0.027720055601657682,0.22418381973598697,0.13771618731824323,0.04806688151312734,0.26170142314547495,0.1742359099789612,0.23517111749301928,0.1315706641430639,0.13417378939627322,0.2666672097489894,0.0,0.03416825562243997,0.023875402578471955,0.0,0.30283334003585516,0.1363047561476669,0.0,0.3531546774827906,0.349371234711497,0.11779691913885532,0.0,0.0,0.28410303304342843,0.09720013419746502,0.0,0.0,0.2748404612882857,0.16394909936111157,0.0,0.0,0.10389488709471406,0.0,0.272758952707554,0.0,0.0,0.15814546015875783,0.09488204311206881,0.023307921648964454,0.05001966550340817,0.0,0.0,0.3391879774818142,0.15811449609461153,0.1759083491847908,0.18870221426069725,0.13335058726285176,0.0,0.021593824686314267,0.0,0.2670235719368629,0.4693874855232704,0.0,0.28053754667774855,0.06950173896423784,0.43014939376895484,0.1227288456872798,0.2068032458186265,0.0,0.0,0.15343379698915816,0.24555848170417546,0.17163394536933757,0.22112728105608648,0.0676446597158164,0.0,0.20286788253114016,0.0,0.10683980052243638,0.0,0.31822873013640296,0.0,0.5103754542932385,0.0,0.14487215958412503,0.0,0.17515732549149268,0.1211849618499434,0.0,0.06647471664611576,0.17223827319193458,0.4167894319090281,0.2001033145626558
16,0.0,0.1797657859636872,0.0,0.06242016774423569,0.0,0.08440618830019274,0.012581826380589134,0.0,0.1441217423160832,0.06727634006064667,0.0,0.12287637601591175,0.28296073982262027,0.2547774699384865,0.22475064376536372,0.04550247292612607,0.0,0.0,0.11800856623296856,0.20256132278009678,0.08309870499354824,0.016649913148447493,0.019613098470416184,0.037855099518111744,0.20238654628416147,0.05846963413861522,0.0,0.07757018363162096,0.0,0.0,0.13225115765490747,0.13007940809784974,0.11677660834605684,0.0,0.0,0.1822638310275977,0.010808928541122226,0.0,0.20634410393383792,0.0,0.0,0.07380039826916832,0.04911822166194569,0.0,0.1510930910766937,0.0,0.0,0.062885627731565,0.03045431140604205,0.2636480751117561,0.0,0.0,0.051493220328160054,0.005746835024518377,0.0,0.09139883437526392,0.0,0.0,0.2799268613720647,0.0,0.12434426176396964,0.07548089219723467,0.0,0.0,0.1950821561613095,0.21145880554702162,0.0,0.0,0.1876689688430389,0.004021951012094186,0.07549878543387756,0.0,0.0,0.006713551107848149,0.0,0.0,0.0,0.0,0.12009982053611137,0.08506612112717873,0.004350374549073423,0.0,0.03109269648150413,0.01146963735571835,0.0,0.0,0.0,0.0,0.08859218444616854,0.0,0.0295652163097495,0.15102303399263303,0.07296568382881977,0.030566256531440572,0.0,0.21930925594289108,0.0,0.0,0.0,0.041410290333454905
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
