hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.1254082943425489,0.0,4.255765510147305,0.0,0.0,0.0,0.6454631728017656,4.579857556015842,2.215227033362143,0.0,0.22351097787476104,0.0,0.14748645513589648,0.0,4.871029335154746,0.8102874089846375,0.1359070627600128,0.8549870834122295,0.5667730344492705,3.013536577988105,0.0,0.0,1.1945404692563542,0.0,0.15896839491135278,0.0,0.0,0.0,6.64828183163428,0.0,1.5377937851770995,2.392103604646116,0.25868005704952723,0.0,0.9061988410759714,3.17637694126041,0.3774256245849991,0.17937783700245183,1.7055449441225585,0.0,1.539525469157072,0.6482748560132322,0.0,0.0,0.0,0.0,0.5363069153310253,2.7899774847671317,1.965967211343959,3.304008620527526,0.9815032139535145,0.3253170596532642,1.6529191187470578,3.490270503033238,0.003773541080151155,1.685594146037074,0.5209237276958636,0.4673944368117336,0.13703228190517475,0.78753783981706,0.0,0.03755447944812457,6.764896606502613,0.0,1.6257674537007183,5.421751908107026,2.294386503946698,0.0,0.0,0.801599020537094,4.502195953660927,1.6388251229308108,0.0,0.636937892046509,1.3101455364141863,0.0,3.217181263976786,2.090103735637132,5.569355062822658,0.0,1.5430199523523076,0.0,2.0519006188902256,0.0,0.5501438219553738,2.3797532363535585,0.0,1.2681967332374198,0.4182976468108552,0.0,0.8620366979742886,1.4198496812624741,4.27552093344624,0.0,2.8749121638922754,0.16315436110471015,3.6389116540398265,3.8553627875305034,1.1225659166840207
7,9.830394135301596,8.22699987543999,17.448543100706228,13.074294667202796,4.932181974681895,3.193996828345603,11.937634313672667,2.912818804939855,5.505259004883457,14.770964395307004,1.1635148641959603,14.851715955918323,8.03454913353361,9.14322652067485,10.529032551237927,8.216961106052102,17.77394349468484,9.62740086249514,12.439622180874288,20.383294635616902,25.797871307024245,6.917768516806923,13.763054370628018,3.349212002311522,6.495922582995194,10.460490280210466,6.489157803295699,11.88327702773978,5.635909510613629,10.430763480476221,11.442918983289992,13.529942592180262,16.926392023351102,0.0,15.824883514688915,3.9762098751164165,9.224749563313987,13.256047879055233,7.834455559005515,2.8533339181142443,11.392716804725993,15.793887880580222,6.608749883553659,14.992726644573477,14.486150281289937,6.537946790422044,11.683581039169603,4.551168408628989,8.396163294044461,15.93891437574387,10.461594288382921,4.5934719291129475,7.578563482537806,18.487264697780894,14.135131478165382,15.427785266383108,10.681722405900231,7.2395401870031995,4.0123689853508,3.7620108440956903,4.873433673505146,24.049781449313066,0.0,5.074383455369529,8.261142179869204,17.096118066253254,7.917158270693797,11.321420008257661,13.137027925926589,6.278524730702998,4.536353414312805,11.290361788420496,13.931170748072228,10.83862942528884,0.0,10.74703017753945,7.855271533542358,7.673399935248529,0.0,12.127169340061554,5.925701561702347,12.64452829557954,11.980282544803552,7.958168266844649,5.043422762219724,4.36615473492498,7.87293188550605,3.3950662381600942,9.927924936253564,5.967113898756608,7.534756721222079,6.849958150741147,11.407023085515185,8.44374820662154,18.020037714803237,9.00490118220067,8.219803506758106,13.643271144776577,13.209728550037763,18.52543281201541
8,21.42366899849625,10.777843497072784,11.58963174441109,11.907506711144029,18.908333371694354,22.038685637908106,15.716484908790068,19.963944430725917,13.955882648889478,17.2924748339683,5.5297961055310925,26.20045180385874,21.491809505608963,30.081671373913856,21.869234586198775,25.690773246976683,14.833646617599303,13.632523692986439,23.63220465410138,18.242178066354537,16.27298990392508,2.0719132091270467,5.1880565160974665,26.039913329832196,8.47701024891046,16.108335123659025,16.17401740703198,9.049894381048547,15.846972731375446,15.232902358824855,20.262676080522766,22.942611648817135,9.299362001822633,1.957582871645176,15.684542057689024,11.151624603637753,23.065949432955836,19.027001767020018,29.51149394473903,18.251660170259086,6.291036593545488,13.046421637618872,14.927012677721248,6.282653127268645,13.393790944066541,24.48961352768191,10.066398058684646,25.04616002627873,15.356539226313974,15.58171129772545,13.673431082971616,20.34188745009378,12.87184294016297,14.487343810921857,23.25579960189279,37.655122423370045,16.888713427309096,4.866605891075142,15.384069930646671,18.971210857506836,6.863833658010412,11.651925606792684,9.545285739976642,10.297727853724098,23.80463305380566,11.277449448230868,27.722704519765102,13.751689011486777,12.595691078594632,17.55638838482951,9.844116285001073,22.967080590301524,18.32390427546673,19.691565405322052,17.755894869507387,20.429139291052856,7.798485917322516,9.40857019771181,10.900134620839076,16.0464565027629,8.48734086122878,25.419600340260295,21.790526360001177,28.276799516619306,31.26491568878216,10.272145161250542,6.074913209577144,9.218662691771275,13.585856566422397,21.647987249229118,13.382928926633834,24.670660187410466,16.209084540695553,36.65418607870937,23.89529452543107,22.207199896817613,15.810173899137752,23.946678169248095,20.109388975517277,10.038780052053337
9,12.37231095443807,15.88459896926738,15.05286340794742,4.271805383055456,14.557887318897322,11.814572906899858,42.11985756638619,0.0,12.775388283262924,22.323675746611812,28.835572092398536,16.485022557295288,27.741731129491512,7.26042973863056,3.855608869308046,21.754170719905193,26.867088238972748,12.087364692307428,25.31119536989955,38.904651449545725,20.299524413040523,19.932205477766892,14.91041015572486,12.746184436957527,17.534008241082827,21.050999122540148,20.547700627032004,11.007473434934534,23.331736905923353,9.053802034095375,21.63216114010119,20.022156703047127,18.447921779718836,26.436952800567575,23.65366673443507,23.756252085825178,6.724267607208601,26.771480638306645,11.308109010221772,20.368284102355883,22.754160071987126,30.748355098126844,16.38526119224908,27.67756836496084,14.49513990285303,3.777545606375755,18.881640797223206,24.951141625197884,29.340628022766136,28.020542122508303,20.3123851178416,5.160857363794214,5.569863730677966,30.018622624554204,22.66905942172381,26.06552065496107,5.505968385229911,9.69848007107119,38.7081823410378,22.12279753440662,38.70249550533302,11.475076061059161,24.710563039131486,14.334501674078915,5.871465157107744,20.59944261481767,22.920187431069056,2.5775118362607756,17.796514164285067,22.25002536288713,24.321192658315844,7.493348637411115,19.236483081154514,10.55088818434297,23.43801091695844,24.37698663255448,14.304081372125301,17.89551717974457,20.635890611867417,0.0,12.508385527178335,33.35871518002108,23.871505251307795,23.27072744173868,11.781182313539848,19.341987165380328,18.767976462644235,12.659119599365413,13.830428955799434,7.714748950652524,16.956677263993335,18.719214336930836,26.588327906436493,28.458697784878417,32.762866375264565,29.776798740787324,3.721785453485314,25.489896790839033,21.10045607685314,8.996334132493086
