hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.01622503317782,166.13575207739348,458.29070133858005,374.0483620891916,162.2626115812779,371.29318964644756,314.119090199693,243.5244470025787,281.0181363106691,197.8236427049982,210.13107564606838,329.4953762727233,182.9921469858723,281.724609078611,243.54008325627274,8.096011173975768,380.60723883280696,503.58021089546855,387.9601028692773,335.7771930300799,258.64848082914125,0.0,291.43555366276667,312.41818984033483,210.0088335300052,380.8164757699243,145.23781727942537,180.6068069259443,267.7596296712618,251.2149530416613,284.00424623144613,139.0736117979398,346.8264579395755,445.1940262544823,363.37908917223535,222.9941701107037,343.6488639852335,27.62547038913152,372.06773694385606,32.16720796555077,238.49037139335647,249.12920651582883,101.74758162724117,81.31066295730363,142.0561225139689,216.42415634426933,112.36926846923058,431.7263701573985,158.8342510793727,199.4762586757405,359.26067146949856,291.1133512078464,127.04259639795649,112.59657434390797,367.4524192049786,19.377684334976777,281.32656333225725,417.3322493572034,292.64054269141394,0.0,295.6210413135914,365.42795717603406,231.72137792285847,520.1174871881723,328.49891672014076,249.8664499450182,246.89042017293417,173.9578920457289,307.24359962432476,235.07114648031137,124.7451792341577,0.0,261.0469867541443,441.15993188275525,325.09713193123895,424.4298334122592,459.13113653914286,341.51463627921174,221.23532906006886,304.3533442289164,476.0563737784105,216.82023151266804,407.0514184032014,442.27862935140615,164.61957832194273,12.252557909183025,299.27849286091094,390.0725386706075,150.78323498482172,208.33834007731753,301.02093753956274,267.7775379192385,196.1842920640576,0.0,492.1751103241201,93.77815126058945,210.8987368632463,209.46707103916748,121.75682493984412,387.9099337040269
7,347.80170297149374,467.9103260510705,561.1407810913557,606.5830124770459,331.00646583251654,343.49487419166115,396.17418334819394,761.5569643283061,794.3545997111546,458.125050262639,461.3729202014124,398.6895624891726,0.7892200491804715,381.36518106085055,260.7032695371702,356.36518389577907,367.54820768480755,413.7043073631822,761.7326344832766,141.85117570242232,462.27450091464135,430.23184813580383,191.32679162090432,429.06868618237064,439.82760732190604,566.6814369579718,482.10046432100074,356.9926977495392,426.85899574994306,166.31919692728917,513.6079951673169,515.6864449241831,534.0464517566019,720.8965941758879,387.78429267316506,602.6163121370483,577.8445459675382,624.2802574937527,614.2612547944061,589.1096494908567,751.5960057258633,519.5592996043947,531.1275880450015,291.19807378075546,368.0163998429799,281.4523639097333,616.8548659534144,432.7353237345635,590.6474544941786,288.157768153834,340.3563740346666,419.68389276547344,879.6562266894598,419.53787415544383,243.5877666704674,182.40434983230733,382.91088705593836,418.48203326185734,449.54555109497636,366.6842444555205,640.1365852998339,447.89061644650343,279.56233739586844,413.40151876992104,240.94949171017598,864.0136067605073,725.7094106548891,329.6213243644887,673.9172064017089,377.4874970001972,200.87454748806516,850.5714877658729,332.39257429615066,484.8012039287644,610.5028303552037,693.7805512324811,543.420441753761,244.78785666224178,245.62356654630506,658.8557535266312,487.05889215608113,658.0817414265425,447.31824474157065,806.6760846786267,441.5918040441557,501.085529016159,367.38585988228726,731.3850794715946,761.064744939242,686.1691382150498,520.8788693979781,1037.318827852584,395.6473960132952,393.7997128028494,258.3150759985361,239.66269845782486,795.178703220178,263.52975235736506,149.11168969066995,487.41907966847884
8,768.9774422366368,509.4715130118869,755.6465291809473,610.1120653728859,274.90044495383813,570.6827504138914,209.5148602400838,781.3333384235391,539.2185888934802,536.1212484460395,872.1756667614595,546.7322456779265,806.3466287101272,726.6728466711647,674.5290568446894,416.2799455999363,385.67067606410296,678.3258967641435,415.3080041333382,424.68751379421747,507.6281837832305,586.8084354439031,367.8546929482517,399.9199233081646,438.62359287437465,800.3309823600681,403.0940525595993,638.5467665374074,643.2035331525801,620.8412610404495,483.5798966945794,973.8850359315826,359.5240589777762,268.0428739961267,460.7228346579136,601.4065504565135,575.5471927282994,242.80748140280457,642.801644771753,536.3816661883249,536.9759258691108,301.27726864389706,535.9566176896741,453.05504035374713,570.5858708823648,603.3585442740782,767.4755716510866,423.85137145113333,416.9569041790512,535.9402357566695,514.5333824129359,386.9576606339693,92.84420623752402,514.3143070847387,634.2356118801649,757.6692949711648,741.7459995505263,695.9111468080165,84.0229104783948,522.8564603066869,563.0776884585218,441.3522873345692,339.26351198182044,422.79206528335135,624.5403612692509,548.6202523948011,708.482390672189,880.6988001723969,362.1687970305553,643.3162907918539,823.2289006618823,455.0058992589418,613.7257891517643,663.6155867553605,269.39035825101746,825.6145604496344,478.5674883660758,416.59941131033315,531.206120055948,948.1941941696176,352.1006217691497,471.6930430184059,653.6570101616662,685.496375511347,454.69395039932056,261.4977348098915,767.3604897781784,580.233134698857,904.5060779960764,564.0384103800095,693.9109762014024,227.67101976757056,323.7829987183881,622.8739090409946,706.6926512024286,370.0563778401498,635.1929816550494,590.9129918653741,739.9113535221913,716.8681680409067
9,319.4902647313883,460.2240893749014,600.2970290891878,933.674693766557,239.60740994317126,380.26269754874477,481.5275208727567,631.9283976983882,298.70497658158854,433.76706724574467,378.2121540593656,607.6956578363294,910.3520382198853,838.312372972013,510.82262996878194,464.3193171748901,283.0842505229132,764.9351405089021,633.6374568183743,74.07843177168354,648.026975103857,776.5525808086632,584.0907206134399,820.5449093943016,768.229886499718,562.2086650658279,294.7648499493325,388.1566460659575,629.3042560229687,277.28404868388753,612.177666466395,617.2190173384121,761.1059598044543,822.4605933400264,791.3842609957777,653.5342012505405,588.8645609655928,684.2127408570904,26.650273784695855,962.4391223930218,628.7307093507161,313.8352397832558,102.35646060265412,722.7502161084964,448.6143480187513,806.9518655008741,493.52677832311497,754.4574768766745,683.0240586833,588.7462201861038,139.88215196020383,1011.1672253770598,867.6125884919783,452.0107069828904,706.029144149416,327.38549153655526,439.6420754641915,473.6452583240248,530.7914542440743,642.3304146722269,555.3036435594795,624.4440079834322,377.72075343378685,776.1278760709317,892.9648554113521,820.1951352794608,722.5199142038132,741.7301862332215,766.7093711170523,489.86180073936555,554.8864821034282,640.8446387305688,792.1240905561189,684.0072632412191,542.0843525813478,341.0290989996665,493.81885518875856,418.022123752276,570.0303281100973,592.8161347569759,697.7909981455743,443.2677909580856,734.9687029035313,627.4504812920176,718.4263239494521,606.2034110060808,692.8006128574834,659.8857769554479,513.3851631004944,382.60186173424256,505.6100769328133,813.0803386899306,707.0397042577183,780.5085726162616,899.3054058054731,444.41430849980077,286.0920197326532,742.8306875452623,440.6731456024708,388.2735925521944
