hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.08781728251908189,0.08159695994810222,0.0,0.0,0.3716809589987786,0.0,0.1374910582140927,0.0,0.0,0.1148365531639832,0.0,0.02788496212904609,0.014955239910318607,0.0,0.0,0.0,0.19386874946423027,0.2724889890710496,0.07934563751007215,0.0,0.16961118378112408,0.0,0.0,0.0,0.0,0.050989905002753584,0.37680297435515564,0.021506517062896892,0.21105703086615585,0.021509928012587005,0.14229703198210059,0.0,0.31348723413169877,0.024621329161201022,0.0,0.0,0.0,0.0,0.024294178869387187,0.03126905655108924,0.13339148243424878,0.0,0.0,0.0,0.17255951830419347,0.04057295201928365,0.0,0.20404313675770525,0.0,0.14597215817291623,0.33514404033277506,0.0,0.2203725213156196,0.06053043452628485,0.0,0.5022337630985375,0.16008552945215598,0.0,0.0,0.16390898205693613,0.0,0.1272310866631284,0.01513026484386746,0.05365812281177851,0.20628072236566233,0.0,0.0,0.0,0.03856950845992744,0.2277762705897499,0.2510524357574356,0.0,0.02509089702476144,0.0,0.17106616392467672,0.054647057924638184,0.05848642086909943,0.0,0.007708687780331042,0.0,0.0,0.287378642512495,0.0021531426209149412,0.0,0.11189557748686438,0.027361440729421958,0.10019676930795426,0.0,0.2867250421217716,0.035123570166563124,0.19858277511858338,0.027243116078283336,0.0,0.0,0.04573284853592929,0.15495657314211747,0.03626261935907344,0.0,0.08874685756267572,0.0
11,0.30718100674846666,0.0,0.2434953519847355,0.11820912990780283,0.14966309892744192,0.0,0.0,0.3149256480081889,0.0,0.1444105803657736,0.0,0.16828176008107848,0.0,0.03974594078934187,0.14552074054564992,0.0,0.037023075399527136,0.3732807514394158,0.0,0.16137587168594247,0.0,0.0,0.0,0.03491861127043722,0.0,0.0,0.0,0.21220104361053993,0.0,0.3039680840493878,0.16997772344013848,0.06362845790911195,0.011995256537473756,0.0,0.0,0.17619272287952933,0.0,0.0,0.05515304764550635,0.18058774066061511,0.0,0.3605669750518228,0.4383971812946624,0.0,0.0,0.19865133961070977,0.0,0.0,0.4409189119677699,0.0,0.10674013615898359,0.0,0.0,0.15586308827923975,0.0,0.1933431210868847,0.14911765249467251,0.0,0.15950521667259127,0.10582317741188832,0.035095260133904536,0.2587560316514486,0.0,0.18502028679893193,0.16509589388903173,0.27264146852740306,0.12596408558720842,0.0,0.0,0.035539402425937575,0.49256401556977075,0.0,0.12501308384837861,0.0,0.0,0.19307346783323062,0.07171484690895844,0.0,0.0,0.15969191723421503,0.0,0.0,0.0,0.0,0.0,0.0,0.4836615682023899,0.0,0.203953563459082,0.0,0.0,0.051936464888732284,0.3105204033724096,0.08048511280677555,0.30420059256000703,0.29142860358699185,0.0,0.1388772828567991,0.14144177673419409,0.0
12,0.03690504289112964,0.0,0.0,0.03042636149088143,0.0,0.02702675508150504,0.0,0.0,0.35786975245673086,0.21480103309721643,0.005816000044203948,0.1350361591211919,0.0,0.3135348829165827,0.28362590442999375,0.23512041197096178,0.21197166713818438,0.0,0.04095373864335772,0.0,0.0,0.11006332635524356,0.1757273172299656,0.24948495543273597,0.0,0.17552065518861837,0.3833960499753852,0.0,0.036198205405127276,0.04841515821569529,0.21470940059296323,0.24798727007609894,0.0,0.30376244821692916,0.0,0.027882337247790427,0.3993386979319052,0.2696859863408612,0.05367529095200867,0.0,0.0,0.031380133360106095,0.08963281075146223,0.03398799539915191,0.10725138830752047,0.0,0.0,0.004122217981606474,0.0,0.0,0.1408976373354344,0.0,0.0,0.0,0.23381891458112358,0.04381797177933504,0.013107836776393166,0.0,0.0,0.2208583941494761,0.2978760757824979,0.0,0.0,0.0,0.14480743786631572,0.0,0.08738272985266804,0.0,0.06780500813844771,0.03266114566951598,0.11470091890938713,0.18888664386990095,0.21833747747623267,0.07850703671805903,0.5325021216172972,0.27875177893370806,0.04236480048351917,0.10060064982305852,0.0,0.10126651456790803,0.0,0.0,0.23177592341079128,0.2582453544524758,0.09687981314555827,0.0,0.0,0.12436701890813663,0.16780916483291747,0.07153796218649422,0.0,0.41816299209318375,0.10413219024336971,0.0,0.05291556953910441,0.0,0.0,0.26590938759509875,0.0,0.0
13,0.10814853464884189,0.2538186470861414,0.1582283653759117,0.12160123649272583,0.3601260993793927,0.0,0.18721810273578535,0.0,0.05070942835208043,0.025857617243375923,0.0,0.0,0.0,0.09208911983012305,0.18209228980859565,0.28243244395895273,0.23243305481438112,0.041450998739728365,0.31426272268448235,0.11330119943616682,0.0,0.38987634965591406,0.0,0.0,0.0,0.32986896968446966,0.1146729413505781,0.0,0.23077044915481565,0.03078332344818026,0.0,0.0,0.11045841438725076,0.031676529249778804,0.03012360130311726,0.019986934380746883,0.23854074670481157,0.0,0.0,0.23667782244903532,0.1848283853019256,0.35972547113152575,0.06230340379203404,0.0,0.20161710081620463,0.10107261777683708,0.25473979109493206,0.052573538644815,0.07048132218484524,0.13769445629851282,0.39128071602906117,0.2618580019644517,0.5343099713331174,0.2772963674604554,0.0,0.1998242084714614,0.0,0.0,0.15414628375829825,0.0,0.2765422134410997,0.0,0.09782598991310931,0.0,0.0,0.0,0.3130834253342913,0.19254423801637363,0.5177431757115891,0.0,0.1739890137261662,0.33465059504924377,0.0,0.29729452147834506,0.21260865563486595,0.3226322125330348,0.043852508435794024,0.0,0.24756439278693362,0.010741912679641166,0.0,0.0,0.030208092778467133,0.0,0.19854654004100855,0.22957987058686008,0.0,0.08885028935325989,0.10870083722642734,0.0,0.028171983322689963,0.0,0.0,0.18823327578606264,0.34173958392631987,0.05895727013039481,0.0,0.05946612533252633,0.580148610627141,0.3363187385316817
14,0.0,0.12257968876112768,0.013277236121695568,0.18780777331748053,0.0,0.0,0.0,0.20588848382825672,0.020892542182187293,0.0,0.18423770754190036,0.0,0.42147489105345415,0.0,0.2805616421042585,0.13615833536711935,0.0,0.15271128452905333,0.0,0.0,0.0,0.22980812391871713,0.0549657618331987,0.022001454794033905,0.1357815416598567,0.0,0.09701603261272333,0.10102126333511832,0.0,0.0,0.0,0.0,0.0,0.05269616305262709,0.08591693851121557,0.0,0.02909260395236594,0.13589104122337542,0.04094559470349118,0.1529375188580086,0.2992619629184687,0.0,0.0,0.0,0.376053593714473,0.2215099528217933,0.190550519131471,0.12021741109330493,0.021718108630419505,0.10853602437849852,0.012636775707771317,0.1754441680025745,0.23945399953587912,0.0,0.21584957617709155,0.0,0.0,0.02331332068593947,0.0,0.12878606273885626,0.01592724254280923,0.0,0.0,0.0,0.2450658185700311,0.2042745849394471,0.0,0.0,0.0,0.0,0.4203432801955198,0.4127280861200156,0.07136887166401004,0.28728606532089174,0.0,0.18191322146053068,0.0,0.1351884948454539,0.4522035099845702,0.23436972388995297,0.0,0.24536846646418856,0.05900631238356115,0.0,0.0,0.12564361671480612,0.12445857828844817,0.06139843729973922,0.0,0.0,0.05453307829300562,0.010068651904429196,0.2215591330738876,0.0,0.08798796515939225,0.17704941895893062,0.3162691308124259,0.0423155884271282,0.0,0.0
15,0.23773469391002872,0.40994982839805816,0.258492903103698,0.017416964259836472,0.0,0.16768324063438245,0.0,0.08621589108754263,0.0,0.2661655811275242,0.08735049404995515,0.03484994316060368,0.3103605346802959,0.0,0.07497790944783156,0.0,0.0,0.0,0.1026177862131282,0.20347328970638634,0.0,0.12278193739950653,0.20273590110085962,0.0,0.10034450201630274,0.07897455254131196,0.1016402879252787,0.0198596719752483,0.0,0.0,0.24025537919138815,0.29113633845850695,0.20375653364695542,0.19520163835280965,0.2110748731137145,0.0,0.0,0.2570101460143162,0.0,0.0,0.40401356144674394,0.23490581910660321,0.0457054388349408,0.037820550197212546,0.03572441748383086,0.2483610060554539,0.2054849158447735,0.0,0.0,0.0,0.2579033665384416,0.1275719969526884,0.3040184608039006,0.0,0.19659405311379494,0.0,0.001344734522715746,0.08870775708238189,0.41223486031222845,0.10609606105049653,0.013694969196101137,0.08801660689431932,0.09996746391802172,0.026934191350521622,0.11462859279290183,0.0,0.2785827829788906,0.0067885445724754565,0.0,0.0,0.039046783963682136,0.0,0.061372275768244534,0.026958982209468678,0.0,0.11671640985451949,0.04356029308398116,0.0,0.30766266592090313,0.3623363372292059,0.0,0.0,0.24449669502794458,0.0,0.018589388274194846,0.041243385258503316,0.0,0.0,0.07529649196043395,0.1935214911569807,0.18755220047258245,0.15684653568327062,0.0,0.0,0.0,0.0,0.1128297927304864,0.13736738505425933,0.07147109114465623,0.0349403174686843
16,0.11326886662467892,0.0,0.0,0.1093933158134897,0.0,0.08698796233183302,0.31656345939947694,0.0,0.0,0.06371118128408473,0.1049544462582533,0.0,0.0,0.016455937813082338,0.0,0.20986297986192629,0.024775749714746918,0.0,0.0,0.15752824988461803,0.05827450356575894,0.12074401208736021,0.0,0.04795327437700864,0.0,0.0,0.0,0.10558169650991771,0.04158562012545783,0.24058902793990897,0.1883163622479341,0.0,0.06068866187909584,0.01577933675909036,0.08068873045444085,0.0,0.13737286705608792,0.0,0.03002669529703849,0.02735771829274418,0.0,0.04391709465663351,0.1438306458710115,0.0,0.09636682781630283,0.0,0.0,0.0,0.20093715996103217,0.13270298814938208,0.05684740097947633,0.0,0.0006407247988983455,0.14114761463425843,0.18264428759854615,0.1156541316674833,0.0,0.0,0.04269327006574894,0.0705719858490236,0.20601911166014567,0.0,0.0,0.023644308921128156,0.0,0.11075017869947207,0.0,0.10187820373394724,0.20912630054191464,0.021094744980839165,0.1690725337679128,0.0,0.0,0.22493201177998476,0.020350229848513878,0.0,0.1809693910126161,0.14801048796132682,0.13873848725250276,0.06252365551814595,0.0,0.19003496155569857,0.0,0.018697623747262616,0.0,0.0,0.0,0.008695738645174493,0.14886900900419664,0.0014381730270507168,0.08502035320083615,0.09156206735290566,0.018835012400441543,0.0,0.12166084900150079,0.0024848011839331864,0.08341146088557228,0.061436930815289476,0.14473199899666023,0.16721650021886963
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
