hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.13350355069522124,0.23199248071841133,0.0,0.165565222669946,0.0,0.14110680321534094,0.13458818167978942,0.0,0.0,0.020687476652347967,0.1535025904290037,0.5328651772748043,0.07258919563669833,0.0,0.0,0.33461869779535464,0.0,0.0175761677696564,0.0,0.014673121873682169,0.45522679819709316,0.0,0.0,0.0,0.0,0.0,0.0988068793231322,0.0,0.024685327516623317,0.0,0.12028311804208955,0.06757668359710142,0.0,0.2100841520503,0.0,0.09641851179737754,0.0,0.0,0.0,0.24507197722130802,0.2779733324359483,0.0,0.050796343245554154,0.18194305596516777,0.0,0.10243202277944405,0.0,0.14847945862423437,0.10360404683143376,0.0,0.0,0.0,0.0876395919447136,0.3480442555988464,0.42809909595106177,0.0,0.0,0.44681199574061964,0.0,0.0,0.0,0.15973100467952614,0.04695997546500882,0.21893339872904097,0.0,0.0,0.0,0.0,0.0,0.2326578255798915,0.0,0.0,0.005779617756220441,0.2656693762819193,0.06968260158077627,0.0,0.11755462345683312,0.18885385466499216,0.0,0.012124022072801098,0.0,0.0,0.20078128825956873,0.163185829747234,0.0,0.2974694178420645,0.0,0.0,0.12629989063970554,0.08338381595933436,0.0,0.0,0.07826551740924753,0.16989726212090117,0.0,0.04549206284749308,0.09020162955842667,0.0,0.0,0.29449622850370855
7,0.0,0.18803441979748625,0.8209759202571018,0.7931576239697553,0.9798098382687326,0.0,1.134048519898238,0.3157293283720659,0.6915158145645182,0.0,0.6211038978999119,0.6858616128594517,1.0301801850294494,0.8331791414429549,0.3942271983470734,0.6638393786722069,0.6921242400121081,0.44998296638669966,0.8415084819969166,0.0,0.7086123584153947,0.1622240912378617,0.1336019501424448,0.4154874607183621,0.7195852271546086,0.6427813464433914,0.47305005145185564,0.5846382884077559,0.5099175146627001,0.4422356892363156,0.3295703709944062,0.5891487433796797,0.5066801865450167,0.4977469363899343,0.22247886415202384,0.6230883942340466,0.7398884467802167,0.3683625841072775,0.5732445161956421,0.6400170757021734,0.1013878022638714,0.06712542684648787,0.9089682895462037,0.2969257469913686,0.8748118394723017,0.49453059090105517,0.9622795270781714,0.0,0.5910868171728889,0.584815256512891,0.6147185278914896,0.4664734531608337,0.6761249165549061,0.7367794548488464,0.9607739043776228,0.0,1.0979229883644823,0.766959958706794,0.22759360775093795,0.4326648175543815,0.3617334639562564,0.4263959681293621,0.9625661269446122,0.5802037439000606,0.024767725897797965,0.7889282828970169,0.28363085359547086,0.7829586285858685,0.2973952369801574,0.0,0.6668184817019486,0.23138909234302313,0.5081300042386196,0.6941346336455566,1.0979282611767052,0.3154881738120016,0.06772077507880325,0.5052018505910337,0.6299577509759016,0.8626702044269021,0.04905062891234363,0.0,0.0,0.7801008393447381,0.8474958881612773,0.2185930071078569,0.12772435452162734,0.5772035701565295,0.0,0.0,0.7235754579444281,0.6860647093210558,0.8130401439401982,0.6897927487781996,0.26028396312336594,0.7164933865401829,0.4781192321789857,0.1274367562188699,1.1287036195272293,0.5915741552888132
8,1.0860992599518864,0.30021361961993326,1.3384364991670819,0.4520209799039979,0.7889602103352539,0.2437718236166928,0.4438386801940859,0.5444976441097301,0.5685338538177775,0.08512265660220808,0.8214202248699255,0.6377731514784314,0.3856268957922429,1.2906815149963178,0.0,0.21877984809970447,1.3021883754895325,0.6119581402830495,0.09414951743935063,0.12430267360981662,0.47304892132988097,0.5365275636502128,0.5783634324417668,0.7214581893297088,0.43069885032803984,0.5807388463235462,0.8514620058507412,1.0131930072257405,0.7026832262494006,0.9261681052386114,0.8877164583225873,0.5878942647605856,0.9696835965612379,0.8669794179777012,0.5181421245544615,0.49511684688522917,1.2596414997818763,1.268564622855029,0.46060360334991485,0.35419154967241,0.7014274197316543,0.23105019369151186,0.8406030294583028,0.0008629775372371862,0.2147398676086305,0.3832786643627045,0.8008312870273617,0.0,0.7297494408353651,0.740266958322129,0.25827618600114843,0.0,0.6222932638694848,0.2641433841409389,0.3674052446420645,0.46117585836669395,0.9846041659235654,0.2482489256206764,0.40717873082162637,0.39091702498116715,0.6006056557282817,0.37979772180695653,0.4396926382241779,1.1257191104728765,0.1174001975725566,0.9554674130404877,1.4629318717275814,0.32792606210095737,0.5132290564409727,0.5597856130125303,1.1961316263265291,0.10414396224856126,0.7423630606309314,0.7355277278126903,0.42809417917971704,0.5622925585119352,0.6385623001505654,0.8303578639985095,1.1564209578573372,0.5565219893921377,0.5241249601969671,0.42462923988309903,0.7434706171960267,0.3219795693838842,1.4845529480435982,1.1945760662749,0.11409926498441914,0.8682195172778231,0.7592718755901287,0.5917944175984803,0.6240074605350747,0.8401735196241106,0.3652729345856153,1.2855481548906684,0.6579331591623307,0.9779209712371151,0.10124026115235263,1.066743358568404,0.9762811656556234,0.056379162812257744
9,0.6898689793704604,0.1311772703719728,0.0,0.1259491725091617,0.3388913398114478,0.13429994555644953,0.2613874648860181,1.2953940093291516,0.5329168613383155,0.5625389864425285,0.8893792066578761,0.5006582988170979,0.7348765514183249,0.7742237618711811,1.224374007597396,0.5459778863068734,0.0,0.7842749360380303,1.1425816874352188,0.35821124977018987,1.321378855478713,0.3136446654285826,0.4322279503904245,0.6040472602943463,0.9935054734042321,0.8314872750683642,1.2890033327735657,0.936671612379726,0.4186891358953265,0.9255542842981683,0.703898125451643,0.8403840909306799,0.7424953982775523,0.8957626964310915,0.9184228589966354,0.7810202617527668,1.0260753247326204,0.8670582746492405,0.8376514946613917,0.45234745242321583,0.6626908011741413,0.6699378370493797,0.0,0.22247392231472662,0.8922528674453243,0.183344703112027,0.5390165223407649,0.546205627814784,1.463764743028389,1.0632520788657274,1.4105418360347777,1.5832992235817416,0.16458148121357508,0.7146459760418148,0.41809767110903134,0.012710002974941736,0.3812546793733713,0.5185070035229276,0.807823592576054,1.1320056922491082,0.822180148835322,0.9837477410009452,0.6524611397350077,0.19705181563380902,0.027623223360445648,1.2858010366263977,1.5086669964188855,0.4705162924007315,0.6553790077555331,0.20466192462830013,1.0998678643973043,0.12965067811116604,1.0693269398797065,0.5929716095817363,1.0603878762752474,1.2648706910931273,1.3653062887614678,0.7952495199231773,1.0047154365747528,1.2928176300519554,0.37117048279489406,0.7369025571625127,0.14922131943167816,0.4107004356020165,0.6788577777864747,0.5045913648549599,0.6075391252063409,0.26578213431180303,1.07635710410153,0.25342110601023143,0.6785505783769945,1.0423376594174976,0.8482004504857109,0.4620398092788227,0.9513693437704771,0.9347095919702728,0.34384139948856934,0.8206212489254744,1.5588014484043982,0.7690018446140187
