Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1365.040234738908,2077.506833612831,0.0,1168.1790498824173,345.3661564317285,1364.3614599017715,0.0,489.49553971270984,442.4898879177738,671.7812658452771,470.4905270894135,123.51454309182213,740.217690271165,1137.2858030288535,1061.8842585121301,1182.127666184134,0.0,1040.4698672683535,1475.0069957391484,0.0,2367.923900355816,895.6989262092325,400.4444373964254,870.5619923497578,578.8637404132915,612.1075567172633,35.45143512518655,923.5381267966492,748.0609795053073,1671.9135033554085,214.9407465420801,143.4730494512952,514.0695745596652,1468.2707653979642,0.0,430.6306356675213,1318.9656349600482,1270.1424247618747,1495.1038668720876,1641.0696853012848,855.5254686516934,605.6936606568216,1645.7287552275507,1757.6548383236684,144.2295705363283,0.0,0.0,0.0,431.500205534885,794.1889785307957,696.3306968132267,821.8310105352559,690.5369621333377,1800.2805274202215,1050.0041558070166,1245.0895486179475,788.3664328887755,1081.2021065850045,909.945300993503,611.9783297662804,140.2321109643483,852.344163373288,151.58715996648652,523.8627290076288,1511.109056760507,849.8608258313626,791.4093927708556,691.4560014925279,894.7753035392823,733.9653548562674,452.32265971738417,178.45074700147927,1380.2355168996437,838.8306905197696,1314.465783617724,672.2153374226796,573.6786733623032,1900.210133512967,0.0,796.6288239456073,0.0,462.54282229147543,1198.434553311485,0.0,1409.54336552364,2016.298101016884,1005.7309989796227,962.5622031743821,627.1770043912734,74.64486868189726,192.26945639610153,471.42217771032097,1864.2058437366481,612.7169516210475,955.0760696302514,887.8932040684997,699.4763073958534,842.8324929034412,664.3694360212421,0.0
2,1423.7635239131955,2110.219171975118,0.0,1237.4143345842103,359.88979051135675,1285.7390114623865,0.0,550.3388708247521,416.7590197922908,673.768069429658,520.9115823602634,125.52325486568839,702.103523755469,1167.4614186497865,1116.7796377641343,1160.1844447930027,0.0,1085.5563380950196,1428.6585488939984,0.0,2455.234230708842,923.55427528572,415.67798705589524,833.5377227544338,669.4423368305593,644.4749964006015,45.65169812249758,917.1259313257624,787.7967660634881,1591.75255440803,195.75876702094513,216.3718597186254,443.3139638442226,1475.228443256895,0.0,463.8888357758652,1353.656265832559,1271.5620024677326,1469.3285768109517,1522.544572189836,951.6923465294113,543.075477630573,1711.8515815212536,1690.7928935813002,128.43333414670917,0.0,0.0,0.0,419.027629835403,878.3960643358496,779.5752029474679,885.6232608297768,599.7636608003743,1790.6750384650943,938.4982894248799,1207.3970551964069,719.0723225819922,1063.954415193567,969.2523962668129,606.777636877943,132.02024309752778,901.3016279543633,149.59374778274548,508.8413712171275,1334.5552981627654,734.6522812186513,762.4663262876138,594.9238078774595,861.6780788651023,785.2248379322617,401.46252652681363,80.09134317228154,1487.3000264291904,885.7658293322763,1198.8524321154603,635.5176657214445,544.8780619610284,1858.1853780616416,0.0,786.5303276556338,0.0,449.6897342615986,1167.0363264348075,0.0,1365.2914936225204,1950.4533997573599,1074.145402575502,946.2426116886097,710.3920385818848,139.6234541439518,139.2852500950503,420.3464931624677,1915.533855596409,665.6360110981234,897.5483978829939,813.2191793131414,684.0114806513275,846.8737681898326,569.7089346036275,0.0
3,1481.9796007012487,2118.1585054493044,0.0,1321.5706164531748,385.17101213156263,1172.926658753602,0.0,581.6172731827776,333.29831278669565,659.7926225710024,558.4756244229673,114.0011541176251,668.7163208068712,1174.6425674346624,1162.1790097538408,1141.2316304640462,15.345751861499252,1045.769215977144,1407.7621249081858,0.0,2467.0997533424725,978.0917946947925,447.77556431692926,768.0477830913717,725.872676905646,748.1392303683839,11.08354352086485,950.2938330837313,839.8536090861311,1524.8517006296042,206.1017078555392,284.83451130009996,355.266349043293,1424.8197626872015,0.0,514.830514634818,1338.645257889285,1209.6458960471957,1393.51767202226,1464.7167304978732,1079.092540289304,565.1855755814297,1793.6847988922577,1632.6237539901947,120.89431615558442,41.07309654898711,0.0,0.0,496.8562858137651,906.267652736196,878.4963505153615,933.6467016259257,524.0242960119201,1826.2382487023494,832.9880685820674,1161.2687463500808,683.5815059183658,1025.6964959052325,1053.1379003093882,575.6979512432397,114.80267503449068,935.70710093261,196.84287517392136,473.17218694876186,1190.517395391017,618.2037923870292,777.036648744985,503.8975208143398,845.4608759037662,815.8557242215301,366.4638850420508,85.73599256734246,1574.227419167718,961.9511028614277,1133.6273261976717,602.4445741027187,510.1399611160663,1772.8396388637177,0.0,787.0522771699398,0.0,368.8303503134879,1090.8150683719773,0.0,1319.69256262919,1912.3764169767635,1136.4413752289622,921.9259808293768,800.4348647849007,224.23734061331686,72.34391510669343,458.65340959374277,1973.362994869205,698.5411418878847,858.1321869690253,749.5316902895803,705.7557590869218,861.3916105355933,530.2874692991609,0.0
4,1528.790376857872,2136.220112917933,0.0,1405.9970268073248,399.70622738952983,1090.789057702156,0.0,624.4766970961451,259.8463485864032,671.1166637107098,520.4727663788977,37.84888102541231,666.0810367218446,1217.238849149034,1244.9462967225475,1075.74582830383,138.77272620444717,956.288605365039,1431.316807073366,0.0,2424.013872898622,1067.935478056022,449.920248563369,675.6995121905118,790.9208155796076,885.2136185208242,0.0,1006.8310048666649,879.4537644428478,1489.5230239593823,306.6891832370095,364.12265659068095,263.9691102688193,1346.5197918268764,0.0,550.5961633905181,1290.570228612708,1211.5793034512783,1284.4796566636894,1434.1997549779126,1211.4537866791193,633.6009830204689,1853.925666029304,1582.3081749158796,121.46625963219014,111.77551616870221,0.0,0.0,542.0670418921164,918.4768858244869,944.8178360698464,929.0497702433681,433.7972081120093,1857.614479622147,776.3541959880987,1079.6701270672831,646.8663878789788,1024.1942391264156,1225.2582112810196,524.9900762597018,144.34421480568938,916.4228048186852,286.974051112285,368.4749914212445,1099.5674625250758,533.0200986641274,775.1201293445091,466.1987903922218,850.7688346207223,819.8195696991993,361.388113494611,115.00581638564074,1666.07728289886,1011.2665522850019,1116.941165097735,600.6080146044744,464.74629228021195,1736.224714992524,0.0,834.0105920489061,0.0,240.70742578623953,1023.6073252993226,0.0,1273.0867942302727,1817.7241480606067,1202.2010330812784,910.1138961561969,932.4171096867158,335.00317812807566,9.677735537125386,595.742574060176,2045.2111784526642,687.8738067765051,834.832999100535,702.6213405534181,791.1643948417368,937.6050972747378,506.3642954090128,0.0
5,1557.0586825657913,2180.6761926737445,0.0,1435.237016706551,448.07032776697963,1030.4942716210098,0.0,698.0906021788179,161.90563479449054,749.5598896474871,494.319010098501,0.0,672.7823719813599,1213.1717110333082,1342.8509026541574,984.4242555774275,196.49328140594912,866.1921407577548,1495.103719978696,0.0,2394.66194568856,1167.1134248693108,432.7749817537562,590.9630519870866,789.007716209375,994.4975099707399,0.0,1026.5093161450163,877.5670372391808,1472.8515802517904,364.53942622999875,453.8248671770483,187.27780178210537,1247.517911541122,0.0,587.7168074504051,1208.3053874045102,1223.6086508338392,1199.1655082640195,1435.036836551279,1329.3918613502099,697.6964176971029,1895.0350403009822,1603.8078254458933,150.1204571190258,165.33150525449275,0.0,0.0,534.948355330055,912.250135458168,1019.6099454323833,890.9655603961972,429.4413573104706,1836.6708745439134,697.2806329894763,1001.0918315217582,555.9679780723088,1074.4464836839927,1362.5501697548207,497.69829522162837,184.26729547773743,889.8896948267532,373.8944830125351,227.5621422320478,1011.0523627245649,440.2490682812699,731.9722547512554,463.62073339995806,897.7388534783158,848.5953085619719,401.2506910416612,108.84434978181753,1727.469868198381,1042.3026861233348,1078.8220144404518,597.1887139766151,399.4806105750495,1727.1817799488576,0.0,888.700778967567,0.0,171.7374142838661,913.7225717920969,0.0,1281.3837803703557,1683.3472750217854,1255.561252502913,875.0136109238882,1014.5121633357827,397.9668522378447,0.0,749.2569637634163,2097.5164034851496,659.7315076463407,850.7517543032397,624.196909369686,881.8512897360403,1048.889273134651,467.88802632152715,0.0
6,1536.1054508528646,2232.621240989799,0.0,1420.7315594853526,496.38232905529355,928.0685771505625,0.0,800.4115634503615,66.23495702654691,836.9361455462597,509.3380859558461,0.0,680.7643327207356,1143.0820438606443,1431.4375055703313,918.2985709084866,220.1732327825364,799.0952451282193,1523.1183519112383,0.0,2342.242586683019,1331.9536829636031,352.3296583430373,542.5303973111934,707.5911815053494,1075.1648612710242,50.1003145484741,1060.910021159351,881.9554569106178,1475.6423359612186,436.5761730000864,545.6486187279452,137.11827762279825,1138.9647793790903,0.0,605.386497046907,1068.2457160390672,1171.6244954594058,1150.5512226635535,1430.1036849544607,1467.7860520297381,730.9031198020984,1937.5457329651551,1628.5361679706893,203.79187447436334,185.024307451293,39.58974368731299,27.35249063617755,544.9986033408443,887.0470983902874,1076.921172771082,867.313644263946,498.78802323286914,1787.5211283612684,619.5529888542308,917.8014056676568,453.2468760600098,1113.9362921843149,1415.1592914200137,442.54904661715454,233.26800218250355,894.6647503204964,498.00557430519734,63.46345973750783,942.3027920213104,346.0650704164516,709.8902891482537,465.0180410248052,982.6978930677574,861.3968091266122,450.99229699208615,53.719543989669546,1805.9191908008115,1106.8825524635045,1054.6070379120906,567.831329141622,325.4053594719091,1744.3145357587891,0.0,922.3228303112472,0.0,159.95149136576435,752.0743946326345,0.0,1325.932743896363,1586.929194910582,1325.8451298421205,851.5985584008845,1015.6615089535557,440.2176184196749,0.0,873.8450848516634,2078.240084180591,649.3009148732011,870.299606063634,578.6969238026753,962.3935122721792,1134.3582056019973,439.0362321012313,0.0
7,1484.0547168919047,2310.508907932885,0.0,1381.4416604412813,521.8052746471237,787.6644735847406,0.0,904.9760324413091,0.0,891.8528671222714,494.5734586085773,0.0,708.9053930429202,1089.5390360977142,1483.006635557193,907.9050498845178,287.6313447004389,696.695185338837,1533.2154192837875,0.0,2249.0209828339084,1472.7900004115688,244.5022137002091,545.2307915654726,577.917029381788,1175.2035937733176,153.03358312640523,1069.8894540821016,872.554894970681,1524.2868154399011,519.6635951427561,556.9712372899219,103.69443471924887,1004.6371014631623,0.0,613.8525253015285,917.7108901042452,1071.8748295833564,1046.9962590762561,1378.6223424473274,1630.2315345293869,721.2329837986758,1985.1481413854954,1638.8930583751685,266.0755366097945,243.80410786697877,73.6525713724576,94.63366116605948,611.1314202027617,874.6751648597434,1091.0583198497898,898.5222659904964,576.0636468964663,1706.8610624015719,554.8799134009921,829.5875447458801,369.2245251319948,1100.4226973539426,1421.4652072105137,404.9644239049432,268.03520882832777,927.0810972063388,624.7893155496835,0.0,861.728544041427,217.17097659730075,715.880892101713,438.6688049557467,1057.8210098140744,866.7113675465813,442.34952463819207,0.0,1930.4920146234535,1108.9049981554376,1125.762337430592,504.1783570489829,249.37767649562926,1779.1576375993898,0.0,942.3729877751038,0.0,139.18274410790832,581.6985781771432,0.0,1366.472329033546,1540.8643215003142,1420.7164882622096,857.5225092874039,972.9233740996679,485.6806016781103,0.0,954.9210063625113,2061.5637871117733,701.5173753737472,859.407006306096,572.7242269653665,1083.2063258432718,1205.207796671014,471.93140621949885,0.0
8,1460.0001543523954,2394.7179449594414,0.0,1301.7300608182982,586.8483421545147,676.3074076897394,0.0,970.3509276259442,0.0,902.8029952597585,466.47971385368885,0.0,707.4996382454348,1057.5274490302354,1510.2942039151485,941.5064763027665,370.95866181902704,593.4301701803465,1536.942248723761,0.0,2197.693887014866,1547.3815721948054,174.98981947964342,562.625607265989,450.2317004739468,1293.529151012517,209.45628267143093,1059.6664018530278,889.080042349118,1557.8662123586782,587.1668018807613,540.9474298036137,40.35634888138668,891.9112677066973,0.0,581.75609550578,803.9714131082733,965.3993776244936,921.1222234318193,1326.7573464415525,1766.8549125675534,703.2672787309384,2000.7118948040506,1692.140913312236,334.2082366592918,318.12221272605365,111.14157730103591,129.26983857865685,629.1614128037043,842.6182180589118,1126.4557249045074,914.9563613015164,669.6672263796961,1620.7664289403904,534.0845902225718,766.0021746244389,312.03575885200536,1000.2113792043331,1415.6277324089137,359.0084482688127,269.7140214515279,920.4153856539752,703.4820809961484,0.0,799.5406389206313,78.1632655619402,675.5839755685079,430.59633942281465,1106.4687882892185,888.6617617575569,402.5605720376837,0.0,2017.9820749493163,1079.981127372996,1256.8512611040994,444.2135470161088,136.01098651884115,1791.6102804690886,0.0,984.7659445629417,0.0,141.98528298468432,455.20283480486984,0.0,1392.800299855075,1506.73983721268,1498.3330153960774,911.5945351531759,912.4282590536022,501.0944336829891,0.0,987.4370865837583,2055.2750406217324,760.9652920413083,878.2748482409564,563.8212091728343,1199.2816625472362,1256.6114171202807,499.22316307281994,0.0
9,1482.3727743214647,2425.1543915514194,60.87071484659509,1243.803934901098,713.0237313557179,569.1545663336483,0.0,1020.861539117063,0.0,885.7532023236681,495.83216530349836,0.0,720.8006690415176,1024.7791507653578,1539.104110071387,938.3811426755908,397.8561966208436,514.0081893889753,1536.1836454743002,0.0,2152.4783602482717,1588.6002994165267,104.95407961411445,583.2870023889448,338.80551376600124,1406.9146020434455,256.81210760707165,1083.8194857126182,946.9184756563333,1569.7336033403599,671.4752785189963,538.9041539283963,0.0,784.3372472728972,0.0,528.420697023673,707.3530487912602,851.4806473340229,751.0005887423927,1304.2667760307434,1846.0739177382734,680.9160318151792,1944.2854790567012,1760.3304430271032,396.4502781629698,329.0367698583361,144.15776350171257,126.76420561049122,600.6308987728415,795.2940180395486,1105.4237334050076,899.9684226527661,725.9426676508158,1519.2893484585668,551.9296187936411,717.7136939355397,272.25722893417316,882.1748757307705,1381.621285519218,307.9452930500542,241.8156601341326,886.6167758688974,710.1180010182424,0.0,777.362349885902,0.0,610.2595519048875,504.8042900790127,1156.1368929684404,883.2605184379388,337.2106222720433,0.0,2094.821259572619,1024.998839489727,1366.206385436361,391.39544472644366,0.0,1764.37254970942,0.0,1024.3536532969956,0.0,228.87965682633586,343.5571492047199,0.0,1414.3390070248083,1503.788961070006,1598.0030548824698,940.5211507301669,848.3249863199942,481.9972395227925,0.0,1044.4721993273297,2052.74942602674,813.2956247324582,852.7746058281751,549.7991106447255,1275.329225072503,1291.00103956077,558.1243350275511,0.0
10,1521.3726730814117,2388.187196575328,161.7628974866003,1263.6242674349105,811.0297475954698,455.28081461572583,0.0,1014.5655214771218,0.0,831.2704374144432,560.7296297637654,22.80152679071398,768.0060673581473,978.3911348345234,1549.1786891600163,958.0968459837588,347.9603361504372,460.04668555394295,1539.4396953286873,0.0,2039.3180924234778,1607.057678074393,0.0,568.1127031689277,278.6382167147072,1511.8951620258044,337.7991631926782,1118.6576935149092,1036.4172692574116,1609.0934434782876,736.6725909272427,546.3370555865791,0.0,662.180495940226,0.0,497.06047199130296,596.2367694133292,733.3732685430734,606.6858481450812,1315.7066308442954,1867.2470838763384,657.9516391600417,1858.8635573282634,1824.85443839663,442.76618483990876,288.37801915000523,210.38891849978108,76.08269746481824,569.3184478803605,781.9967812137996,1048.5844277476108,887.2768282958375,725.6744466134982,1391.2270090983964,643.5133581867894,671.411536930383,248.95182892190866,813.6165036089806,1346.6009003913255,278.73197179053574,157.43907705340575,821.6595339005839,687.0996901130133,0.0,719.2802391659237,0.0,624.5268812260941,621.3704946574264,1210.0661472267568,914.8903719409176,299.3507952133815,0.0,2179.3290765539396,976.3566472439175,1382.1212732216668,331.6447234426722,0.0,1800.946250579347,0.0,1013.2484564310423,43.68679568946595,347.0943664895986,259.0739803241575,0.0,1461.7595216481195,1512.4086825096156,1692.9104908784568,919.984281393716,788.6283481459693,519.5090527289474,0.0,1103.1235964686118,2092.925129139262,851.1934609252435,809.7241349459836,500.2189759136668,1284.2367976611288,1273.3708479914887,631.6308888995732,0.0
