hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10810.244424565439,11067.311060289361,10506.965180063293,10150.83489672603,14564.97530055431,8601.039551960104,15884.797415556988,6744.9253001262,12077.233477544023,8807.372691627923,15600.44534662555,24443.694343456915,18160.05617831599,21139.017322522614,3912.252222586898,20093.748920774808,8973.148131919792,13265.298350080227,7145.965042234049,16129.84236462933,7565.402162891893,12275.760864494736,17483.841176097507,21179.93425875295,15065.544087198397,13718.473741831023,9674.791119156896,18498.663198794293,8763.181358711352,27868.35411480596,10580.340287048168,8456.676783276878,10716.740412069112,11265.186853580293,11580.685881377674,16296.469184811835,24454.98832042967,24489.982687613003,24914.605494918935,18528.707033607257,8370.603356410302,13784.930975616318,22306.687447210872,11297.004340491483,17151.332751341593,22070.316967873037,4811.716913341055,11841.710810123477,31370.435860072175,24640.041029308864,9999.936702188914,6564.5404508784395,11684.11398617606,21162.014558028994,12772.393284607006,10538.998999045849,22006.44709638344,17280.733892841603,8021.950060987807,20152.806290082495,14891.523101828101,17479.328241308358,10031.196432644554,14382.861165036094,18615.1056191007,11809.870239610711,13395.92248613273,11597.843048812538,17770.262686917347,16323.836558156567,25763.918792905726,6783.206104931027,15692.090600668676,11917.576343665332,18432.98311312234,10728.077962932268,634.0986004941424,5196.52454582057,27705.669346168404,16201.277392220687,17109.14815077053,10253.862203909932,14426.622150406494,18568.174103841942,12844.987179326607,12868.96794804415,12439.992949388976,14208.632090595962,14154.738609680038,17053.365872410628,14490.66270535025,17754.246519478213,17321.04366320926,9708.10637027267,14733.392511036673,0.0,10352.564674668032,15300.947049100698,9803.63112878856,8209.109284104634
11,16953.214092069717,8224.60941330381,12297.979745256016,18482.81716756762,20536.51002391286,19201.051316309095,18169.39448421222,17851.731884713266,7215.011539778423,5576.859450465921,22186.200545703985,15609.846326078874,17691.294264144923,22332.108907892536,16906.288324785783,8733.769037937062,19417.23527495988,18793.716175176167,9944.653469708162,28595.879263360574,11662.551631602371,10009.274509793131,17240.252450048363,31913.441532360073,7560.721531416463,3215.4092849685767,12418.842971099268,20253.031572343636,19578.049531896097,14103.38417064047,15338.43650435534,17578.222247123882,24090.017389400302,13979.893360669008,8688.49025060104,13613.356669108956,16139.930261669233,21685.18302514691,19123.625669531655,7233.872568840814,9930.963910523173,12018.639941118945,16727.17837574434,23512.213789512592,19011.620519852135,3957.441978122908,10317.78108036656,20568.135479113138,7483.86320909445,16317.072228154491,14113.518110322482,18120.650879770823,15959.573870137418,9477.187650431479,7810.6371184487,15853.139907739254,7068.171050080723,7207.0846860622505,13749.25180546864,11559.480996413178,22001.264030591952,12698.075060006988,19823.153435169916,18219.833065602408,15768.12597969388,6768.949474247661,9178.303917863745,29434.709897853834,15491.937896888747,28833.022519991566,20175.78860486289,16746.754910032985,14479.348806689706,10201.122511347638,15187.990261661002,13352.441151603656,22655.71705415708,19024.730887925536,19743.55537304468,21158.347460389967,14355.061326276591,8696.34234580928,17972.978233405673,11972.539118051076,6084.693982495488,11651.96432978017,9647.87377198525,19862.2395307742,18610.27088265824,22006.978956278137,16587.131543634056,5102.253798081487,16399.861966018176,16283.948031471768,3261.419292240993,23515.023513115782,25505.91631491031,5112.540050248728,14865.75895482322,16730.66632485121
12,13284.961105371203,20089.37645477215,9615.004923069728,12288.01246669345,13672.644205209648,13065.953533561771,28962.392688258195,9821.495843786706,7685.775023896866,19238.086226411295,4191.825303892614,13840.544472207468,24009.583090214594,22271.67028026774,3726.3060659235525,7915.612112219243,9806.029738567217,14718.7916087483,12393.129493100812,20259.172742214017,14154.774560731734,11582.95021838928,13481.333152494974,7478.706637663352,15192.791055244024,13099.34954676936,7884.1607813217115,18045.257655288908,13547.213015165,20052.237078801933,6562.147977242399,5923.291841342043,11158.951395086511,11054.353529145717,4735.347591653353,11725.128622174432,18787.77640080083,11585.5663576847,6972.716965344743,4620.960858527429,3947.52498638227,6222.224871887334,18855.709257397477,14646.239139422209,14243.378624835146,19557.573935397664,8949.635505031612,23388.602873249038,3248.5467178436193,21599.829528397197,12736.542725627161,26873.799285590536,10660.887213426575,16702.377773021475,17869.601561653002,3642.000763974298,17104.999189932514,16250.482149324343,20477.054107242777,13727.031676187862,29385.005427769254,8324.643013638004,2067.754388258978,17988.250887995175,18719.370878818932,10367.486563738177,4859.323237992014,12941.496955910723,14251.530497130207,4449.127212022442,13910.74451927991,9383.075982448174,6999.2791802906095,16586.210945136387,4554.988972384261,13888.783958044834,13930.905232431263,18058.023963399504,12385.75068370788,14346.194311407025,8646.572838634285,14220.705917109672,16387.16539516851,14061.207992569145,16823.65897187144,7616.870534855339,7711.491446057811,21685.88213234138,17484.847794867772,11508.643879962314,14887.307044769645,5531.339608492122,23206.855290959043,12172.521157456878,11631.050469885657,8755.72034309365,4956.088509212568,11089.32955564323,18759.15965570302,4240.2776401179035
13,11787.386453140974,5380.4173934304,4734.493032529482,24050.249567201838,9897.751313608174,8524.801218234046,12408.438234045052,10197.020200209266,13010.41885322034,14141.316434606597,7912.729870375161,12799.799424137804,3461.659979402775,2900.2953936681424,11781.006191693577,18526.284565682636,13741.325990992611,21068.718166897772,0.0,12582.913678087087,16737.816255701768,20123.35416833985,6888.458094056308,8492.459955884955,8743.873829094575,11802.894770957062,21169.144901104257,9926.364122799754,19506.245544668844,11981.936614677545,14294.220618959504,26531.709574141918,6860.431666594533,14474.487381354007,19873.21986470235,17182.69537682905,15504.50892314373,17367.64707227316,10118.170639088756,12818.748522051661,0.0,8992.959526639735,10070.593996178346,12933.544944560688,12942.03384027453,10921.680084461092,18677.274880541667,7561.618167489495,4362.711808949141,17429.971065964928,23526.398065858517,12633.44306630002,9593.728120863476,5873.550488890369,17421.268333784203,22608.16834691513,3305.0121820785334,18625.44606966306,3999.9252793739415,3532.940343197961,13172.666817538498,14484.620438927283,25171.16545385983,5481.025154259122,10684.895773098842,9820.375616585745,15367.767787325829,20450.491810378946,13165.189246709913,12929.657668236408,8853.283452623535,6906.385253362234,21463.937172641632,21562.045761677244,10973.859305580288,0.0,14292.773151865762,19669.321734839756,17406.306071200397,17614.0720613851,7724.2633298260525,21771.811963054228,18598.628645323428,9474.140114491687,11367.834188099607,15852.653921901612,19313.96739816603,12958.173132125652,0.0,10971.12332014387,17426.625240568002,16805.218296490457,8707.964258402972,8480.511014973654,13618.96180307506,10299.827738935699,19856.89417192332,11580.880007983948,13352.486083750277,13721.684220430183
14,13063.285362466084,4432.22069077202,13805.362425599167,14691.531937730337,7325.952494360357,5855.934056255281,9096.104052317181,15193.59929399236,12230.264661870255,12486.454209968782,12198.143644841206,9313.875290097449,8828.947723115454,6338.344618002461,15995.686512784046,3533.1917753583202,13571.89522065181,3849.777485065765,2190.3219662918473,3682.121379496547,0.0,21019.277310253623,16524.60053250687,0.0,9089.611701210548,20995.893074951327,3183.6562196867635,19163.39110733055,3955.807068749171,14641.017325477907,3115.2969625069763,12011.814953139597,11141.105214498199,5690.180806811513,9422.883616072559,1238.4140903520693,23689.4598637546,7633.218085278579,9200.546079753694,10987.758045902952,13310.993554504177,7844.966056989317,10143.403373304085,5727.132607406722,16726.17495271141,7948.47724369318,11134.925834934389,13371.674861340713,5379.682637703583,12384.66840896603,19142.55512049635,4679.338359859965,13393.023384997157,8437.969592340094,8685.057303363548,3439.8383964822924,8802.389234754002,6917.670174063323,15542.133910308814,18621.771462990306,9267.682304646136,16318.550972317806,16164.084223224578,1992.130744978629,12960.329235194744,1761.2604468972386,7656.148438911491,15845.828165628607,15177.98034641747,8236.712874623663,5710.25944314628,1456.1236626047466,15946.0940507889,10209.737133230372,10801.537797267687,13898.19427621608,7851.555978318187,12073.062090582755,6751.315817282759,5538.948315909805,3295.26695128383,15932.736910761807,0.0,7379.628969572721,13617.409104534963,6582.299135311467,6454.064698230935,4029.8273566217413,7404.222191162833,9310.407941668793,11811.880130169462,12220.462868253875,18091.458327944874,16187.825913781478,14060.408140126237,8026.257509498637,7249.177889286143,7520.735479010211,8198.3558155611,11492.394956114671
15,432.2932899114551,4855.551833453269,5133.183014477441,1286.5754750842432,4675.493110167829,4766.303581533744,0.0,4721.278691710305,0.0,0.0,3783.6984867155584,1305.154455735519,330.6852244851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.60914397587555,0.0,1754.3828129425258,2393.692610268643,807.1214389484378,0.0,2461.5784006893937,5296.194658187804,2050.7190092555934,281.0855955445009,0.0,1452.6126950063438,0.0,2631.865701862138,0.0,771.638705259701,0.0,0.0,2221.631876931885,0.0,0.0,533.6000438501832,0.0,2139.3762330223117,0.0,786.1442442988621,5149.189950782784,672.6203070594026,2106.9273152469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.5271799331595,0.0,0.0,0.0,3133.113007311245,7056.620956230389,0.0,1571.2978580305137,0.0,6717.707221521814,3581.2057990271724,3940.8953367786944,1205.6215842802856,3455.621430389291,0.0,0.0,4499.345784609281,243.1106443700461,3929.390546327352,1550.5282773493645,0.0,772.9120076741524,2151.628302955703,7532.321117004751,1420.5624605464263,8883.601067194666,0.0,0.0,0.0,1077.3546346838286,3074.466644115372,6380.85195235584,4003.218419941586,506.3076440366054,5116.537227442492,2053.354217390663,4290.695780357504,0.0,0.0,1694.1850736729318,1458.7992853471364,0.0,1301.4180493924662,3301.4397394753037
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
