hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,66.55476427427315,0.0,0.0,0.0,0.0,0.0,144.13066227590852,0.0,0.0,89.85659678548234,0.0,94.54875487803139,140.1003714752016,0.0,0.0,0.0,0.0,117.50982473438398,0.0,0.0,0.0,1.2659004132089353,108.97482191903924,0.0,0.0,166.29974399242352,0.0,0.0,0.0,118.21972793069735,74.61789327705152,39.91011083522054,101.92537358191754,71.17250644822798,49.41949017743278,86.72140485023995,62.96050024717372,35.20962238344072,0.0,0.0,0.0,0.0,56.15233160930682,0.0,0.0,0.0,64.76089296750763,120.12251246265097,0.0,0.0,24.045080737622133,152.6806635624072,15.452737073535927,0.0,60.15030570017842,8.995018534510946,22.170386851597065,0.0,0.0,0.0,25.62417702412801,0.0,0.0,0.0,0.0,37.94581685747674,36.54682142364879,12.462933857048363,0.0,1.9369503382224014,0.0,0.0,40.0749317267909,0.0,18.769840300778977,0.0,0.0,80.49665144369148,0.0,0.0,0.0,36.36856093852593,21.809203166846146,151.96793441980472,0.0,0.0,121.62822981007156,26.538562326532787,0.0,0.0,36.90666305234339,5.062345332188242,0.0,0.0,0.0,65.17410497985665,9.461290940522707,0.0,29.888093237096726,0.0
8,191.7626852172457,0.0,0.0,0.0,227.70058335252293,19.189974743142407,0.0,139.0186564659864,220.76287876044853,5.558363762075857,0.0,79.67465262588014,0.0,0.0,0.0,167.8190937491672,79.75338052538524,124.4449187360251,105.9371225642021,106.51012795547348,83.31603267701456,0.0,0.0,59.619581742017665,0.0,15.929297988809713,78.44013674533153,152.3697427483075,0.0,0.0,137.02163979898887,100.98701292687556,89.17408649727369,57.080504527372106,0.0,11.248148729479539,103.50587946983117,0.0,90.982242195812,22.64295784902585,0.0,103.78417928793272,6.591368879416731,168.36853598673665,0.0,67.64336407383857,71.5306710135727,162.43725864875742,99.99901330599826,0.0,110.23825688805246,124.11399121160929,95.41380311851361,114.12446458204553,95.51610015643212,377.4530466051437,0.0,0.0,85.37575504332682,0.0,0.0,44.58489941531928,0.0,20.001522700639118,54.91928711661361,0.0,19.226148514279846,0.0,328.0649255657439,0.0,95.24983502517654,16.896723292635834,127.47289699423149,0.0,152.4908107580693,91.71909472220725,212.28020857779373,47.54709302514577,52.02214010439494,40.2475495652174,142.52516755236928,239.33967725505914,86.17675758011465,0.0,106.02491239593755,31.377747634123594,66.53801569646723,0.0,0.0,147.4961045383152,85.54534343124291,0.0,132.40337782249205,64.44821870966771,0.0,0.0,230.1172671692997,270.0629232887094,0.0,0.0
9,0.0,114.62268900628837,0.0,0.0,93.32402270281753,0.0,0.0,54.0755450648678,0.0,0.0,131.44762707084692,0.0,0.0,0.0,137.21388811852628,0.0,0.0,147.72041007337214,0.0,35.80585860046787,90.65243891217995,53.983395405012246,262.776527623781,293.3497068405929,222.1631294547593,0.0,0.0,0.0,132.26138295417854,32.279231363160065,0.0,0.0,24.634349269347084,0.0,53.495422991099986,0.0,0.0,0.0,76.19425107993104,0.0,160.074926521852,0.0,309.7175821807126,0.0,0.0,73.6874732023625,0.0,20.809367788631207,155.10806945487468,117.45737250407178,75.23614082002054,80.75422222611229,20.356295362495253,99.43020913234056,84.7511799572311,171.11158344414415,30.687397910731953,26.465436977457088,30.260288551475835,131.43517021229735,75.08335253052508,0.0,87.88276178433168,56.79702447979119,0.0,0.0,0.0,35.010709513891726,44.889110990304076,44.572174951547936,0.0,0.0,0.0,0.0,0.0,157.77948125896023,75.22350768310822,407.1823238308828,319.0412490222069,0.0,158.86308004783422,180.79862201262833,38.950643447104476,0.0,86.52783927706852,0.0,0.0,23.981509208856536,5.7620537986214835,56.756076015990345,65.99827068013295,112.835213063789,0.0,102.76074082000838,100.63396182647277,0.0,0.0,91.72057079944582,46.80310036700969,0.0
