hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.6174596274276527,4.641973961333785,1.807309285538773,0.8303848272007379,1.1706071280581685,1.1607847105857458,2.330639000432663,0.0,1.6439989823687353,1.3803214089646663,1.7148751791187622,1.6244541733525844,0.8969211523709066,3.3045920912979856,1.3242148529860795,1.947750103991906,0.9515915194189581,1.1350677992386538,4.177732001880085,1.251098930628253,0.0,2.965832105986993,2.86757367223744,3.7038940046537046,3.79722421306798,0.24844902270836777,4.297254118926283,3.8857993821341887,0.0,2.9033150730012434,0.9102366121488166,1.6025632944320274,1.856354495436987,1.2462429561419093,0.5715760892295045,1.2294518354412567,4.0245674985139335,1.1660988031241906,3.82390764282555,0.9122836751592776,2.2717362768269482,3.0376151249461874,0.9553080941493826,3.2870474365562856,2.5343654615982483,3.3641463878572644,1.7569275717493555,1.8398768712331253,2.8140794915013183,2.001035802084648,0.0,1.9661612256511742,1.0762294227565135,3.111679553527872,1.3379081896233425,3.720334744549808,0.4431731713361562,2.5279111423288256,3.1846566403852066,2.179647796073168,1.5659719552067517,4.040721244196652,2.3665643148024973,1.8303191704535016,1.1316392194224751,2.759701112304825,3.129669947200432,1.4836917786011692,0.0,0.9071292290938389,3.384259341994885,5.327403891137378,1.975324428672824,0.26939136158329946,2.8656768664176666,0.9228318287796,4.590604788864933,1.132222325344961,1.0670716273788399,1.0842719086006174,2.2193528815387937,2.7562159869007163,0.8202573154321358,1.750708548369238,1.4914532215291119,0.0,0.3596069937010782,0.4147710955621451,1.4936163402479683,2.0620563833233843,2.5995523173443034,2.73329618648612,3.6651762039719813,1.926307901478972,1.3673474305926523,2.24910978203427,0.7940415823839746,2.7116143964292965,2.9086191603729787,2.3230648443266793
11,1.443397758603668,2.8155454441227517,0.8921933059832898,0.9079238433349455,0.7649548108988646,1.7926967788599748,4.059996042769388,1.5246758570083667,0.0,1.6302664581635686,3.622688005220307,1.5230250429411285,1.1135874037312252,1.2291567517495208,2.698818809622137,0.0,1.8814194477907997,3.4014313319913123,0.22311042036894935,2.143306353750896,2.4313042449168307,1.4101397226144812,0.787333126772666,0.7496808247383613,1.3358265545586097,0.0,3.682492572648978,3.416397460476711,0.5530384516611917,1.4313439915870758,0.5143057279878394,1.7249793604261479,3.907257428870948,2.40116308351524,2.106153015426375,1.2192486041449602,0.0,0.17825276702755,4.182997696308645,0.0,4.768096778793322,1.9834941991015687,2.1616312952689642,1.5731045528862038,2.4626350147820073,1.5242303780934088,0.05675201214319636,1.682862407429524,1.9507916923549589,3.351591394495831,2.370205839876552,2.820872659456744,0.22456605792252948,2.433718182965335,1.9063272257700983,1.6932307946617953,2.944805992302505,1.4326436373044376,1.9639344290640606,1.8494660362806186,0.6638285207335046,1.530127697922486,0.8474845045109918,1.984152438447741,2.0548975030192715,0.9663155979647482,0.6967377836029234,3.1535056028986164,0.0,2.6758758080366167,1.7083349798500118,1.2041537484608023,0.0,2.1711632773705314,0.6969327808012269,3.63264042181338,2.6669583010843767,0.7988682221328334,0.9955971529931553,1.7849161599719006,3.157162321063865,1.2718272590882398,3.4081953525750466,0.0332944326272242,2.7678214396750236,3.1471590503652918,0.4412396415947355,1.4209536098875304,4.150118529276465,3.292127581623858,2.924755333175984,1.4338151152314471,0.75597526756059,1.4387451252427106,0.0,3.566345430475275,2.833679208234537,0.2927445722947839,4.09937469963036,0.8495615018346694
12,1.594707705458943,0.0,2.4966897825897654,1.0894001593050302,3.106713150369915,1.2959962363888389,1.5831801377491124,1.0768113598904192,0.9549861251598948,1.9946508749408531,1.718908199758143,0.0,1.6239228802737116,0.22268834729952536,3.353729502511741,0.10601925471889229,2.1888147746186073,1.2101570596307376,1.8832710002951252,1.6164257461240588,0.5912331866938854,1.6764056819773845,0.6651800173695397,0.8253047144153697,1.6005125283822919,1.751368585533003,1.3256664493215822,0.0,2.970949188827235,4.178148319221943,3.773077053420839,0.17291625500780627,0.9988231433819287,2.932156953157037,0.0,3.3964272886773847,2.3687126093893145,1.4474729203646735,1.5938919314508637,1.854915515092922,1.5296804930639407,1.6477171586168813,0.0,1.6219799575367855,3.0007384462199873,2.748356411719107,2.7655649517271836,2.705605536357319,3.9053181806872814,0.0,1.5780491955320017,2.225039913485563,4.762928996300954,0.7139616046435625,0.0,2.7535283267766504,2.762416024132536,1.0783534205578436,2.9950121945198416,2.421063218703478,0.985325121991169,0.25325836225407916,4.230176452822043,2.0815717478911857,2.4254847691582633,1.7503333064221733,0.34295784898830606,1.3105839582790426,1.8867973661152269,2.1687139278506242,0.34285200815851113,0.7473652347334724,3.0772529575180716,0.4793070037265619,0.5832868665143351,1.876206052290414,0.0,0.9999545394266103,0.5958108681583756,0.6109171715544335,0.0,1.6694725562398967,0.7823939723404751,1.9820031342822548,1.5118658513703997,1.9897187458944827,1.9718913422100361,2.354469716478638,4.9205441477046845,0.45590667984269606,0.9391685818297361,1.6600017345617455,1.3689863802274298,0.13589080609097293,0.4194248597988022,1.8770270384237893,0.7911181729557992,1.3933927249771372,0.9037755212382543,0.9885891464072336
13,0.4911427329286737,2.1054870419332348,1.9261146955739719,1.7360193806159523,2.020411513614245,0.9971406366991107,0.1786192464799179,0.9913875250774059,2.16412384932295,1.578826851407779,0.0,1.9543539268078765,1.5260085155094991,2.1436200076533627,0.6247730676113005,0.024984726592322648,3.203891322976892,0.6342014646428794,2.0800179208810268,0.6288659782069055,2.52407451732968,0.36254700727848777,1.0840325948756353,0.0,0.15566541519195054,0.8325010553947257,1.065011945572811,2.183987650967391,0.5311909705299721,1.7641918029555719,1.183073848221827,2.1471518546166264,0.14545663136583475,1.0325915925157887,1.455548647138011,2.90463294158437,3.6287692687781323,1.8460163926943978,0.5098220273836941,1.3671787430605251,2.303391679932825,2.1534908774261208,0.0,0.6144438882916801,0.0,1.1634392530702429,0.0,1.524629033016284,2.4545891517008,1.5458816662388049,2.3554984328496804,0.8658569000455731,1.4805028478614746,1.2256237573198312,0.9304082864351917,0.7927162577810972,0.21303671952048187,1.4037043552019512,2.025095833457412,1.9289076081170144,0.8516488049152743,1.9136347882767966,1.0655618126623254,1.0844210069791524,0.5941067746058367,1.921723541192918,2.3177762677392875,1.637388722729648,1.9709761399177865,0.9003023242119852,2.224634944981085,3.259765459735,0.0,0.34407004067396296,1.7492496516186193,1.4207968005742777,2.8275385168303364,1.5273878581402311,0.0,3.355833193497948,0.09614931190309361,2.0300483435144696,3.549304332543157,0.3683830123562093,2.861793948494669,1.0638182243392014,2.0182338323772395,1.5924752314569173,0.8957141062696987,0.44627658003745274,1.7578287533699917,0.9827591140784742,0.34147712562494115,1.7398380069113042,0.8690226212365575,1.1815142365717886,3.1468897280823387,2.2963061643576657,3.419982728985426,2.3960326803854457
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
