Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,892.8920996072004,661.9653186354348,0.0,509.249439625431,2225.165770072069,191.6094143144851,967.2131737562786,100.95798331885771,2599.801503368977,764.1137233965007,2276.3296681018546,584.8168999395243,1550.6563019556602,3010.4246001368747,2240.612313524357,4532.03045630909,1872.5680168896836,4506.019622166037,0.0,471.262253231248,0.0,2005.770424477346,963.7150273170466,1399.0972023586141,1647.846262093387,892.040642463255,2170.7217618898158,4016.7538280127587,224.45408942744757,4190.82485645807,1128.147596376939,2076.328612824662,0.0,0.0,1504.2729430911788,1572.8408269798394,642.3820493417213,1885.9624486128955,2516.288087191023,0.0,577.7787080148482,3356.0017454354256,2499.803173163968,999.2842328592158,991.2605747999221,1130.6446025783498,1193.0769698819768,2898.1612451184137,1367.9760429100702,2858.4172091699315,1353.643356164941,0.0,0.0,3392.2781730717124,0.0,992.0518816607897,1641.4342234671153,1834.1585621082804,0.0,0.0,3790.237133539242,1594.436932600942,1444.8462290843036,555.0276590891838,0.0,1194.2212354372928,53.241405762603335,4819.648590420493,1182.4553000543485,570.7721766750014,2510.4983246406573,0.0,321.0057507738363,522.1415798395151,2130.5414140639346,667.4955740416297,813.9804807340388,1633.107239051381,1627.0945241121815,1733.508693566333,332.7920976392828,52.41279984479252,0.0,1762.977577421826,2645.082853025726,315.75123256032794,314.1003382713111,2995.3575833848254,1707.480364476074,3564.1774199308215,26.74120347195094,2677.547814632905,1177.3004423379784,4071.572977109036,0.0,1567.0951884146318,0.0,957.5889390292663,715.8132650034994,4881.855263815431
12,901.6711774646345,661.077198345287,0.0,601.0951673576457,2131.3415052515074,159.1617314828627,912.1265592860707,61.69507987747147,2499.6846534155843,807.7900720606509,2325.0074849063967,750.3143444069564,1672.601804796393,2781.813099646989,2168.261271573524,4571.348014344985,1807.5788116293388,4457.772570673511,0.0,583.299330102692,0.0,2012.0418314221176,700.7459114040364,1202.1086509876018,1587.891420011213,938.396893350923,2329.18600894913,3998.9181045345713,293.16243260854935,4409.310048111662,1144.1110317909686,2073.5942062506892,0.0,0.0,1576.3047639869378,1330.738797895617,548.0826143016193,1851.23807669068,2530.056654548396,0.0,428.6589729126631,3653.719276171193,2707.651618599206,635.4920562450944,810.9725188561574,1098.9794587154017,1181.064478875525,2981.7512812542404,1396.361411725278,2866.6165807388097,1126.3477467521325,0.0,0.0,3460.3476463547336,0.0,1009.3255703907284,1598.3763878936893,1654.1586516652455,0.0,0.0,3654.529139595692,1499.5851520159463,1566.0765956924251,511.7288796718867,0.0,929.3957512085037,16.152962146430355,4777.94488501201,1163.263596800768,561.1911885240568,2524.449769051692,0.0,414.86168771885104,522.7249353130923,2401.158609596392,424.50739964108857,718.1378530810629,1560.1944009083068,1430.5519308500036,1630.551772727362,373.41071563488936,309.5497184031959,0.0,1600.3038310777301,2515.2473481861666,366.61020916157645,195.63962247885888,2751.767744782306,1886.7063780787998,3712.9052071556657,136.29033348346252,2467.0917538715075,1125.4718573753673,4239.020082394939,0.0,1475.7801050581527,0.0,781.9475630479409,517.4929362171608,4988.8315576215
13,928.6827491463264,629.8409006680935,0.0,736.8252291253375,2043.9711396926373,142.94315484920003,824.5817674939146,11.447882450294628,2426.6161638927742,820.1295078337939,2315.531785375264,779.5363041621536,1833.5754270540685,2599.3548979080683,2040.7121528356956,4625.033020237936,1777.6620524475836,4522.330459822762,0.0,653.7796478028249,0.0,2083.540944981344,456.01393867133334,996.8466973302711,1577.2156287476632,932.0111396910033,2459.660060645483,3935.759043913517,528.4528917266039,4681.563139443694,1136.481460468762,2055.369015626073,0.0,28.68681198512263,1631.596448189215,1131.0187150723243,564.0559890025287,1799.3825931075307,2570.2942687972663,0.0,359.08915037192594,3854.4343164865177,2950.89358197808,279.44445245357576,743.9404205791539,1042.1175126581284,1190.613129273072,3078.2543255221226,1431.287204490563,2890.1332827036226,938.0047623983492,0.0,0.0,3426.2102665066946,0.0,1012.4593885107529,1538.6291489365262,1432.113861627077,0.0,0.0,3487.5655809082423,1357.5534620925291,1708.125769515479,523.748903473926,0.0,670.2968493780999,57.000953997417355,4728.411826635978,1080.4141219378303,590.9910903938758,2545.828846446586,0.0,505.74843868330436,594.7673196729492,2488.0792776841963,155.75068968567348,746.3889478908593,1460.9525915660727,1344.0042886596173,1543.99191083398,372.5310208057275,542.6819182758069,0.0,1526.0886687278896,2432.400004769692,363.59918848833365,279.420133252695,2467.864033353282,1982.9993400217022,3713.9452357819123,169.80377280473544,2338.7689454326055,1060.7369802738503,4355.0375749915365,0.0,1547.8831460663218,0.0,579.1828855263986,383.9603939799754,4934.910366699429
14,1044.653954188922,644.2837700443711,0.0,882.3054335440722,1874.3781872558975,137.94351842867422,732.2148582845872,0.0,2460.5666802525493,783.0184335466547,2225.0991459801267,761.0479548824933,2076.95572435539,2471.201523474346,1801.407185207277,4713.809933620036,1775.1760724841097,4542.817538231066,0.0,681.8713199864451,0.0,2131.732760817272,186.770556851651,788.6448048274444,1535.5315882077753,858.0843244668253,2475.776912389519,3898.5636742697,824.3196747023637,4940.358205361468,1181.4226397300422,2096.19285951236,0.0,298.41256905555474,1722.0854611092789,1069.8202172232411,737.7973280816549,1741.8471881313853,2580.4022581801314,0.0,428.5720023051506,4020.712864960004,3118.8628190401405,7.544416942017051,699.1514895675306,981.5446047581718,1177.7067795701853,3172.029319263553,1517.828074016198,2939.229310534609,771.9663726107509,0.0,0.0,3435.8118997248503,0.0,988.7085101919062,1603.696480213081,1317.0336282560588,0.0,10.444665787764961,3314.729433870479,1213.4955580736137,1830.117797184199,521.0099758352868,0.0,525.9630368452715,44.55022069908682,4632.079178624827,1017.2141994689375,551.9726288138984,2685.0304351868535,0.0,603.1591990582874,643.0468342252348,2432.174541258989,0.0,851.7188935685522,1452.773353501672,1338.1180521762935,1477.2035668658602,396.69081038149284,657.606573255442,0.0,1437.3002120828241,2332.9815536707165,443.99120391079066,422.2600446887675,2178.878600527653,2048.155126203824,3747.0541715844174,189.1363353979791,2312.8655204203114,1042.422909074292,4469.560055064146,0.0,1623.3867278785015,0.0,460.5975763412172,371.0426239196819,4839.750616065905
15,1153.6440115664261,685.338002117658,0.0,996.8695332454719,1750.843084855872,131.75409182441695,609.7462008091682,0.0,2587.8567227251497,710.3108479850104,2083.033521297193,616.9770575729603,2243.1709737433794,2373.583948952769,1440.7552322469733,4766.336510672394,1774.231277681739,4377.556786329018,0.0,686.5093441452651,0.0,2171.248943885669,0.0,537.2555287582331,1486.4875502879668,707.8174735718412,2370.851525061957,3815.2266414463784,1050.675354521447,5141.899517363008,1318.00738939511,2191.470785724202,0.0,625.3178902106245,1780.4719837634634,1055.8786425508852,999.0271720266422,1630.3403100299495,2546.3926315173385,0.0,554.4060503235877,4207.928236473363,3253.955398940711,0.0,617.5699157104137,973.8124034299517,1137.7219727255674,3168.9736599916687,1647.5384059940632,3003.900119660396,668.601304075857,0.0,0.0,3417.047216465378,0.0,891.3692065158056,1681.8064455687272,1214.306370888297,0.0,125.08182543005228,3200.46492019474,1097.0934478081435,1884.4072178256274,485.5621792783836,0.0,388.1287240781438,34.28989971513715,4555.61488352909,1004.2429851858985,451.9338117745722,2767.827106695694,0.0,595.4742056950794,554.3421322535928,2389.9268049280863,0.0,939.4875733857607,1556.1630389956076,1348.8229181435788,1320.7021212407199,434.61296403021936,663.3211318153154,0.0,1346.060901878404,2210.5439715276866,509.6753792424157,604.3371671304931,1994.420992244575,2094.5110839992094,3825.622527594935,216.00169151498267,2303.562779474653,1127.5437197987562,4485.967479233861,0.0,1698.5844754220925,0.0,460.70054504105406,433.1378011363229,4686.170942688874
16,1197.3679997106362,681.5839443770664,0.0,1085.9723147606092,1623.2501169162451,168.18088047505353,460.7189167098461,0.0,2645.7940051905716,679.2240873633315,1897.7271554771787,421.6754084259461,2376.224599812952,2291.1996975236834,1103.993820847089,4830.97531201544,1748.8906895318348,4132.025968887537,0.0,710.4620594527009,0.0,2118.2115165100595,0.0,283.17743099761947,1410.7179144164231,599.9932687844207,2245.896899854609,3628.443751593662,1219.6810894472505,5201.838513853874,1475.6245370423585,2288.5420904742796,0.0,858.3189608018592,1791.743396662033,1032.661946491744,1292.8489938831183,1532.0588361445734,2422.970774675604,0.0,636.5733051721049,4337.441873800466,3344.724545306876,0.0,562.9704914540381,891.1218175765492,1065.1407391295,3213.374361768135,1798.8729903548754,3013.266558755028,683.9383214272874,0.0,0.0,3433.177483849146,0.0,676.9947688898528,1745.695227541688,1156.6159400031993,0.0,226.15653219745627,3199.0122719995993,988.8923247841698,1933.6545785312928,365.3440127645356,0.0,249.91725385891027,135.330280528613,4530.629130484377,993.007809953651,330.7209029313193,2829.515270660211,0.0,516.7281864900178,378.1103828071332,2361.9669870382577,0.0,973.9620248240449,1674.1734131024016,1424.204638322112,1161.359877682145,489.7213809250294,646.9483635382836,0.0,1279.0994670243388,2084.2336910150666,525.9723558286821,772.4934822749403,1913.406818773496,1954.5717851547154,3831.6960366749404,263.0818932607532,2294.1109354488685,1066.171082955416,4369.56274668673,0.0,1806.7450312505725,0.0,516.5258158380753,487.9300294672282,4596.7900076035685
17,1209.646510040639,559.7952888229721,0.0,1149.617894574,1388.6431552736797,198.9814626031448,254.72050081286807,0.0,2616.642676816221,686.394815247463,1725.9826621562586,319.99347707778145,2503.512783168946,2311.9956263206786,941.2028996774305,4821.539469405241,1739.9561448294917,4028.6874888749835,0.0,670.5421614975414,0.0,2178.7722433720955,0.0,64.31597949698835,1280.0685855706606,598.1482429606817,2033.3281118644456,3374.0807365994424,1416.8018255072634,5192.27869674773,1499.0358134676112,2371.8165623197874,0.0,1003.8501696996229,1812.0428194981976,1008.47682553088,1526.463763933837,1447.5219602392685,2243.4122975745236,50.17677827321131,706.8402371937345,4349.7826491190535,3454.4381545069723,0.0,475.9364566699784,659.2544275523801,965.8805166503083,3398.550214307779,1965.252626557189,2991.4397160853573,768.594738080147,0.0,0.0,3408.5115792532642,0.0,510.04799437408894,1798.8103906382767,1117.2133939057594,0.0,248.33332172211522,3239.5012972577633,852.7900534795746,2098.7798806944793,197.0618288042308,0.0,79.19833001542247,154.16676509874128,4505.906527474604,984.1249467694333,153.9391725650621,2777.1939323298884,0.0,549.6581214315087,240.7590126535581,2240.15305816405,121.31180325251512,1022.4914744124449,1745.6475180656273,1469.9375184100327,1022.6845877589637,574.0081911636944,692.377471580634,0.0,1252.845587910041,1994.3130056856871,412.9951327497191,894.2226739492188,1895.440052070612,1694.6321264629833,3792.336619930304,313.6514302063117,2286.6483246991415,929.001085669423,4221.535252850379,0.0,1928.3903338854366,0.0,653.9335015415824,572.6079094240656,4461.023771434894
18,1229.9406045334892,425.4082374828215,0.0,1157.2972825285824,1074.8017026905786,300.99831691785107,0.0,0.0,2637.7280896441916,648.9077227198921,1468.0079537863348,181.07938377479832,2546.0698649814367,2427.142508733961,906.6400547956,4759.539236929513,1710.5323897602818,3975.379188681291,0.0,525.6840801428551,0.0,2206.4416511511463,0.0,0.0,1168.2239644649153,688.9499087903237,1777.05452893783,3152.6640131358863,1575.9289240913004,5227.430168317446,1475.6426039512648,2431.780887930806,0.0,1104.565728447375,1869.3350094820662,1062.8546487933368,1660.1849521549125,1305.9252097373146,2121.838660879186,277.44812434676237,771.4390538469461,4289.706838305207,3509.0185696192084,0.0,355.52828831349166,270.3137147139654,848.2490739332712,3511.377378400077,2123.943840964873,2991.25136022587,821.1664603079541,0.0,0.0,3391.322536252226,0.0,365.37003548851305,1804.6159982457089,1037.4157676048121,0.0,184.60665955453783,3232.147645232019,751.4178906057799,2260.0555916550043,64.62791737185853,0.0,59.025415930603,85.4605884174648,4501.816846938309,919.9924999475102,0.0,2799.0195116878285,0.0,630.2998219314522,218.8342505336409,2104.626511352201,306.69736374254967,1032.1370839615297,1777.9394176422177,1411.7014535623432,807.1005536008439,670.0563036665341,724.9164886892138,0.0,1152.5272612160093,2013.7436367989267,314.14447186415805,1035.1626259089926,1788.7582022524343,1450.451528788888,3748.195602557341,421.92332757760664,2308.848492165045,790.3528902036758,4019.2880682705654,0.0,2031.5173842376378,0.0,829.5804870972268,541.8695970680725,4310.205486646379
19,1229.820416589145,303.3675565792706,0.0,1174.0330953969155,662.5251741933594,450.2071188460832,0.0,0.0,2652.350861901122,551.7370976172617,1178.5539411711638,0.0,2579.830839443441,2485.4588733304963,814.9688066665663,4670.23684687044,1720.0373048286117,3897.4711109923724,0.0,316.3392630645774,0.0,2159.109617917892,0.0,0.0,1067.45849652223,727.619840890247,1693.9934422263063,2949.115643657245,1663.2625667181846,5273.242939884787,1497.690534689274,2437.7343742816315,0.0,1184.3692519956137,1878.6158424198375,1235.435581546077,1720.5764786987138,1217.1077168860027,2060.833718714846,447.57043601807607,802.1101233568065,4298.318912513219,3474.1608718187567,0.0,203.5379299339786,0.0,781.5569199845265,3618.9183250103247,2364.519681143731,2930.5877002217594,821.4172356402331,0.0,0.0,3377.9820209119052,0.0,263.3334236950012,1749.2169042763173,968.5561062049729,0.0,106.54215552586788,3234.605255960441,697.876137209438,2421.206799348319,0.0,0.0,169.58332947793133,98.94903095661289,4534.71987516684,854.5306447881295,0.0,2933.2276178769803,0.0,759.5990381172021,275.80130677250736,2058.490227067992,491.3872266487507,942.2233688495829,1757.5531862426933,1248.1537519906215,627.0924264897835,834.260281805531,742.5342113532103,0.0,963.734899868866,2110.0514636045873,315.19363872978545,1211.0724893013128,1569.042370902764,1317.879698519223,3660.902367248079,536.2040437142024,2277.56675027144,660.7103338327614,3827.71921377473,0.0,2133.329800620991,0.0,977.8762207300038,466.7753261469893,4258.490911344477
20,1200.556704462438,274.24377845100923,0.0,1144.1887872553118,319.7208865550008,614.4946011608406,0.0,0.0,2631.8575311201425,381.6373543043542,1061.2127138554947,0.0,2693.838199932762,2575.203242912635,786.2551250339442,4432.481652074659,1826.6430674430303,3849.6173884655873,0.0,152.45028253252144,0.0,2137.371047563803,0.0,0.0,931.801841827647,743.7494456186142,1758.4153422681027,2754.674133385988,1738.1838666017109,5283.956967518392,1543.9365818432957,2371.8876047770445,0.0,1273.9076584781897,1872.676988846189,1360.9638551824116,1776.8609040077672,1320.2891990335738,2005.1930990270134,478.97203358186016,784.8582781062303,4355.964374626405,3318.5996378174523,0.0,41.64576044675346,0.0,749.3835632850116,3807.4959250429906,2563.7394117505173,2889.8821894480243,789.4054019061355,0.0,0.0,3375.22445073418,0.0,189.98406677109801,1689.2808240111185,968.4924757458772,0.0,47.71438491521758,3240.507431153187,667.324489381578,2431.788622199649,0.0,0.0,168.84068488940716,197.33220914423714,4461.954097512073,888.9137570287072,0.0,3071.9985085129147,0.0,886.8829338683945,272.30094047399075,1880.7928583134417,690.3405191377396,747.3773109466115,1826.661145345464,1108.9066348251245,551.5267948187153,1024.3186442335264,810.3820544655166,0.0,728.908861439315,2239.294989125046,352.1440200887266,1417.078252008207,1336.9288238286326,1233.398016666456,3527.782787754207,575.8589015193542,2229.47225811932,479.2045455551089,3705.98877454804,0.0,2208.9517529099603,0.0,1077.7595573026276,497.587345334396,4238.077083328037
21,1140.7245564754612,363.2652540507204,0.0,1186.8313311785023,120.17123421765632,702.5770299137243,0.0,0.0,2565.956802681996,278.5758563366081,999.1131526444663,0.0,2775.2147175863597,2565.1835586022535,853.7173132443526,4151.637980644502,1926.2609076112594,3759.569151503473,0.0,0.0,0.0,2242.8150097308308,0.0,0.0,915.6630622092359,758.6509492233528,1789.3239922731375,2599.3718257540622,1832.344979608628,5283.832826708794,1570.9243395552382,2281.227568294243,0.0,1424.0951833793977,1938.395388878639,1504.414810787685,1870.5986823080145,1422.7890655184092,1995.3311151121425,419.95550188314667,796.8945228680157,4421.782408338071,3159.149182811561,0.0,0.0,0.0,702.1138370970327,3972.3195709136544,2707.0675921712855,2834.0034901930717,673.5011319080154,0.0,0.0,3325.2849535098862,0.0,158.6362615218868,1710.9091428189502,983.8565826312399,0.0,63.27841490208084,3194.494400370744,526.150221333869,2331.3204493042363,0.0,0.0,155.20292384673849,242.8892332365415,4412.601592846244,1029.405604312435,0.0,3202.381480252009,0.0,1002.5179437847094,183.46987306780056,1577.6350448191483,929.3369694538145,503.3516534160831,1969.3391181300485,981.4613129402769,536.4092576559431,1257.3230341043572,928.0284178530131,0.0,575.4154665426662,2245.66553719043,412.6854221368675,1674.5401805091217,1175.1589314733128,1178.3914502527005,3406.8697979855556,525.2890460171585,2200.1329217884354,341.70726092248606,3648.598950265948,0.0,2220.141930826694,0.0,1062.3965505723577,517.1087093378378,4154.0726673073295
22,1052.057930065911,548.3010765903772,0.0,1189.5348712980115,0.0,683.3854022955982,0.0,0.0,2560.8241856157665,373.27683199619673,929.017283944806,0.0,2823.8484129017547,2513.0159323405624,944.023942593718,3951.721739450213,1892.2839865622116,3693.8014805014145,0.0,0.0,0.0,2392.864596533825,0.0,0.0,1012.1041406412644,759.8410746256071,1741.2594094509586,2450.246801092389,1934.5295558815992,5380.656622481491,1576.2454553913567,2155.2512433201405,0.0,1513.5525542729417,2107.018464948519,1630.7821359385175,2008.8909993791626,1479.2854485942478,2042.3420443811772,338.8636930304159,826.7146438046093,4427.376676968114,3060.037055806324,0.0,0.0,0.0,608.9458981186636,3995.632917109974,2746.120842443279,2763.9797994366754,504.33903851501566,0.0,0.0,3177.0723311586917,0.0,53.141171100720385,1696.5333402657475,1034.4693639958225,0.0,167.87658817902343,3214.7874156654334,343.1750196165092,2215.5977514862407,0.0,0.0,229.02473724161996,241.7760156583879,4357.185174206885,1227.2255457356298,0.0,3294.8162859420463,0.0,974.4516352245639,106.50735117469549,1344.795322431705,1125.1962026425697,405.8952640676789,2000.8491009161344,837.9461825786335,495.45012930736425,1530.3202272723383,1089.2358059442847,0.0,516.1443440134669,2170.307916553369,495.7098413492299,1973.8543718869928,1082.0331577341556,1151.1440881113656,3284.242548370682,428.15225011073903,2175.4576683754076,291.90905801133033,3618.7040466069748,0.0,2153.999852425856,0.0,955.5292787984602,566.2054997008768,4002.086395587565
23,949.464824967004,743.7299404751521,0.0,1218.4090879614273,0.0,610.6197481276013,0.0,0.0,2660.869220628079,539.5527606656243,930.6564686446661,0.0,2808.778926822424,2445.1356932238923,1011.2191540027543,3701.2845178535817,1750.3277047041875,3710.45614242122,0.0,0.0,0.0,2449.744599988343,0.0,0.0,1134.9317087561221,722.660665371126,1680.9858490110453,2215.8833546002,2068.766100942315,5344.229836995546,1654.3498738312276,2047.9900915176352,0.0,1513.197389136472,2168.2145318494167,1695.199421083875,2160.418059555657,1501.512293261502,2176.751724497245,341.5385324577171,828.0083497183216,4377.968397990371,3006.3323113438687,0.0,0.0,0.0,491.3319026045176,3953.716348527824,2665.359582300128,2706.3234710146035,369.331953085259,0.0,0.0,3068.65414212783,0.0,0.0,1762.2086633283902,1098.616765581832,0.0,309.56778233637283,3218.8969810002573,260.5783848545311,2111.5729293267887,0.0,0.0,282.4795336560327,290.93139734538227,4282.910739369112,1308.5633665145997,0.0,3357.5660113432778,0.0,928.3559470787511,92.35445912497767,1210.3945049347606,1236.6662990760642,419.4662393479954,2024.903519782188,640.256655167864,478.73670454100034,1834.7824336373476,1244.8116655681986,0.0,435.2429691359174,2090.982750146121,565.4022756884956,2290.460376697698,936.064056343522,1150.12255631014,3178.8537159368652,424.90389695195347,2178.339061660621,272.91741462987966,3538.4270681286257,0.0,1998.516907045096,0.0,814.2168025432818,634.2353454493837,3865.050005355501
24,810.2593017161066,841.613080653103,0.0,1258.54347193477,0.0,480.94075276822673,0.0,0.0,2749.1917091368737,648.2545631794703,1028.1286346601116,0.0,2771.6942361795313,2368.1731735332455,1033.0689513373002,3399.4525840101523,1566.9887964971815,3776.184071016678,0.0,0.0,0.0,2406.8652083980664,0.0,0.0,1188.4400983883756,680.7101241037745,1643.8648278257447,2059.319670646288,2296.2677113251766,5165.3178489027805,1824.1202792980969,1956.3440107382357,0.0,1525.3757576159448,2058.7692090431733,1750.0188922837078,2240.900265517626,1485.1123794829582,2312.8871479859113,409.1565986408983,876.9267967517865,4243.5483876627495,2948.9600097149973,0.0,0.0,0.0,402.784312010352,3963.5601184651787,2606.5522606886007,2650.9773189536054,232.46329811969963,106.54450879076148,0.0,3066.5468230196784,0.0,0.0,1844.3815871200504,1221.5462697214025,0.0,363.58437935221286,3220.7508312697337,156.49716743725662,2081.6837694757533,0.0,0.0,244.49154163421758,368.3727083886157,4171.940619279439,1335.71860914346,29.79327419443075,3310.218638645487,0.0,897.6253547396819,152.80932413916344,1105.910790150175,1293.9371533524716,422.286375734614,1982.1066498223906,528.503170148067,535.5499583909323,2132.3921032892044,1376.008383081965,0.0,400.8429745865632,2053.5515059006225,629.7402596191167,2502.8977817863133,780.9547492455798,1114.6111517360873,3216.7153172096614,461.7510200715517,2227.1811195956516,230.54520783506155,3395.2488923183205,103.46585348433427,1806.3864826855533,0.0,738.1486263420801,702.4529922354183,3719.572888925336
