Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,605.3989227518667,1451.7718897397506,260.1874135858627,560.0834255234533,1220.3503299226843,1119.2768016946331,727.6512215253592,209.24602903023924,478.0159171769102,485.03143158706166,0.0,0.0,1189.8514392490401,980.9468337866879,1774.9853358615508,1083.1423594712205,504.6949333152091,1187.8472886102659,685.8701456661158,390.92578598899775,1637.1414807991991,0.0,1157.7286500797113,1267.9241650909692,599.5891939408216,393.74486181885663,592.4302146192233,984.2374264611135,198.20229532064434,539.8501947714757,1447.8314565507233,566.308342405105,1369.9540055227349,587.5899072322674,1255.8258494839965,0.0,548.6566094945232,1100.0731603956228,1226.888918875241,303.9482838708503,777.9094815458568,1179.478117197056,338.95696969924535,1010.0967986732077,441.15037612676764,456.3707314185499,1800.786348522722,1005.1839089537309,682.13169521342,1433.2153998560025,0.0,1157.4995948549786,1555.2062202606544,255.91940024554305,222.10821649525224,842.6138454672989,1059.4524192462547,787.9729621201833,1181.5069210374547,202.5427403928254,905.1491676924547,149.419359909523,186.6144375896547,494.4127671781056,2014.0141093349034,340.40586722856386,900.6472015758497,1611.933668000144,1557.0189748297328,522.6557894871845,2102.2022826032558,1260.5180620003564,269.33378724019417,321.71681182920463,635.2220720013768,328.8409925036583,1244.5258387413205,351.8439928244998,123.76390275897097,279.2746056076814,392.35784228306676,292.3242777886269,1462.4903846094971,562.66015448094,0.0,1203.2610033641502,0.0,0.0,732.615502043555,1238.5826397221808,344.51013312360226,794.3249022020934,992.7341870043838,0.0,0.0,392.1875818949448,34.06936997182527,580.0039949411345,1092.196967220234,381.7788835472356
12,712.7812253099869,1413.3849180020231,377.42857966471297,525.15966156441,1333.387211187759,1169.7175133550572,710.4500652811785,146.01078040298512,459.1114520159515,515.9386144262874,0.0,0.0,1214.669468496655,1000.8029714644483,1765.1678446748915,1059.4727070612428,546.5105820034055,1164.2049964968533,722.8136185965013,400.5570587241784,1514.3344946549382,0.0,1087.3284351312154,1249.3180825903344,529.2641798965844,473.7392412761209,675.8928827803273,941.3404867509976,189.56064677051552,559.1154089133455,1431.6225922446329,525.4169755507664,1354.0284303316807,534.3716952958175,1237.8188786709745,0.0,391.7183268209904,1068.8306234954687,1181.0343451710169,351.7222634226846,828.8338307327273,1248.4253261748308,499.88002759603603,963.1628093519498,516.687953284833,547.670138546235,1836.1634705138088,1062.103067978881,599.2300805922127,1402.3536352482988,0.0,1164.6708544710734,1470.1742296950433,261.0003043503579,130.33915889376112,728.9827474058292,1098.1136080934068,808.7097507312716,1124.7705245507418,187.25120259010964,890.5161688798069,176.22068354568955,161.2029470854568,546.8179090910253,2078.6843750536536,370.88484155716526,1170.3288361590194,1558.80766816293,1446.2162983072005,609.0722480270686,2097.5847947252096,1300.3146404503534,207.20971006540753,402.0694423133822,559.8164043178463,374.70361575893435,1253.375841836478,246.99820009566156,63.766063645806526,302.4266503478387,276.9279989328178,277.511698349471,1541.1475781645986,704.0954920072049,0.0,1204.2672631920932,0.0,0.0,773.9673586864967,1201.9001932734036,303.82331780983964,767.0866957594168,960.2334433598253,0.0,0.0,419.5827484223613,0.0,663.6158700449621,952.8020908912863,430.44522861675296
13,770.2756107651427,1447.695447625817,452.94591308631357,458.3043000479182,1462.740245609762,1189.9844344224966,724.6342186377556,0.0,437.7234512027587,521.5321261619631,0.0,0.0,1201.530805937933,1024.3827224654615,1715.1084374155544,1026.8927239499308,576.3214413192154,1092.6310998781112,746.3652167596782,402.56924948326923,1423.7996280486457,0.0,1017.4987249873086,1212.4700352132127,452.84052660300887,541.2128298745611,770.0060214537716,919.775020812912,188.32014288731648,537.8410040216652,1401.3694268220054,506.28930212194405,1304.3920079837067,511.73797698270045,1233.1504173559538,0.0,204.96420361065452,1020.0383090951532,1139.8419575399557,394.66322424206686,818.1731907714391,1310.6172127126779,649.374203583491,884.1518923069318,534.5497389209107,671.9694384052415,1858.1046515049884,1151.5813478683513,529.9384047148039,1362.5485811017934,0.0,1089.469139614509,1447.9096020016927,300.0926165898122,99.39390934176413,628.8684794061977,1113.5156816380654,786.7679094169067,1098.0484306757564,204.8644730868591,841.5788172190246,159.46461819024512,155.42014390424663,595.6414358238438,2111.1346772967245,385.48909498813236,1475.6012334765283,1539.0992610869762,1326.6802228240417,693.3250152054452,2148.271800873149,1319.785728479338,126.06892377407723,442.55092570677203,502.15193730617483,462.5535553094021,1288.9886097114731,178.22332898663728,34.49794091243132,350.50575858342756,103.25194794305685,303.9922950296144,1604.532211081308,866.9579256556285,0.0,1187.5740585401004,0.0,0.0,841.1235317628709,1135.1055520028963,261.56527531176755,743.3131059709083,932.9035591786387,0.0,0.0,460.48915548964516,0.0,752.9674886939778,854.6454748666092,511.41490076894803
14,841.640303216586,1510.5963156341274,529.3856470640405,396.79767931312745,1562.2435972942044,1218.4200176496217,698.1102010043259,0.0,444.78181365874957,508.2030188515952,62.29701313418457,0.0,1223.1217970046966,1039.549859449558,1667.6638753164912,935.3198277813428,588.6649831583082,1078.8114689000527,786.8067297056566,399.9988162888415,1331.256270405141,0.0,965.6233493482907,1195.8531506219429,362.4761004319116,596.3327122188265,855.4474509246909,923.5979010101257,194.18995952960597,537.5190833178372,1399.6670078476295,498.6616515965884,1295.2626713259483,490.4578429750088,1248.8652418088425,0.0,34.567166733753425,932.7974366918181,1123.9657337927729,452.27483428775173,795.5232545867691,1351.2975833362257,712.2505794170262,763.4709173912499,490.54133601006015,761.3628077022155,1909.1384164031592,1200.5756631735367,489.5778604510368,1324.8863184718732,0.0,996.3053631753348,1450.5974488963902,363.5340675912548,98.2384778439075,576.8622415426289,1101.2593763876523,762.0612060090655,1045.9507786284182,227.93137463499556,771.8744784449307,111.58996072906416,160.4892250281673,646.6328087338985,2155.0220894866206,403.192750214649,1734.0998205724536,1521.1439166662894,1230.4020095661256,749.6218465002671,2220.7994528475965,1300.086860703661,78.88605877350949,477.5340625486218,422.9121910150408,552.8702326750667,1324.1178966713019,160.45120501737983,11.509122615131332,400.89933893002143,0.0,323.32092947662073,1690.2500902623829,995.2781219504127,0.0,1144.3366466482214,0.0,0.0,956.8036625145639,1086.9463902577622,192.494412153805,741.1676562509656,922.1540800893496,0.0,21.252841991295668,551.8059028791766,0.0,800.9565051822258,758.4405230093189,600.8362827577532
15,915.9569334184655,1610.975001747015,577.6487573051522,382.49138555736977,1595.832399850588,1300.4014264474522,663.0297364706036,0.0,475.51468148549446,507.32466123729944,211.06325099227604,0.0,1241.7429133280593,1046.505346585272,1592.427048152344,844.2014471299599,576.3996510396512,1128.7230717594998,829.0531094489957,390.83764614746605,1232.2841816183077,0.0,908.9863124031746,1197.4378751515558,259.1240135925025,661.2601728733392,972.230293717226,890.4299816639937,204.72181925963991,593.9482366841924,1404.4235848936032,496.6367909550189,1332.268473221854,506.32069491194375,1234.9835142610455,0.0,0.0,801.7410628743419,1102.9634412796333,518.318919038963,768.0348323765174,1361.3442145928614,676.8079199178995,664.7329410318895,465.0708849999334,809.5454062699167,1909.776926686914,1195.6812921919905,460.72426259212784,1315.2783305000703,0.0,910.3687405087339,1438.4641278189222,411.7620505496358,145.64220969288647,597.3726002049782,1078.9537598864667,683.8529088476585,928.4763488766421,230.35413697915482,730.7873283908949,88.83332129043026,150.25719355031742,738.2600385721546,2169.4584892143876,382.3177722240466,1864.3044068696934,1492.740736603003,1172.7613237009402,770.2874486978274,2321.3633808317304,1282.703010680776,38.50086786748079,549.3070058233677,356.4516075033049,586.4009872801464,1331.0137356861997,202.3374693566019,0.0,392.4916894165617,0.0,299.89172797487123,1789.987730332146,1064.5849964882252,0.0,1129.7850013640323,4.830484279969937,0.0,1073.8463441979811,1068.516689117495,93.16480089359447,736.3146034244647,908.3762274350544,54.958245415302144,74.75229171622857,619.6817898701427,0.0,786.8353364075225,662.255807194817,657.1075658899075
16,1069.6455064198337,1761.1230054702928,603.6813482104832,380.2380789730904,1604.9199503939171,1404.9809463797937,639.5528808680546,0.0,526.003101381172,551.6084723849901,325.44807960467614,0.0,1220.004379688923,1084.0553926489476,1503.4075187395083,775.9192577831619,581.4605297080277,1168.158735392597,862.4413888730504,437.7495435110478,1143.6741924111027,0.0,843.4749612488141,1216.3944164453953,201.1884310834232,747.2235601861713,1083.0568133986894,824.0227923175909,252.67482755118328,607.737808723552,1370.0876195820692,492.21943651704976,1415.3364048293165,524.5311342136913,1216.0496204095446,0.0,0.0,612.8277825316026,1135.6004713130105,544.6740103173527,726.4530788773159,1353.9938648269567,613.2838017838125,545.9236723622533,483.58510646480624,865.8509989510414,1914.1379933243047,1194.01067672699,470.6542288297179,1316.6898887146913,0.0,842.1687474219664,1447.9290103747908,392.0295274911099,223.75296429158925,631.5255950952597,1034.4587045264561,613.607627711874,822.7111030399402,246.5393077025264,709.3591422916311,69.377591403677,134.4046221095657,840.5377066935946,2099.9088897846395,345.1652747338569,1888.5450467831945,1421.9865272827592,1134.2944965665536,795.4838317419184,2397.204255183431,1353.9096967154017,58.3005140862025,611.5765725788356,347.2355734335941,588.9309120013204,1325.609034126472,329.6396856050004,0.0,365.4911649853954,0.0,237.12119383934782,1826.903761180754,1102.4390415641433,0.0,1113.847612263632,27.288817750610633,0.0,1173.2272079017882,1049.7776466681812,0.20247349943838344,703.3818478570513,864.5027921828208,144.47341415750986,149.97884661904232,669.3305354351575,23.081794800635066,729.3075167893115,615.2528578485721,679.8831339875401
17,1247.0048137488516,1849.1690197689754,651.7135017159904,412.19519719976074,1602.1751096419262,1451.7897236386434,569.8137520436064,0.0,559.0841116781901,614.5026128395889,400.91949798867415,0.0,1136.0504014462738,1101.0160380545308,1433.7232049923173,701.6944598751348,590.7236974955458,1209.6528643176543,853.0657923940603,569.1628943773784,1114.3950885276345,0.0,790.1861709631993,1263.6838280693164,179.0800459512758,864.1847287871037,1148.1777753335318,727.458628766035,307.3711653378695,648.8538167997895,1313.150957919516,459.02697950247097,1474.8953516107667,528.509516833845,1232.2961708333369,0.0,0.0,448.0995047175882,1253.5083066564407,526.8253235957154,686.259771563894,1339.124419668045,546.2566518658581,435.9396872674664,498.3465325318406,856.6270196727345,1907.1477060413008,1179.1483779151306,492.90405400692896,1336.612046538989,0.0,823.990655482061,1458.095266189669,385.56248715963517,346.14828853601205,634.412531129918,1004.0946943741271,545.6241453168792,746.4206138290959,289.2125830844506,702.0533911488586,94.34742628974402,104.13805778578251,895.7241662876445,1984.4603255838522,375.0362301158583,1832.6516454065704,1354.2587200246344,1134.4657470380484,817.1649750452221,2390.9945764518225,1472.1711227515812,107.89903596358317,644.283834875902,324.77193118857986,618.9741096242477,1331.5737322141495,431.1276335907574,0.0,352.59332824103615,0.0,182.1213556422365,1810.1754945835778,1115.503573290478,0.0,1050.0480171869638,122.50026762185189,0.0,1273.7655361018603,1031.0796661992567,0.0,671.5109958304819,846.9522721482457,225.66058269262032,239.61131524533351,726.5692894451413,119.04210427137912,698.0107353781859,579.2871029594482,694.573459033257
18,1358.4985861888154,1922.7449876119165,715.0965294502971,459.86995968448826,1575.57573282134,1477.3785585495775,529.582537176062,113.20719624098308,583.2168291768485,685.1055868861224,493.17078275188834,0.0,1079.1989981468294,1040.3332371787837,1367.2317528660383,653.6749405206444,616.4288753352308,1251.8907059269927,794.7589327286386,704.8952434448455,1112.4329340651632,0.0,723.0973891534683,1313.4238372868167,164.2650681055527,1002.3483487633313,1160.4117962358011,628.237652355913,324.588390021483,671.0241720596273,1221.5669150072954,366.8025939141772,1530.0569263556408,523.7972109430996,1244.7923523239765,0.0,0.0,327.8571370533804,1333.4754338464556,524.2585691806133,613.5672383875622,1299.6933291187045,517.3459882089408,324.75566995185943,522.1378090191039,801.6792777156588,1888.7715102785287,1195.734849240287,523.9902091827728,1363.0208649686501,0.0,814.3626206513641,1460.837704956647,411.8143345656962,458.6606257030326,616.46721053219,952.3053076188578,449.8934558061411,726.1048954363201,286.37827003898514,719.4495164124718,109.49541133365358,78.5954735616832,891.668974933885,1914.0216365244223,418.17458251416986,1743.9938765096576,1325.5992066612848,1174.3040240251094,823.9791665313595,2329.4837267169096,1566.643577147782,88.97662439518774,651.7016004559182,353.6641568971989,648.6767464827695,1322.167437502375,522.1296096057345,53.5414139368969,361.3788556980689,0.0,121.55717900120499,1816.788259131525,1088.4799705451244,0.0,933.2105946441712,175.35944008408057,0.0,1311.0898000686848,969.4438478214893,0.0,623.2782535853731,847.0771727225986,273.4030967017205,326.1415309362267,754.3131888388812,219.96473696424744,730.9852585962385,555.6711559850233,676.4775729004352
19,1391.8715185429367,1974.5106263807086,800.9900789634625,461.23930401639717,1540.3194562322792,1511.8353873269916,558.4633832163707,223.31716604880137,625.1531389027012,752.1556503681961,564.2175865583612,0.0,1141.9886822687852,1048.110572762752,1281.8891431091783,620.6642068390618,654.9939928292503,1250.883259090264,713.9394048580201,812.4579762133931,1120.929069241898,0.0,629.6728789240005,1383.34402433947,126.26157989848014,1129.3150843987928,1131.4066439894077,567.6610215940339,336.052046254866,656.1232090749895,1110.1715409992207,273.60531042380757,1575.9492222907472,536.8915142071005,1269.3219322056686,0.0,0.0,293.24831655368064,1350.0277520514453,511.41954162067356,538.1414277882124,1224.2543472407874,559.3874413768277,199.81584975686758,570.6895083629165,762.0032645267158,1850.1079872470496,1180.129835875356,515.8453169338663,1377.560542175244,0.0,822.6605581108599,1463.192468351216,435.5474012090784,575.403177415294,581.2277556715026,883.7583756409311,323.8531868835866,755.860979464658,240.50852693647016,733.8098972719438,84.53225000900693,24.762137483331458,890.6429540697961,1886.761823276601,423.1306412751657,1648.2235058360188,1297.3964891963114,1201.5080383676086,837.1151804691342,2268.944399415347,1635.5020654855853,80.4574188352019,623.6961421770983,414.6114331685893,661.9512581681372,1342.03457121038,578.719483571185,72.8157397586914,327.12244381263247,0.0,59.90028934204008,1826.1872976320487,1058.2794888519688,0.0,788.2602705320448,142.2014323440128,0.0,1320.7145678330928,884.1815302555261,0.0,526.543148755139,876.4994313216563,317.71166229454417,369.4973984990764,730.8236660738394,269.9583357140849,791.8906054703856,541.3861958488799,630.6032326671625
20,1357.2122583706723,2007.4500782081618,880.6120532474154,441.8076395455357,1498.819378722654,1519.64353393291,638.0964473932048,303.6111897254106,602.0070100252375,797.8847786890674,587.8149190525354,0.0,1208.6295502705107,1068.006321865031,1237.9411900075188,597.0078167287563,686.5754775277408,1217.6815889819818,587.1708308676111,858.9145822808907,1153.1900069029207,0.0,508.872460736268,1446.3703617219371,82.08259158586918,1259.8526622786644,1094.2468537979692,496.38071713864827,399.4720591386791,675.7638309469327,1015.8667759263941,184.81944485939528,1663.9797018284912,542.4104577442092,1345.0142968286673,49.18558827877382,0.0,347.84718215383725,1341.5604569316474,491.4756302743705,484.5543209241062,1170.692337209271,681.1305119298327,95.2465192853947,646.6847492651846,730.1989323968146,1761.6788689551177,1170.1628109439653,502.8582926585286,1402.7253925413493,0.0,862.5916947586056,1526.0117086311025,449.1827628621066,637.784293493981,568.595445662884,824.5145153946057,219.46505538848032,849.2436842259915,186.561408206843,736.9291007765233,41.7559587001341,0.0,944.8332323570435,1886.6786635059877,401.32024410134466,1585.0304377047432,1283.2987756015832,1233.1042150527767,804.1113916394381,2206.447441368739,1670.2956965115318,157.80261912486765,620.8985591938122,455.5376050789782,628.2001494644469,1346.6352955113152,575.4726323989913,30.078093133114066,270.36398367271204,0.0,65.81961723172401,1816.5615473395292,1032.8612953638444,0.0,660.5804973982956,64.01642841241119,0.0,1355.518118074467,816.8845059576039,0.0,432.8190776673657,915.9879773104253,424.648186727441,445.67253516882863,700.8285560288435,308.8192531108141,856.0152219233346,578.860750395577,559.2647524711406
21,1266.8545757245456,1993.971488465036,913.1245561831631,413.61467514651406,1501.6679344854579,1517.449704295881,712.8737166192153,427.90487289539453,546.2742907838212,853.0341375954556,659.9588339819243,0.0,1234.3529037184583,1046.1928129636988,1231.7132727071723,612.515640421759,770.9751843712569,1196.9185800341133,478.4882218594733,889.1002189382306,1219.362615669028,0.0,398.3680992267266,1494.0501849243255,48.71501650344521,1376.5608069095983,1086.327169433146,429.87435176767093,460.70004676456455,734.0536053933728,968.9224473583471,101.42019062086013,1783.5450224308715,544.9078256889097,1414.071490143357,90.30339356574927,0.0,446.6532755786314,1311.6095557121528,498.255872259739,430.94585057856756,1117.5809875239697,817.3170591291861,0.0,719.7200490011768,745.9222148719934,1702.8382867222927,1150.7208494612896,534.0729895372554,1376.959490044795,0.0,913.7375578152478,1613.2406408739157,412.4431895424128,675.1049965217868,580.0797759030763,747.8078682991043,144.55783773792507,981.8534969558207,149.7044616928922,711.8685752928102,0.0,0.0,1028.8459457629535,1929.256410871087,349.20659096636086,1525.5407555256843,1258.8287816490474,1280.2298049456426,772.709256467484,2143.5024108036787,1736.1236287322374,300.0983035506589,667.550991562493,474.5707100366548,592.2553222634388,1363.975160206613,578.4113137318395,0.0,251.6817518228935,0.0,107.12847558644307,1745.1273936080215,993.6761926865751,0.0,549.8048016512962,3.450110347758141,0.0,1425.9394763716978,798.1962432057674,0.0,347.54740399601985,934.0569346042898,527.2173065083773,558.2591954834724,631.1653134732703,323.10884403981,948.7017095711883,589.9531491897878,504.69669897648504
22,1240.6251177418994,1958.7698093683912,893.5043670423338,393.54792799538774,1482.3645280318328,1579.442838287684,726.1688277089082,578.0332679794459,475.71708819933275,923.7350236996565,754.5528956767952,0.0,1227.0644216466533,1053.0912608738913,1207.043352698591,658.2821769122195,894.7044189835292,1136.1596180043587,378.3464236474513,963.0637829164943,1252.6755692630015,0.0,342.74741757891957,1553.9841766888756,13.418474262143263,1456.9564908267496,1093.1467736841862,349.47091390853956,514.2778385077453,803.9401425942889,909.3550452308701,66.84355041294009,1834.5627995827458,606.2296726319134,1471.9863359983026,106.72322321616127,0.0,550.2463100838071,1278.524547567877,506.74711384523795,373.53849242478657,1036.415928043753,920.4960383626983,0.0,791.3332360797613,793.3078847152567,1679.4019804302122,1118.512463717797,547.756582743767,1381.5023676515298,9.51583407862097,961.892147431319,1710.4020101559895,362.8626632470515,713.2028064188067,626.0078207734164,676.1991051488945,62.81650678941742,1073.3114449214359,145.3174009399895,710.3156605267354,0.0,0.0,1089.481021343946,1966.4995412715944,303.708445012401,1494.6141613147752,1204.086201544686,1342.768651314213,771.5283349339308,2131.6093013496184,1789.1812225839365,431.830112554327,771.2083850681502,493.4318749493875,524.9533152869744,1417.7156906329951,617.3272221516831,0.0,227.32461197171835,0.0,90.22248400168496,1670.9130104511132,975.2564236698663,0.0,422.9935059681124,0.0,0.0,1539.9521582973312,828.377175303315,0.0,288.83083914318956,939.4461135732377,560.8079858334797,609.1906048443877,553.7986275595918,288.2561553536954,1064.9048935027492,570.8850419123464,484.25861065196244
23,1257.6991421044254,1960.740302616015,908.565005723255,353.9599612735989,1463.7147404002524,1672.2028138878345,632.1636420134473,665.7863382135658,422.6026446953654,968.1594101321856,823.3810582576531,71.43800959288319,1188.6700467310468,1045.5259680636182,1228.2836527174427,729.1282764825947,1008.3454264866572,1046.7351857837127,269.7079735092883,1017.6777489980145,1226.6692308479899,0.0,253.02410422560683,1605.8203520560335,0.0,1509.7865962102785,1095.8685433186374,271.4834728866299,528.0099117263558,870.5134668055306,840.6359474176958,39.15140908510159,1825.4397316227357,696.6940835104657,1516.789229105269,136.7771966212099,0.0,666.5251750650971,1269.2666673629642,503.97626001212393,299.12531989660704,949.6962600201339,1012.4727816574645,0.0,866.5346755198581,857.0013209502273,1594.583398411678,1096.2332896487496,540.310259368588,1379.5153360806755,90.41110442495278,999.771124049744,1837.7113566742594,327.010784172618,742.9327077214194,662.7522088054143,612.374300480566,10.930690106058364,1103.582182578918,154.44283386474206,709.9189180629741,0.0,0.0,1110.7351976106484,1979.2672709153962,245.2097805473125,1440.6083298586364,1148.4971677638498,1420.5295449880673,765.8382244424747,2110.0153213631843,1766.7266169197746,515.1676777474157,872.928497829961,518.3395637440484,479.0429262565645,1501.9656710841937,655.5017240812384,57.92037603036101,204.45637897252152,0.0,91.50340660305574,1677.879335410156,969.781490942564,0.0,329.07487509574594,0.0,0.0,1643.1470788262786,875.1998860296427,0.0,300.9934646235181,984.0938435835953,507.2774923348737,593.0532655095392,499.24492169577854,201.08260144036967,1202.2661874392186,520.4936626550983,478.70604641885103
24,1262.5859784298323,1979.0278868675484,967.4578979269064,349.04970175660077,1426.2706232879862,1775.261007781897,496.8416185546985,732.4641238010383,396.6487648953749,988.2409703252019,878.229546665003,139.94819168975755,1131.645177034124,1012.9433479069778,1244.5411957348788,826.9357173816699,1084.0041019628313,1011.852813754318,131.11951500539817,1057.5271578806353,1185.9186767237534,0.0,139.20940598708285,1583.3586928286002,8.652832413336682,1583.1382791556953,1085.3684911468717,189.52426755151293,491.9097618598153,949.4864569003988,726.5209722863715,15.643825990703931,1820.1553340006328,702.0692021305287,1533.6517230679406,144.91175884428537,0.0,745.0008721390748,1259.5826603358164,490.63012705602034,248.0675628697707,843.8966572060928,1068.2153701211905,0.0,932.2043191251142,964.591118797451,1469.831623104733,1063.628493300248,500.75549459750255,1359.9709048988675,129.07686065824146,1025.7176691767806,1982.4559671806348,295.8180518173304,764.6276042119077,698.4242989326444,581.75897579906,0.0,1126.4315992333968,172.0326966498925,729.2924445841815,0.0,0.0,1117.2831781002637,1975.6481300787134,219.61921326767344,1333.4419062618572,1097.6832575306241,1492.6198165258495,813.830998268202,2021.6694088372549,1703.5173231232957,546.907088903392,991.5388032714175,485.53856463855783,487.20184778676366,1575.8268745693065,643.9801753660005,151.00709377207602,182.84422098008827,0.0,177.55091749825215,1725.2182820962798,945.7595498093083,0.0,226.5242015754576,0.0,0.0,1717.9418561492625,924.7848504041942,0.0,394.5508482103229,1047.7009874160517,462.35434133207843,599.5418141508096,462.5578510574498,82.79695434001735,1303.7469809480067,442.2528168646131,465.3644377935587
