hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,164.9653246984555,72.83405024418413,107.48933381756696,124.9969725162939,113.48495885542117,83.2286725790209,122.99230304580331,149.84429253163995,22.735590342001032,130.20331849265096,138.04773740070635,92.68416757259146,166.23241587386303,209.39000124912852,126.51398398627813,67.88392461239494,119.70650721212726,114.67759136762861,54.38606563225637,116.14331908250917,116.2488270493134,143.45139852948523,135.53928209342422,78.21324667964957,142.49087631497247,121.38961666453335,63.98782252674921,63.18744338229097,141.25634680790245,91.05711670285287,55.50887715001239,65.75855426251051,101.54567214530422,183.39939309659462,99.79618788570086,138.50829029802134,94.24730534169323,109.05713880658023,150.7993188195896,146.31927477949887,16.571134097844066,59.817638246508096,194.80490134800243,88.54106374200941,82.08226063059186,54.55959031619853,31.878425289214206,85.66745376985776,95.40254315855533,35.74810022778507,63.33623336101431,65.04894291136023,21.42461451680107,86.17304069644165,60.31164574480299,110.5158319911949,40.54201978212644,81.19765188052112,20.09499321349358,18.107887957874965,81.07670182661444,147.45514872444826,127.30216653801398,131.32549076612773,54.80376510332415,67.1056361139795,134.410362776419,85.40909891072259,80.36608775671951,147.79837271169333,41.31605613564936,105.42713498521059,80.37085815521385,17.901812477478643,0.0,90.50303837593168,163.10474246230672,140.98599721971888,65.25275849506016,110.08436486984522,50.935925032396355,75.1291113495429,58.08463841522822,91.17340975615465,141.32801558296495,44.46211424940743,111.6431908748676,59.12186255050219,45.5887266309522,113.58532326154132,44.68825738408503,98.44241150115936,100.12443459112443,87.9532369751577,58.039470448791164,100.16183787935212,86.36460169542067,56.9720819373501,105.37412381877536,86.38810508069744
8,123.96665580025507,122.30912205063774,87.9891989199883,222.04149247307677,115.40174423000015,105.14809815103045,171.47851367971657,124.1860644015968,87.62303757361448,103.01901005407464,203.79520365732535,113.94898522743235,138.56967359208193,138.81409389195562,141.85277680721933,79.06783563687605,147.4555843511519,163.70381396949296,150.43566822106231,72.81523086192483,151.23821583915674,221.00931983245658,156.139464956237,148.73212411683477,174.2649269543713,175.69346232725795,108.80693732417517,167.02643171149649,202.24720946549274,86.09627216209799,168.9056213998233,174.02245331838796,111.18004817442987,90.59567500081545,64.43248918572367,180.81862557629404,206.07175825150196,125.93972934766654,142.64014364629958,102.92956599040943,11.762461106255586,164.3043031396456,147.9952413377925,76.82569761731439,167.54859001753942,94.48778393785219,117.22560265290946,109.39293759113704,227.35386574707726,133.47091576595184,201.68486200569475,89.4418957631137,156.6711656854735,117.60701786406366,99.00737057011386,135.45565526998368,131.42378878306272,194.13377752861462,106.81767301520429,207.68378582232057,100.70634177920627,162.30279659922113,174.40245330483754,96.944660983303,179.83483209051388,52.034912932195866,138.7623914967767,154.92625679811252,171.6241955379764,260.38659582029237,198.5810389970345,169.4413176941082,177.92843686175485,258.7976206982272,133.39927118980896,189.12741777440544,201.78947886542406,199.0760499951579,127.01454712777111,145.025628760282,192.40952695060102,140.0927672524301,166.57172036829598,168.01247476580812,133.27882246369705,232.92500883978772,241.47000413085624,117.14528685353513,164.33523810820515,111.72484172229146,134.2144363856299,104.45991825520329,178.24284584794304,103.82643555464954,74.64774929100582,115.3724744146311,189.52680049818292,80.63231072248382,146.72363202034902,225.23922142070347
9,71.6749090541265,192.16514294358745,174.16054560830784,204.98863267795386,129.31374258403986,201.8777151442709,42.44275854746647,230.1140294539876,115.16896249610656,169.06091320403303,180.80407795571585,237.49769080807178,141.57054938015594,204.881106212547,193.01151519772526,121.65968559158327,249.67838384564266,146.85402441689493,227.65273786359418,48.255701205124765,105.8810491950055,57.94671791455242,186.0431922527829,113.41303700389352,107.73250391835438,274.0037058233563,141.4108666622253,92.57788239608804,190.7669727433045,189.9791169923468,139.07338855603655,153.7037013652335,243.25617781543986,100.76087994069289,121.8328168666128,218.9914152544409,309.27172139320305,116.5782247178658,99.61375844997124,168.33759786841864,182.29748933880418,93.97365976200834,214.3016528394317,239.6192977562446,142.77742506664276,102.1431617139857,196.5491245280701,156.8333961337484,64.27686951290801,226.69804444900228,29.348335987666616,269.9202289714295,124.76515143337988,139.8630509136616,166.68326204576928,75.29702315363728,260.1975260414692,113.71356279371942,204.2672977682792,199.4111272037968,223.3996951818668,291.1756300338994,209.12125180014846,206.80347684724265,212.72375141860886,168.76800239379034,131.9010511249105,232.97413541435725,131.70144694057862,261.6971262481918,153.84814138667787,246.48943240998392,277.0531103150845,255.17775521121888,94.39351628686376,184.6107504935246,131.4318115776721,212.1523683937449,133.77679488423388,187.74815570559545,152.2565972041183,205.20173645956805,139.3097678304219,66.83197383765015,180.49375275754053,221.094018315081,190.66047144824626,230.5769131748026,254.43575661598004,103.88982464677177,106.57231672020333,129.71583107541412,168.34844922961585,109.43349096563175,0.0,155.61165523134906,101.96340509968364,132.27963866452305,104.79872605993167,175.94194467110572
