Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,280.38965934428705,240.9748514539866,311.3022861069551,0.0,188.65247510969328,104.08741331399115,355.42817656434954,83.9504556616863,224.84010918407873,388.42526957481994,240.29780902936787,309.5160660963808,441.97483997857137,78.20253871515737,59.44135127630233,0.0,83.23655920195421,0.0,59.83681157431613,143.21262891821877,615.3182855960329,118.2118223294156,124.1249460341332,171.8202674899815,355.4349722148938,272.2315250676983,379.48258061717524,391.6135642572516,0.0,188.59262051787493,54.766940625166654,117.80824825876384,0.0,185.11415085511024,138.62397684962775,110.1439135479876,190.79429452905018,134.43563976101262,283.8451048651416,433.4357020003205,218.41463232437016,480.8660852453761,115.97776448721318,140.4194393509318,556.3658280509643,207.63221003850725,404.93862358275965,34.61970766434101,230.39088991936748,398.0386312478307,160.17660822258404,122.12965410762493,93.15968186711567,7.1014331986212085,111.76675800666955,176.76873993739338,606.1190054155394,180.77557551191654,227.96892454742726,122.9426166710802,87.89541739200777,515.4464362044705,372.53544801164577,468.9759364200815,0.0,375.57443317036916,382.24845270237034,265.57033290839627,539.5054312542178,24.841100587128892,298.5914731815901,292.85599182224723,9.4749970623769,522.5172602206528,23.029118923517217,49.82958652598731,582.3139549341054,246.66656338997123,237.55598338504242,61.340487221990884,286.35273428328134,350.3830970364057,591.1567195007638,486.55242574113845,492.7982534664052,52.76526662276726,378.8583658774111,174.39591431136975,588.6826670068035,598.2062839692803,205.05429511157453,0.0,0.0,168.2155913372238,294.12411906914815,224.37523562304364,291.4690251851461,347.5640303911074,256.8162593053305,244.6947734704333
2,282.8596119929837,257.3097449569938,308.3268007154453,0.0,179.58392994260146,120.23707167938753,338.3669927778067,72.81596669433435,220.00759585972514,387.47678576356304,205.39784515862152,328.8531427935572,460.2031582703563,42.536963766517545,83.10066919153479,0.0,59.30326285225428,0.0,27.561456509529535,146.0544307992355,593.5457323471851,128.14736094728937,124.81135231964478,177.6244009930408,344.2188237437932,291.0796240826075,383.6003450653964,384.27677906922065,0.0,215.4067714130161,63.26347129688486,125.89017953003267,0.0,169.70881041627226,142.65682980699657,129.00242210279507,156.55212162950488,143.26668623299645,280.2902178890479,426.3490315230787,195.158680145963,511.7624027662598,161.85384603634986,140.89484707806523,510.20692567693254,219.06200668256815,406.8824848216199,17.33298503369599,220.7308374458409,403.09017246655185,133.28784759178487,85.01267188571904,71.0780288387889,49.881001921953185,92.51131911730599,164.9011971969789,637.5954157752518,182.60096891372484,193.022645008884,138.50761778069426,98.04850366540435,501.5773783854445,382.5145182816336,490.5120031246537,0.0,368.4455691334919,394.71541439840746,241.44244259423095,543.5135895559607,14.2847259984554,326.634546425227,276.31226911232375,16.84695241572868,522.4213238298416,15.62708635346931,102.68584156135313,615.9436203773145,230.60429623133734,253.73463213951763,69.05053623036298,300.86345572521896,359.6996219349593,587.5921485615506,481.6183833631919,515.3062039786532,48.37362387476304,339.5150951293275,185.40961791399246,565.090345374946,602.836653422226,236.75427827759677,0.0,0.0,185.5782784620078,319.07560206387575,246.5625988212817,241.03221455105486,367.1165969130283,272.17088348672354,260.0407536359681
3,279.7985931684547,270.87368305128086,310.174239890405,0.0,173.3715896152147,132.95749143687897,328.56836931527414,61.689857904485734,210.55970461206306,387.8570783841743,191.46632842199355,331.89326399101526,465.4208754859536,18.432569987918043,81.32742996342199,0.0,53.68252013422372,0.0,27.719875048625426,138.86718900256884,567.3707317853301,126.46242461850619,135.08993787948066,187.60508818158075,327.3614102374174,295.6112794378417,388.32481521804755,380.85097673590565,0.0,242.89143437919103,82.33474110836923,129.20839903664637,0.0,150.3425738530867,149.86083831526736,135.87401888217474,132.52762000112438,154.63805430744037,282.60663962428004,413.68175643456846,164.1956085709354,540.5608885592703,204.5593408416814,144.29373973262625,454.4047437806379,219.60359562217238,407.0506018475703,16.996841751312104,214.82068993087185,403.52187039774554,119.88603284816028,49.829758473615726,68.2185032167607,81.61294319120842,77.55766737066202,144.80260649482904,670.7884631611203,171.02352159168026,160.7529649764606,154.18302157129676,104.65918983417974,492.7175210218742,401.3177326749005,505.0060026479633,0.0,355.6259464094921,401.66670661200317,211.0854554103522,537.0407781412316,13.41434793884713,359.69830609859787,260.3618106901805,28.881100869142387,507.26556762199584,21.63126102139836,143.887524143279,638.3779193396497,210.15956525279475,265.95395774416494,91.15898534243232,308.51587589743156,365.1158454766761,550.3684036001939,464.7938853421888,537.3832127881313,39.70139704218934,297.44574989417595,194.71036003619164,546.941191045938,600.0007999099606,266.8972578013355,0.0,0.0,208.1021839402952,342.5960305004249,263.33482332239157,191.0692886807719,381.0462894732137,285.8245525648564,271.73593805606663
4,299.4009978121386,285.5001633565378,301.4823633256498,0.0,178.33336311168284,147.82267242594318,329.45313460250657,51.326348336892494,176.52853605045593,397.6780225295695,175.24515265754798,321.6650491394682,457.3091040639827,0.0,70.51336756716529,23.98630492321749,64.1494007706236,0.0,37.178523404805105,151.00775439673177,547.6718328613068,119.72941670728223,142.87900756832698,201.57982422696716,315.9262614870744,314.2630441299979,400.10396836632395,397.0955198291724,0.0,261.06755611652113,107.08466480428078,120.7109995788626,4.628476056264844,118.31676968928964,181.22460545294487,124.17803047712306,115.66799680639522,163.20995632409887,263.50996995666895,399.86656190763335,133.8319031039808,557.7817583465435,233.46652929925102,152.20640221821833,409.1591200722743,213.37234408871518,400.55309363515914,34.67542780040546,215.02460195060385,391.6652006922715,121.97570927095694,8.85913335618983,79.25049813087122,111.00814527615354,70.83178407485306,123.81006939737217,694.2370300892976,161.13682067560654,134.84134288914078,178.189702797233,132.67946195815264,471.870330031267,411.7413117341178,517.1174808821704,0.0,351.12672407573484,403.3850567305286,182.4278872385921,526.0305805016296,27.61093987259875,389.4466368287061,243.62343895583564,30.719252308318744,487.8731242206703,35.07624833214811,159.80699032117627,641.9425741222094,181.04021526404836,268.2561976042369,115.17645096383997,309.8374597904624,363.44122954491183,500.9021314249859,439.901604525519,549.8148945596314,36.35988639333087,257.88344540670613,193.25054820679796,534.3787848628549,607.3534801971061,286.1615162433964,2.8362387316674926,0.0,223.56304204529863,362.9807687059376,261.2281764359193,141.6774618987884,391.4659219220051,308.1021155627537,278.4741485398819
5,312.4247269028129,298.91678374795634,291.702792743312,0.0,182.1206847025536,150.94080366214396,333.86812379151695,34.40946507511711,133.03724094769288,408.88983861499116,153.02310972824895,314.9025299246974,455.6317583639433,0.0,44.84092727141652,49.602133647054586,73.36368533090393,0.0,51.25053223834334,172.78148752941928,521.575356468558,113.17053175378894,149.7013932241565,206.3508213200881,301.63136794066094,329.40890469277144,411.87363412631106,408.4362843209621,0.0,271.67704998370357,126.07925639323675,131.0351752603217,0.4028601035330155,85.06291444906762,218.34677302344602,104.2119153372388,102.41183437253127,171.94023456420342,251.61318582679442,404.2921144207745,123.90400699617194,550.8822883870334,234.96582336576319,167.49149617509553,370.24008747876314,209.7608195402592,401.15824939451124,52.820713184205545,217.48757914441688,387.4137493342088,122.38780806546198,0.0,92.72862685392425,118.8165392264852,69.61940260200893,115.76368039636823,705.9728985240174,154.38042961996086,107.99676687730488,186.16352223922536,169.66949028119075,445.13800266498697,418.5632066752295,531.3982637303629,0.0,350.93758336334747,394.36844422773794,159.79039222070423,516.7145035398055,59.31254613021264,424.62423145700393,241.02309183004604,35.48681452568883,470.6151194081534,56.51136682849719,176.2949087126257,623.3947892498941,142.9127713651725,264.47533045916083,151.37475091848899,311.25885209566064,359.8301756767733,457.78832620976846,411.43997028422683,565.6850695923954,30.745296177730864,222.63953360898853,188.07099820453996,529.5593887979098,616.7834299107819,280.42356699499345,15.848450215986048,0.0,242.56562433100413,385.1260509442004,249.34166400792387,95.15030177783757,398.9690916076428,326.16980363003813,278.0356348308971
6,318.5727708726336,322.85294314437,281.67493152468296,0.0,181.1342796245824,142.25422070627297,343.27646644254844,7.784359498786557,97.89934696654106,420.38273027856235,136.58910105847582,305.52527778072124,459.33874450168787,0.0,25.341986573585928,62.52358351298855,87.46709009448952,0.0,71.09668817397434,191.03360063531184,503.89486321394384,104.22051854888596,144.947592510425,205.989461864897,286.5943113847005,364.1175640574942,415.04579798957013,402.9011472265099,0.0,271.0818623957746,138.03539877209866,154.04714366442118,0.0,44.82044971088621,254.2386727832875,92.70930079694372,76.99599532334378,181.18569606663274,253.65901008961245,421.669532626196,129.89788679822465,547.0538371120084,231.4202523949611,193.32293368495277,330.6947274969258,212.3280573476626,401.9465396048975,54.73640282978127,220.8978785053086,382.74175264035193,135.67349768052634,0.0,98.90992941232992,109.72096791666102,65.73217204961819,114.35755345846593,719.0391993120943,149.53812314214903,68.2629057105865,189.11982172443183,215.47759680010492,406.85155030199695,406.65516823147095,538.5464844287162,0.0,352.88181328807633,383.1719944173141,138.16993146399886,516.6222508989833,90.63399298208276,458.2831894299537,247.75077879283816,46.23049690672323,469.24161725188117,82.71483370850382,176.52933291791965,591.3845605320658,116.52094497417536,258.26454039455234,177.84785476525727,325.8093521416949,346.1784171507353,420.307206311625,386.4895073825595,576.4662729956633,25.07921450948575,194.8701513895225,186.49956269829573,532.4952955714025,631.1305974021049,266.083402702668,45.79738011361431,0.0,251.4262723309808,405.33797916360675,243.60533944620568,48.54654350172663,411.1576910436411,359.3565703062651,271.9873564060603
7,312.4481863902191,330.38314104436455,261.3871413904765,0.0,188.90773338211028,129.12274002992922,359.58718020468825,0.0,63.5524605640301,426.7714849513979,121.81886458608118,288.83273721331756,469.00643552999725,0.0,8.22808105310392,76.96139427234726,110.14065125333417,0.0,101.26941400973081,209.1466992673607,484.30624773827867,102.55594207414617,138.8053941539388,201.8591093447351,291.00549695382745,400.1305687699013,408.43615376299374,390.7280614614442,0.0,280.4789191373562,149.44280014131647,180.07181285041102,0.0,12.471602474212204,283.1403693666203,101.31728583517938,66.43319685045466,190.98747750333683,267.146534792885,438.51799219115804,128.29542518903415,537.6012653769159,218.50648308864135,217.78663188939785,299.0191219139969,211.38203988891806,405.39855216874105,48.2981902860478,219.40777389704454,390.7600974150582,156.7456197462542,0.0,108.68644219128542,94.45371632644742,52.0034006640706,113.42135465934012,722.0417573059977,135.31340874109335,31.159401391355857,207.39657374198595,254.73862927676012,384.38337060716896,383.21537535443156,541.6971878696138,0.0,361.78768295317195,371.6748992164428,121.3197514784606,517.9020369057876,112.52592227064349,488.0628576044867,253.06797944522933,60.42160877794902,482.22902983705467,110.81864525135452,165.9619385867689,548.2310871827208,90.91565498262756,257.41602082145135,191.04604924010374,344.15966086019847,329.1212404489603,377.835238392018,374.1822319301151,593.652324964568,24.72341044161533,166.96683999641536,191.1672665654285,536.1349563451467,641.2217297992278,252.40584538291182,84.66983174402392,0.0,253.21786895884475,407.9676071691666,236.5411389915481,0.0,408.6495335229471,385.38862312714946,266.33059122867064
8,303.30637802921126,337.38438996348566,235.60929663121934,0.0,195.08288293424437,108.26958939616952,378.3508027786136,0.0,46.60804161867674,426.76406043660126,113.22038943929365,277.95254625496176,496.3584747849121,0.0,0.0,92.53996485731346,131.15796260432973,0.0,139.73398011826674,236.3930794792909,459.0249301532242,88.47439912952984,132.1055237761592,213.117861211909,315.5083292366003,435.6571408327696,393.9978545141588,384.7938087476377,0.0,299.6607216758001,157.5300119225394,204.18421865339053,0.0,0.0,301.7357764679136,118.8285193402875,66.3620187077793,206.9576845217828,273.975196095271,455.07920238381814,132.79229397612414,528.8872775744749,200.81305678725482,247.54744397594192,278.4849292168875,203.96364713391887,410.26388072625264,42.31713443982076,221.06669386336839,406.7834241520111,180.18178116528176,0.0,129.87917706835168,75.12938058381528,44.68883993511267,119.92580642314506,719.8242914126761,121.49871068805906,2.6988917629661557,232.42945165560022,282.87931665238807,371.35795408467243,360.0030393944355,542.3133319554262,0.0,373.6203433364106,360.42698628508936,97.58560495448737,499.9620675666896,127.80062335502836,512.7301972075223,245.66990004906305,71.2504581433474,497.7493588420567,133.0663751162929,172.54605851258617,512.9193304494343,65.16638257404924,256.04657282341105,202.98687563858348,366.5505336676309,306.7561604140316,339.01764453653914,371.80495862045643,629.3873666953609,24.647004962586806,164.64585088319038,199.34774144764646,546.297260296839,644.0720805530814,255.19304262820228,107.32684875904725,0.0,242.3069629635492,408.1301855504755,226.30634973535777,0.0,403.2113821280507,398.7868843525411,270.92590082170113
9,302.0043910270615,317.7813121901276,215.9873289635247,0.0,199.02040313118795,76.8042970702974,398.8825460050331,0.0,20.022945441017384,418.1984635797686,111.45393037931755,266.61905464868255,528.0507504478995,0.0,0.0,121.951198564848,146.3249664890293,0.0,173.08215859303652,271.0829592915288,435.36213299090747,73.63835466988715,138.17539204238318,231.894696794037,349.30630738397275,461.686714972931,379.5239534501569,381.7954483345851,0.0,327.9593303132644,158.31095426065968,233.89478203766419,0.0,0.0,328.7469260261846,140.34627768238846,85.23841267007208,218.39579300866785,274.01019455505417,467.5694254443656,148.6343199929715,509.5716826063273,193.77388484947,271.95638140230534,269.28086512167647,191.74390311327284,409.2522526567094,40.738595140375196,216.32275935612319,435.76172093952835,197.15159472884636,0.0,159.4262339407543,60.98924599982743,39.14323915199316,115.44125048599481,716.6785081756542,104.92200865052092,0.0,260.8047504996999,302.7739799168322,361.02594262149523,337.6973713016935,540.711595775392,0.0,400.84021266435286,349.95268805620776,66.32334638834425,459.28830497568515,154.71905041366475,539.0420515088424,237.92021426634236,84.68075191507762,523.069524627272,140.49429845341103,190.90051760103876,473.88608985035324,44.68564999865458,242.6271283005448,214.01924512694544,377.36287744075753,296.41148818856345,311.15147007156673,373.2347884587065,660.2531959393674,28.351496622067287,165.01818143924316,213.29572183412114,563.2554199150715,641.0078499919932,253.27893105123218,129.2983308443857,0.0,232.34487893526367,393.40353561327936,226.66656289017666,0.0,396.9021417201426,398.63576671085707,280.08444844078974
10,291.168711996065,293.13761476883735,199.85393295751564,0.0,210.91357968849624,65.75848566295267,413.33174293254376,0.0,0.0,424.1766542116086,118.910082640495,268.12451455712494,538.1223512509487,16.167206033232844,13.552165052166572,148.12661673832943,161.90969092732087,0.0,199.0162933478657,302.47608206298054,409.8629107233591,46.94530021124493,167.043804051692,258.3556705591208,374.79693650474167,479.11003170147825,360.49770691141293,363.4305134791666,0.0,354.51838144938296,155.21564534134876,237.59583624068472,0.0,0.0,341.8823517609436,157.60555867858523,88.9151652998174,227.14108358961116,285.8613893048298,481.53343476171926,166.60423861358157,499.8588592204335,206.73202788262063,300.42485915710597,270.82396373420085,180.8986668203541,399.5424283545756,31.572807059816597,227.54599079503356,461.4319058000027,201.36182443620416,0.0,190.98732686355322,36.51029682615638,42.646408069902975,112.44006774824108,714.7601050052764,95.61598972986434,0.0,272.0754978615924,321.07518842963185,354.8816042311557,319.5279143464769,531.7639495103998,0.0,425.27049307570167,330.2379311622127,47.69843576802816,413.61443933501215,180.0733887054277,556.750263538984,261.32707268150597,82.19597518246232,543.1682710562086,144.6535148004057,211.72785440504595,428.9467757631795,31.119242063740984,236.9822530535714,220.99518068021723,386.8486430662741,276.6316397649588,297.2900092613954,364.05303649359985,683.7686666950074,32.97166783698091,165.77294469201294,240.99098720169226,578.1914149763464,633.1840463285807,263.1530729182298,161.12151164795517,0.0,225.84616072132238,378.3648885441911,214.60986468799655,0.0,378.9052842603854,388.06997608176135,293.4351466542832
