hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,816.4663099217482,577.993619100271,176.93777402737533,176.45408139520038,585.7111821311503,603.947640866272,1024.8650617617793,770.1015246385922,342.5067645695823,1052.0392277511874,845.7255568273596,396.01803835826047,640.6831359355825,1125.7460540699526,336.1354766805867,562.0176634345341,661.0980799560851,262.0823272297723,693.7625250266175,568.0728338761006,317.06809486850017,266.93498114085673,640.7037840683952,750.4411683721116,487.72429644660764,331.2982402752185,888.650905274676,206.4179982298918,796.8847439586324,840.1718246864599,683.9629549754432,526.7616216053353,762.7198616170982,790.5258364073011,377.29447985469335,744.1339463319973,683.7715803152112,519.7254361820576,964.7903340351547,679.6115979659,527.5438585905142,776.9012004583046,481.09130165049226,468.680286488,354.3181684143135,757.0252769245412,922.6486645801156,857.3705328442499,745.1517555074122,492.32643713921755,960.757203288905,456.7175321102593,583.4199729235063,820.1633573808526,622.7200717163453,962.5766591399424,776.2525879226347,441.0847797044969,943.7987553278149,872.4625470499782,755.1265103122304,569.2569207511103,702.9232551817037,820.0330403284393,685.1618669845107,1101.6801875076185,761.7296261099191,747.8806902259657,496.99320643946146,354.9655048831345,813.580920444853,305.7529118726561,367.2107885441264,610.2085784229125,610.5601140347453,467.6763233006508,803.9042649976406,529.530514418838,805.5491394072825,897.8965820058324,804.4420103454697,934.6102035408728,419.73938587422947,411.33773828389474,733.8739933002148,611.9694613228243,585.7869486053262,1112.4249421209172,588.0814247768835,642.7515075751365,780.8338840764663,638.283051511127,364.2732128318691,621.4629716930204,526.4986270257266,976.3098793816448,656.0794233601935,666.087556977121,817.1486230490384,962.95324564111
11,636.9885528441764,444.1896653866884,428.8317457005385,755.0200921359175,1015.1985954394097,796.440674071837,535.952848430416,717.9687872635926,449.48324047841976,812.3834101621737,407.4085089646205,428.18831788857875,307.8038590522266,451.5698817897527,831.5445661791634,323.29070297645603,727.5611919991833,554.3302650851588,615.7356409796126,806.9624260356065,666.4282783039612,719.2911887198152,945.1083028096357,831.0725933024767,743.4015240162194,326.6587327133083,1161.8038857755691,878.1128535023141,745.1409848241451,658.022622558319,481.11042210483345,551.718572269037,789.8810665464185,768.6539163494065,1132.612558602345,788.0158828947697,416.5645925582348,633.918081758185,680.9558488397332,745.0865837682675,530.7995468825375,749.6016801718858,432.1485516679265,172.9603827157424,923.8556129962406,468.5914399193962,534.919534890732,643.3362525852234,404.92903029989844,707.2832809860647,669.5028789602477,651.9216716927928,796.1079818212083,657.4037769428879,420.35854949933156,509.41304978238253,729.5121439494824,964.4202050289906,279.9059693957706,555.695777673096,739.7943419379806,598.1946950812214,738.7997327868055,594.3011064262229,379.97307766534163,350.3514417132038,686.7220914036693,633.6850444491785,637.2962746231793,699.4441446177632,467.34321989009663,469.84803198541715,721.4226296318288,708.75670977369,890.1980526610274,708.2279110711212,371.74943678381646,618.9801420960488,488.8537756142591,344.60160492585294,834.8242367509934,897.7638275145457,1091.048510540415,513.0347467207315,824.2769660282838,555.7435161267802,638.8121749630446,345.21016675214673,502.8083091009467,518.7813927623884,413.9826312323416,382.26988921241593,465.23518678535197,669.5082705449679,552.0941905145093,602.2480654245004,547.8562951667415,506.21362553036755,803.6790160509343,543.4289712668433
12,693.9703459692727,508.07622032390555,329.83884902808654,967.3612023393428,219.51883578263278,614.1192533991281,259.62381246018424,398.5786908827365,612.9733818214253,657.0934975683442,711.5767587344949,13.507699983311113,329.7124611059959,789.2937494452431,645.6828790419188,865.0635520092917,745.4729327433822,332.8641049841841,726.6537185017678,379.4461921742295,738.5009901915686,538.527766563496,320.7696016572213,547.2773053081253,473.3331050217478,274.64782467496997,618.8456488996776,450.83036310066797,210.8918590051839,416.84437242553395,590.4231643752179,300.28263475316754,397.8962978384661,928.244909534221,583.6127922148102,894.3101138390444,760.0648367449379,547.5416624522683,433.9573099866729,687.6306628427453,456.58820526911694,487.55228654641917,636.2325708364962,151.8548211883503,320.856087411892,429.8681728363941,517.3041974299404,567.3719544258272,554.9257712727635,795.484983639785,418.54362453914973,523.7873954790866,532.9189178804767,474.4368944301487,620.8104965108921,762.362986509876,387.2622562918341,749.4136149884625,640.5976163631402,753.254603638162,594.8640151882908,541.1686714770182,751.2281138396958,626.9247292206121,418.7923970578753,401.77132514685854,998.9367420931956,442.4315154564203,666.8022829604145,720.2732629372667,852.8780259786948,335.26497757626544,699.2719286093499,686.589660317599,494.21281252994436,451.9688036379023,665.4529166379355,647.2851658418389,620.1433950007191,369.43254134335274,606.877460583585,508.18949072124246,420.5942896420274,664.0835934379276,450.766143907713,421.3164205133721,372.0247148982987,689.5573458238944,646.1919945004415,636.9240400259342,470.31412793383925,748.4172329915381,1074.2743858407382,660.7199189799392,624.3261150400072,820.4454392576856,260.38240986233353,512.6138047698008,417.0834695203858,674.0397001981114
13,410.367891764764,0.0,714.176945322364,559.7080246605439,232.9538414568858,303.6247942406208,508.65692838832047,419.9508599581468,263.64026924380005,514.7981718639594,317.25724972915066,153.5038365335932,454.025286661016,560.3075190279975,473.0662500061347,487.04332739505793,387.11174046877716,550.6859710462903,327.6600512516417,523.7297346543478,229.87415915835078,136.9937989150789,487.1018372072747,705.241088519482,514.7330961590311,445.16792121710074,432.66824410716885,568.9778468195752,214.39081639576943,260.36897645377195,663.5410504031977,294.8753709564586,672.5546471625078,642.2965502363168,424.5161555577411,671.3888558746468,0.0,685.1724290850088,402.50886164599535,423.1510012290178,325.47187082010237,641.0588110304311,351.2647293583081,482.94369428195193,895.3246844155067,483.04476622617676,336.74467566888825,441.5376802292622,461.27741917318053,343.94764589868623,579.4094650576512,610.0086402397221,484.3266866730814,400.2968875854513,550.9458021735785,639.888317941182,557.4744247291588,353.41098809016006,391.21195100897455,292.8521836830432,79.53136549113134,436.5638938082699,287.1898208427813,393.75595662096185,670.6907294838013,514.946676270097,180.3773979739945,111.08965759533936,776.844763610841,270.06436887383495,745.1058470575451,548.4389021400082,414.02637524447965,460.64310477782385,405.29546431923006,369.39824161678877,403.4636556834432,569.4272575007926,768.1713750764286,413.2727285342195,363.12266865948027,325.8251052490174,336.5976085940223,189.9894672578188,496.10739648899016,317.0257347203561,476.58974908257164,126.3648877145556,343.95392236733875,435.39289203525163,578.979687946931,700.6717380825744,163.59213496187493,161.91109338422763,354.13171083222295,498.1060704702222,282.099833219009,639.5303515164314,520.2495251392191,359.4736097835677
14,118.7664084393055,95.55516739892019,128.98521531272473,0.0,87.66892326831996,0.0,2.3514898490965734,38.44304266049124,190.7096177693847,144.34065707121562,139.04906278134712,151.95319828465946,124.22066951598626,0.0,0.0,16.67095542965915,0.0,153.6050347554543,0.0,2.49869806889469,2.056276351817978,264.2964852874135,0.0,65.32036290119403,111.88620974512233,0.0,26.918657028581993,0.0,0.0,9.476847088845208,29.828546286202744,0.0,68.33728908600202,29.466666583225667,0.0,0.0,28.059360968760853,0.0,72.99220838191562,40.22104586907984,0.0,10.868582570856859,113.17239429114642,0.0,0.0,114.94366860844612,179.92198718557862,87.32727164983723,0.0,141.6652848218466,0.0,62.140854693978554,0.0,32.063610896316256,50.91208384745616,49.92629370607022,188.15440225750314,0.0,137.37487959338023,0.0,0.0,9.550324710769008,0.0,0.0,107.9844813587552,87.89915494599389,41.76810453131838,25.557032043756376,0.0,237.6212940919024,59.07545116027491,131.91292320534325,0.0,0.0,359.36626545637387,0.0,0.0,17.7294099325916,0.0,0.0,84.82915948002993,36.43449106172847,0.0,7.456183858618228,0.0,0.0,73.83421272762357,67.13756379197629,169.45947932499732,17.503764576834897,123.55296072437609,0.0,114.14782549273357,0.0,116.53298244055436,0.0,0.0,227.1643076405366,63.535860307137725,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
