hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,12.387639865189827,20.081908503210723,9.51941764083762,16.0687975286429,10.276211991811579,23.652585851529516,7.893800313869882,17.3765893420975,27.347112575024273,9.593723970432123,20.67410777914507,15.016486124621675,18.890752522918746,15.974590419875163,13.223610089546943,11.986611101155752,10.75677955595929,16.164540165540053,16.662587040827972,4.626724204045358,18.209372201773192,19.706004992070774,10.556201685442574,9.917665432042783,10.393864137883428,8.233849869577037,17.71352106695441,7.98502503225692,12.291966146886983,19.309550748655234,9.199843938515897,13.70541601913368,17.150787790073768,12.61324405317958,14.34847981125152,15.30621782059231,18.827048510503815,17.22757359620206,12.446850730008398,5.585873770578397,13.609147754161283,14.154304052698357,17.483134713509553,10.82001068996506,13.169738283244241,16.32854555734235,5.1676136311110366,10.339432072653079,19.900294056983707,11.53967789858866,17.966830407820915,12.341965684696905,8.78060403701765,19.834852818395802,22.58815057809973,18.407231229191076,10.37759422836372,13.313475706713586,17.78827435712997,12.925131029124515,12.397500444869818,21.582936989814318,12.777345310317036,13.932539794941562,15.742427668414862,10.603187822996096,6.97870385660958,11.828847304610774,8.083913816032531,17.61119014252666,27.5719723515383,20.300110918972514,7.935796153226903,7.993726144072116,9.146527344478113,17.175544895456763,16.509950578306558,9.73116236646038,14.293128311036376,12.470512289849186,3.9072967054891112,12.498115897112925,15.413538045206858,20.405570188368273,8.333742191880173,13.329489070816534,24.950147747725147,3.2417376634614374,16.0645521103756,20.523326297696283,10.873982054654778,12.889835709588002,26.213368533466696,23.013127598866436,12.288987879640956,21.546669463029843,13.449043636661552,8.90448737642488,20.37247132620646,17.001920046430946
11,15.551824672273053,19.811588989027165,7.920754355100718,14.107278043349648,23.842187052115975,21.67110120185009,19.886793934000764,8.527561271345693,15.70315195270478,21.79575738137582,9.12548024341066,4.500411976452456,6.261686838993228,15.316688323779124,16.856646704685552,19.63110413403131,21.26614103826025,20.914511924942293,10.442037677268978,8.963984947725482,16.857857539491988,20.30058395146886,13.948804689501452,13.0710243197405,20.804036530424227,11.63223250144308,17.65278101687671,10.936692677471793,22.48387624272299,12.689707582362798,9.118852164617579,15.63952476030151,11.70299296225431,7.840496605071905,14.360025617711216,12.510107325998394,18.269424184190655,14.836563007370357,17.290782183253235,3.513348883137464,12.221806065496141,10.61637775090202,10.777182078231322,8.50337600787167,6.077551831791325,16.002073030346395,9.9302232361616,9.707104044131132,11.533587463781922,6.025982798871091,21.322703027735475,16.374452352764607,13.210136770784727,13.109696391478614,13.889063951755158,20.133150359130447,13.491006152732236,13.98617417856357,3.4691472117114905,12.367839017460012,14.763145395405223,24.090813831006116,20.014854335907113,9.7623388872386,12.812653274885538,11.562311899411192,16.51969398244432,17.876420504137588,13.570370277069081,17.331481978864808,12.275026382751435,12.68962045225099,13.4196711437783,22.32963212315712,13.525777977459867,11.075172969688264,20.915192224017105,18.31408140693759,7.0677880143073555,14.107921701005278,16.691140545461685,15.705706348295664,9.185202925552591,15.40047336177703,15.36393085144301,18.331817479839245,19.881459890153003,19.648306131195405,4.3151724141541195,9.850279927436993,7.524685642129477,10.247183069909575,16.722782162957557,13.03127781178116,12.813550114703467,15.171091627157711,12.553496328749432,16.403634368956908,15.401625142976835,20.52395357237083
12,8.350987443577537,22.544312632917435,17.237937295172138,15.595803791827366,13.914397325670311,18.275880446265546,10.94145627898775,12.774894837869095,18.195713889187612,21.436716003642317,22.86179925999784,21.163489878157755,5.650614279215733,15.560634858580942,20.057165271332813,14.769143904452958,17.622746479113083,18.37696710125957,12.641550843363447,5.625093154089934,11.538180005699012,14.940931579109208,14.554916272744041,6.490343418664684,11.358217058851041,9.737861082829571,10.580689768945927,2.8345851334926415,10.077540329820337,7.277192933583405,20.138692384240155,17.643806501316412,8.751135822369095,19.1922224495831,10.122977069038242,14.070590397746779,17.11807946790642,12.764992013234854,15.851342764835714,8.601871070884568,17.928821168703664,13.68480966710615,11.375160394365444,8.921311297857418,11.839262012114938,10.765289235256867,8.162167068334629,3.211747275324198,15.553196159389223,8.198988410899904,18.652635186205497,13.415509404274806,10.723896856245823,5.9591057152872144,10.979166383429035,16.299210139422648,25.037914908200204,12.775491833101556,16.923897193858814,10.13261142765894,6.239915985668503,19.715055584543467,6.58067527532418,16.00495482404161,17.3686511424538,11.618013713509582,1.5225287921153274,21.882520605510777,20.605931401227277,22.219011644424285,18.87743270728011,14.5466043166157,17.768275097580023,17.129404538786837,6.490194532194745,8.3267695272121,17.559978494291116,15.507109223586355,11.306927191041611,9.15782260264115,14.577644177745983,12.604991411880835,21.290262861325218,12.762936015207604,12.879057375271305,13.79292291375381,19.07148792285946,18.05484549007351,9.67148266774033,0.0,15.06164594777512,13.761431269055093,18.734037581791007,18.10382714505088,12.28568685908715,17.020215019400524,12.174372790254601,15.54150327995217,16.95573786339326,7.665933364072935
13,15.838825818723613,13.716435815081713,15.842751603238018,7.9298590857662115,14.659783050321192,8.133500978166872,11.002051167118584,6.452645163026752,9.366511658180668,9.749337477059154,5.514374807600072,17.86534163567896,9.667624607972897,12.50048316307676,9.371749068065128,10.79677138163427,12.179753887472392,5.543591313274408,19.49095138888488,13.65392877431769,17.50205624630029,11.681667877525195,13.270594601563339,11.070254346411085,10.844028830108641,19.49438751507403,1.612578716671985,7.222256063200841,4.564294954299413,6.648349113912116,3.9137881111276203,8.074649219068304,13.538079267033446,11.241517592374832,6.306044310074231,6.649118619741981,3.075603595503212,9.911659548392393,14.081655012240049,12.90801812118301,10.054567095619543,11.278861317779167,11.10393956010958,22.14022152493311,14.162196109440316,16.502928179888567,17.4377714868801,11.576765839346905,12.843828671267282,6.764988312484896,9.095681650073217,4.823455597408073,12.08329099845731,10.981609309744057,18.767873798386937,21.623293259188216,17.911010944904483,8.774852997240032,0.039530189576975516,5.021138221819095,6.6418292623879625,16.071787091878093,11.808810760989736,9.958975917172907,3.8065228359446,9.234378545500084,17.22353167549665,14.422937916197679,9.771100965199912,11.617845522694454,6.681204318084866,11.069015965258009,15.933595937961144,15.473232436997424,22.44141137141697,6.163716054792423,8.868147029844751,17.93607367545763,12.817151978811845,14.145942260884791,13.969156982560524,7.867904123922827,10.184316224121105,9.54245475290236,5.447726944702628,19.656597088725896,7.884562511192645,6.226797755976761,6.468702752248624,13.239324376459294,12.017329040196966,7.717295978947577,16.549822269612385,11.061403522028634,12.740269603998838,4.095599330920225,5.6420183755833975,8.528811660337178,10.29691956565459,5.363353716955938
14,5.238732292315776,8.950192898420681,14.487429095750503,9.36439164326621,8.567883800511204,8.940120099963913,5.811456280875987,3.892166571061505,7.17786550434799,9.106373336337661,7.646760835027031,14.596766035105459,14.756545484596879,7.043060524551167,17.98196700124121,4.56822555391229,5.329228638248396,3.284505002642433,14.70458915286741,12.073297270393198,0.0,11.58856187193333,6.138246763339039,8.14310147442665,6.398940136211202,14.146601031742138,9.0513377848722,5.964981998059155,2.777156648052636,13.393548152712984,0.4738105691111514,1.2544605282195578,10.236427889226468,7.467348507334476,4.275719164512094,6.4954074819062875,4.319010305026636,8.289150292737235,9.609739057006765,4.580480630417648,11.415199234781026,10.31107698682968,10.198108233131135,8.802091944813535,3.1471270581282704,9.564995112789028,14.981201194822521,2.7794486197862645,5.996444479753267,9.820883049610694,8.535887928028826,6.533607575618168,14.989629495278752,10.997399170461495,6.360173536689359,2.7154584001198545,6.31839950501133,9.805471243167666,10.21136042624928,9.643486448225802,4.871240477303511,14.041648721983739,14.479707492519463,8.46754976188669,7.215984016625936,7.563824397158906,9.93079826031722,11.072572421256169,2.522410849228139,10.828972207027327,7.526397765159985,11.842662703303718,7.355770513888896,12.083217960387564,10.712304677310382,15.778129396202981,14.209008777625387,10.289442281278193,5.660353941884369,2.400101894532731,11.873435587139873,8.64231068708213,13.191434760286434,6.953000413026178,10.056156477393081,10.786508125486144,7.839754145457256,13.596971490853853,5.631045801305861,3.0000512745275056,9.684771280843972,6.51779530327466,10.361349535226037,12.053934057103127,8.249361172759498,10.961546775389177,7.76680064990111,12.972704278261618,10.1454212742676,7.026432338626549
15,0.0,1.476255109531504,0.0,2.6301033655314847,0.0,0.27282332291675543,0.0,0.0,0.31727069297627175,0.0,4.005785630700145,0.0,0.0,0.0,0.4301310716665911,1.5004871308538343,0.0,1.669492745922167,1.0995097515915475,0.0,2.57607857490939,0.8543823038973849,3.27193816528561,0.0,1.051871937606554,0.0,0.0,0.2716227084544881,0.0,0.0,0.0,0.0,2.2014692906088036,0.0,0.0,2.21506869267569,0.5620759902420768,0.37075551154424713,1.3894638328700541,0.0,0.0,0.0,0.4971788860325067,1.566255863321799,0.0,3.793389363979945,0.0,2.5834274481016353,0.7872444730601634,1.7804018968974238,0.0,0.0,0.0,0.0,0.0,0.5074993942271825,4.04394757520946,0.0,2.391476833914595,1.1054186815004554,0.27804948448345873,0.0,0.32474441946855037,0.0,1.1619229274018983,1.1495695043376672,2.6135889207401894,0.0,2.114828685323826,2.2760306396954797,0.0,0.0,1.3703598402895762,0.0,1.595488392712907,1.4964008884503193,0.0,0.0,0.0,0.6734740889140347,0.0,6.513602138709744,0.0,3.6886701470074814,2.4858905783528695,1.1591834383270645,0.0,2.4666902090487066,0.1633277851554623,0.9839644816692381,0.0,0.7672952298513926,0.0024930065059027354,1.717168168943189,0.0,0.0,2.274681345203363,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
