hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011273367885642305,0.040679865997332636,0.020946660708387285,0.0,0.07539842633580204,0.1643964651300191,0.14102631095076953,0.0,0.0,0.0,0.3493473230023865,0.0,0.13406361675329131,0.0,0.43920253092201206,0.0,0.0,0.0,0.0,0.0,0.0,0.10614453658466858,0.1255173336879621,0.07130712160016203,0.14607379381533422,0.0,0.06605073958872265,0.4049259280159136,0.10339158315486346,0.0,0.0,0.0,0.06713464768636518,0.0,0.0,0.31800755999121016,0.0,0.0,0.31536099129289347,0.1329713190793601,0.0,0.0,0.0,0.3173950222006263,0.06654018501092585,0.0,0.2927478729041968,0.0,0.3653638500867359,0.3311916009098599,0.11135057308695212,0.03093982859954865,0.17671542641923646,0.3596898865846496,0.2917325827412416,0.0,0.030369379127060375,0.017822885710870363,0.013360951194098324,0.15942649716462354,0.008063522860037078,0.0,0.023534856443241638,0.16382044095602766,0.0,0.18851611291511614,0.0,0.0,0.0,0.08190922880639528,0.2794044649673685,0.17357838593787495,0.19786004908028623,0.0,0.2352728041682407,0.0,0.04731997146620561,0.08736710382994572,0.19145226356900946,0.5423958473099362,0.01118461004673305,0.61320628161839,0.0,0.0,0.0,0.08848810090849207,0.28266128997452766,0.024568674809664237,0.0,0.06204106057595931,0.3372938543417384,0.0,0.10768942278853352,0.0,0.0,0.0,0.0,0.062010666205419326,0.15134666816021816,0.0
7,0.5288297346349451,0.22787888774515272,0.58470271119408,0.4313367145357281,0.5923031053127802,0.5471853648185254,1.1487019051018856,0.04670084243309963,0.475691740324192,0.4577731918376195,0.7986016022798877,0.06433416569710793,0.3361639967861869,0.467156374858485,0.45099425657520475,0.4777762537483693,1.3867700280744935,0.6521148904298095,0.004962281909093702,0.1532957262438921,0.47997837540268007,0.30656855165463326,0.4009043602249263,0.34664660673956693,1.2038543303105986,1.0098110636993098,0.6589393412374591,0.0,0.47586381473740025,0.16607048794243828,0.9575797909452415,0.9396229059787516,0.0,0.559035106689504,0.8514930197348376,0.16936052130277363,0.6883063439903977,0.7810969241751377,0.32348985785657025,1.1068164020004225,0.42550116469078825,0.7623352041519167,0.07670897030681467,0.6794871563506408,0.40028038143091066,0.8106766002699857,0.39594314947066495,0.29711826492881155,0.7916997872687632,0.21838271764707173,0.38970920102540946,0.6722506751544979,0.812042317460256,0.5606080156540904,0.8717981918455178,0.3972869425647249,0.56162768712006,0.5765894034449744,0.8137433781389807,0.7498765277184485,0.0982477237137594,0.5984929701621154,0.6808085933500585,0.7327698039615926,0.24727570593112586,0.7965737955490968,0.9643150342220731,0.5565545237668545,0.9900111967532241,0.6875371447229826,0.15297314474977514,0.6078980346000478,0.7649537450431829,1.1483708560678156,0.8546645887091319,0.4857545713767862,0.0,0.75234185265342,0.29740077499938655,0.16120747979844324,0.31379105501693894,0.4982597662902385,0.9288880415443337,0.0536553907519714,0.5508867452517678,0.3609784260043468,1.0977019521994271,0.8565690435172967,0.7955274232342514,0.0,0.6825220147678481,0.2565522926596898,0.3974403154751336,0.0,0.5824900856149521,0.6523036684591967,0.4586178823849963,0.5929550067897181,0.17384163810863695,0.0
8,0.46527493640992856,1.0306888979595659,1.1776452722407655,0.17790423596713983,0.5385053145557468,1.1231356903250902,1.2059061839992866,0.6066280611086271,0.5395368067020535,0.5076795727625281,0.0,0.2966706418641973,0.5102198920193081,1.2280753784788092,0.5455318422527476,0.5763856485044141,0.4195724728457343,0.8708303810922947,0.5608879380175975,0.37726607750726165,0.5771202280175162,0.8699010162024744,0.0,0.5954968323571969,0.16310983823594777,0.8841366647678021,0.23814317301499954,1.1073225222363177,0.7038616218426639,0.6606306762402867,0.7569571645127959,0.23007659024639499,0.5794181135784187,0.9317898038362858,1.0041777445044484,0.6145588420340415,1.0171661923896491,1.147383202832577,1.138096982146543,0.4252837243437294,0.48274960962183655,0.5416545550741174,0.31350262422856146,0.7109332880849182,0.6133057105029937,0.4494979412887175,0.05132624914045503,0.20950364910527158,0.8110988667407784,0.642664438864011,1.0697954450305462,0.20804075200817135,0.3602950763156008,0.8038634113882972,0.2847645605098551,0.20847343138186875,0.35396665902547914,1.0575126299550774,0.4283381704902659,0.5168960280585126,0.6189743602135357,0.951982150733122,0.6627638345511364,1.0620909908131857,0.5732223688135346,0.482113590729886,0.6786136153524257,0.6625621587757389,0.32673403508480525,0.6433800050911148,0.0,0.6422326871830477,1.1682606795164894,1.0751590883288809,1.151409140941154,0.04679824122588816,0.4468398498050756,0.49445039295531473,0.3563762182417822,0.5377336793606842,0.969805407774727,0.7243693135431748,0.0,0.41073778312136355,1.013967114730247,1.1325135768434458,0.7878556165530293,0.5151149220458753,0.3040090843454629,0.7616899139657033,1.0713895786316376,0.49774765718672004,0.5531897295178881,0.5757915830155752,0.7913797766039378,0.30118024424246337,0.24534747154983877,0.5552760759937797,1.4714176506701706,0.9303152008256801
9,1.3767093843791605,0.6854601509087777,0.2918074638765248,0.25037374815924274,1.2547444308417104,1.1017561709890515,0.8764933377464394,1.3538360346032499,0.3773710342953108,0.6671801492633664,0.5500587361819309,0.11051023370398283,0.5273140022221776,0.8194476398448737,0.013519115095045664,0.17175262221207221,0.11452094001063395,0.680760533265964,0.02561942169411635,0.20707530793940732,1.01644929891973,0.6542403015309389,0.5165406220950577,0.6008596721602686,0.6343921469353165,0.7756233973812177,1.319984016040123,0.19701579410684145,0.608890315773252,1.0412084410456894,1.3995344569070136,0.5022790461306784,0.2702024638456979,1.659338849100131,0.36131133990868997,1.0605589688250785,0.9130865677426249,0.4305518708714151,0.24778445949173833,0.0,0.7086245982756605,0.5560817283263982,1.1733376010075256,1.9606547241027903,0.1662320971110045,0.7764997175335158,0.1528361029138232,0.525753736125144,0.4037822226191202,0.5321095861399319,1.1637217083870144,0.5160107684007308,0.36391445454523796,0.9356459897866651,1.181525874753456,0.7104399779445578,0.7211349417456805,0.63091522615516,1.1873583987528975,0.45169348062275344,1.1165439808170965,1.0934183493647194,1.2242873512641739,0.8966333342005559,0.6872506100364858,0.7484380115533871,1.5093569695735574,0.5582760860130386,0.7966096452418208,1.3253636012947065,1.5764776790075044,1.186839077308467,0.0,0.3278209661978967,0.6018388866076027,0.43710873424649416,0.4373810739465368,0.11508208335468428,1.0226426841293927,1.127356095641967,0.8721303216449207,1.3135257981371002,0.7636007441631727,0.9001909747085126,0.792604750369018,1.2038596542182172,0.9569325636568112,0.32796990796710346,0.8934801087030538,0.9067488374458019,0.799892175405386,0.611941213750348,0.8798289571617379,1.2026707741040294,0.0,0.17749797961173974,0.362762621992479,0.41918523946040254,1.1133476935166886,0.9746750689809833
