hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47.639680120945286,456.9561731840354,234.49533799168597,142.1275683819806,346.8433341330672,364.22141659959,150.19400584906873,379.9331126874684,201.12504396270444,470.5945558912824,358.4510285935985,314.63579766616857,380.4969758747374,324.87932901906396,408.9042956645869,214.44787642344875,180.58127721364062,380.45283642093716,346.5719189143581,361.7093953205285,455.67286997150427,313.7889862043582,252.00976924406626,286.0907900206256,0.0,0.0,248.32483038413488,147.2407423265226,219.49821988337237,334.52933314539314,183.3760893766615,122.38099749936747,255.886542342476,364.17719826047335,0.0,317.09186555298925,240.73305683021388,101.73732091167989,31.49757314124946,410.8831821698825,284.53355131390714,603.9255972270582,361.17044444961766,246.1367103300734,451.68907284946164,193.9480528319633,483.56902492923547,188.0288567160615,369.2949854558376,301.6288651928561,437.8026619957212,140.06420807040206,111.3576997636905,437.7683055110046,163.65811432277192,269.87428819198095,229.66080203823108,166.6195018257297,64.23023274816865,179.41855414721712,144.09288194649216,494.881336937373,306.84270525283387,747.7153752067015,450.1923728737727,239.28274297104866,724.7233314329728,277.11648509743384,67.80220979624349,0.0,521.4783251031375,233.91108273277288,268.83474473476457,2.958828600157716,379.00726683108155,239.09954024871053,308.8968935865372,117.08246837543192,332.4374527495209,423.9558795099873,337.0195280548008,0.0,292.95102173391035,67.75756331615733,102.43268315495959,58.53427085182281,138.71366535945657,261.1882749991753,333.5828055632982,166.69454725057489,158.19374800015882,75.00812724307042,231.31644041449428,344.2060779089699,304.8104962393582,436.2341239890798,256.40793204165453,0.0,100.35290216248433,276.012795330872
7,483.73787430074407,303.1231224530987,436.6768332161754,519.3959398605364,590.7101528892562,334.1134450575699,530.5152594545965,0.0,369.6219431362094,559.8866215392692,374.04954516032444,415.3620633250598,656.9891459922142,695.9827668268395,54.2888818625712,676.1329882541631,519.6551484998269,668.6353491815757,433.4147476540355,537.41922399002,145.07460129983252,363.5358668646828,679.3182560048504,906.2422928744743,353.77398379646894,289.6523416441248,288.3774451354079,510.9187568847213,517.3862165385189,188.5983929926395,644.767153521775,646.0172974153045,290.77999660106536,255.8871909034342,556.2134423116573,239.59078496174217,531.2202695732082,541.1596660089425,539.3315698310146,445.15910391601295,325.13623131213035,590.0688995385881,282.3086155270747,570.4925727809223,241.1249142736632,444.08983631639404,152.988981710678,609.0663079610172,540.5275454996388,758.428486328454,210.60650962087988,390.84359352462116,458.16708162811324,374.5854623028667,415.4219267591699,543.2804192857243,194.40458422316777,724.4591946887577,334.4259935624265,542.8830567709024,692.2170575705197,551.1562310220434,639.7828376954326,493.67836258626784,750.7592155413654,646.8004703567824,508.06389096609774,551.135139628939,329.46798865422943,701.3326913671378,471.45507204051296,422.0561149073011,246.89800193618075,217.44019337504403,274.54322233673633,356.2528981553996,425.2231357002628,416.5766399967503,563.9385586000808,660.2385873713918,335.5584676478336,738.3582363594265,554.1586292070563,492.6367682195992,497.6824470366186,444.3010337853207,539.0567019246885,347.1606714544138,507.3606817283511,518.6967407747135,695.8113644072826,636.285119559097,614.4663617625258,384.97738499298305,591.3788358850065,331.63478898865037,599.0524480341098,575.4175347259828,633.4988908829179,490.9160810217861
8,484.21627679374996,670.9284940177333,647.2839744923883,687.3225299108547,231.08032151097638,479.86573564648165,243.7436384046951,437.12573164320014,551.5037980401324,440.3804433682981,482.0917834921295,369.86647231519373,638.3477544753789,401.9356374211798,274.073660750977,587.1977150701458,537.5131531731203,507.61148979598306,522.9233101276609,710.7268914418299,662.3101303453591,663.9863181176524,692.3235471403988,493.5175844452,507.1224484739397,571.7974088136368,502.5781657617291,625.3993255900493,660.1117569224735,567.4812134800909,709.5085499247317,427.3804621705483,555.6822404767308,501.58343186799175,762.2564337809338,401.3933241946641,271.12203922528613,296.31135455255145,476.5289079204706,399.045566330832,523.1830595255026,463.7825712361214,534.757882090073,521.898635095789,508.8952387398686,363.4668732143175,616.3406400872512,648.8609007103946,769.2003906840555,401.8691008776717,801.9367157272663,118.84824032953406,521.071346528994,752.6818428742192,674.7932402101633,684.8675899120526,698.6942943454346,407.6245410062743,414.55943840176315,656.3638361303126,586.7728565824758,667.7132184745005,818.3061839784044,195.83919788896918,568.2064197869315,525.8706198468103,416.26196995681653,504.50915254080223,793.4927983845283,790.3851131443646,508.67960431059294,752.482413807669,625.1603949278477,846.1495868998356,458.04055023383984,342.3350248271081,694.2989157896645,918.4815744608948,321.1959480961815,637.0966152922828,793.1029410550902,513.3608986632426,721.242529318179,682.4740728892457,761.4275108181735,623.2047801717138,529.9161773697692,656.4408341429012,430.80196705768367,482.1607176138233,552.0813332889875,623.4603199465115,688.7113157781457,766.358602729279,290.88746056269736,380.3132380499806,781.7094797439988,540.7418716341717,645.5821075956237,573.8383107822714
9,410.26871652479167,589.8662389196777,602.0377427066352,916.5240806940128,700.1674771236733,549.0538795514528,314.3828980644632,363.69284550583217,691.767155031286,639.3575593113655,539.7920157740582,952.9559411264261,608.5196179747804,795.637790939274,858.4866947843283,595.5834384474063,814.8339010285738,674.2782652244737,471.08768124591666,371.7360829907908,734.8287653194247,598.2272224642562,751.7877050815421,902.821816996262,482.4776290526088,694.7662125609007,818.1450425565606,489.1772524347218,497.5618257487772,508.6920978054372,847.1004064787355,722.7091061968531,994.4401091504699,683.166603044191,279.6880493712475,518.4398032261477,801.9426643614393,847.4278359436282,843.7548609212134,342.2643998143712,380.00891848514925,671.5875603939585,872.7774767644339,99.85546234601054,776.7071354827287,355.0344156724121,461.65121754861855,919.7475501696201,479.1869748076861,1009.8857885042357,786.6044020482063,521.0534299486727,371.51848467900504,826.9526132224448,970.1345368580043,705.7465538628546,204.70561592251357,579.56874953762,833.7379803304821,555.0599386465916,291.43718413067353,435.0404621019748,505.4823404276188,806.9186838932791,506.41224453018185,570.0080770552705,477.8980222491905,430.1661759080324,677.3539160236578,1045.2491750126505,856.8799163624046,689.5671744185722,720.5742665722189,444.96733180715046,630.1833526465267,588.8002346929286,647.6009758180265,558.6798738623439,516.3508107614286,940.1776548884682,236.11211662811934,723.7757757588363,713.4867832537765,542.2258255944471,559.4635947728801,603.1792857101644,430.49867015656423,326.4456699949681,746.8487207394631,555.4404289934998,737.7863685326213,627.747018921862,577.736088056371,372.21270789680807,686.6827298109087,439.2014941204915,452.69638255956704,750.505648832229,1034.1272432733351,529.4001624530058
